22, 66, 0, 1.41803e-13, 9.07539e-14
23, 66, 0, 6.59927e-10, 4.2235299999999997e-10
23, 67, 0, 9.44913e-12, 6.04744e-12
23, 68, 0, 2.74701e-12, 1.7580900000000002e-12
23, 69, 0, 8.350980000000001e-13, 5.34462e-13
24, 66, 0, 3.2334e-07, 2.0693800000000002e-07
24, 67, 0, 6.569060000000001e-08, 4.2042e-08
24, 68, 0, 1.90973e-08, 1.2222200000000001e-08
24, 69, 0, 5.805610000000001e-09, 3.7155900000000004e-09
24, 70, 0, 1.57e-10, 1.0048e-10
24, 71, 0, 1.10638e-11, 7.08082e-12
24, 72, 0, 2.07453e-12, 1.3277e-12
25, 66, 0, 1.61e-05, 1.0304e-05
25, 67, 0, 8.52e-06, 5.4528e-06
25, 68, 0, 6.42e-06, 4.1087999999999995e-06
25, 69, 0, 1.90419e-06, 1.21868e-06
25, 70, 0, 3.8199999999999995e-07, 2.4448000000000003e-07
25, 71, 0, 5.148889999999999e-08, 3.29529e-08
25, 72, 0, 9.654489999999999e-09, 6.17887e-09
25, 73, 0, 1.18078e-10, 7.557e-11
25, 74, 0, 1.13907e-11, 7.29007e-12
26, 66, 0, 7.390000000000001e-05, 4.7296e-05
26, 67, 0, 9.42e-05, 6.0287999999999996e-05
26, 68, 0, 0.000173, 0.00011072
26, 69, 0, 0.00013099999999999999, 8.384e-05
26, 70, 0, 6.74e-05, 4.3136e-05
26, 71, 0, 2.44e-05, 1.5615999999999998e-05
26, 72, 0, 4.73034e-06, 3.02742e-06
26, 73, 0, 8.20882e-07, 5.253639999999999e-07
26, 74, 0, 7.91886e-08, 5.06807e-08
26, 75, 0, 2.0237e-09, 1.29517e-09
26, 76, 0, 1.3e-10, 8.32e-11
26, 77, 0, 2.72664e-11, 1.74505e-11
27, 66, 0, 3.65e-05, 2.336e-05
27, 67, 0, 0.00010800000000000001, 6.912e-05
27, 68, 0, 0.00045, 0.000288
27, 69, 0, 0.000811, 0.00051904
27, 70, 0, 0.000992, 0.00063488
27, 71, 0, 0.0009, 0.000576
27, 72, 0, 0.000453, 0.00028992
27, 73, 0, 0.000213, 0.00013632
27, 74, 0, 5.85e-05, 3.744e-05
27, 75, 0, 9.41798e-06, 6.0275e-06
27, 76, 0, 8.799999999999999e-07, 5.632000000000001e-07
27, 77, 0, 1.26893e-07, 8.12118e-08
27, 78, 0, 1.11031e-09, 7.10598e-10
27, 79, 0, 2.26919e-10, 1.45228e-10
28, 66, 0, 1.7900000000000002e-06, 1.1456e-06
28, 67, 0, 1.31e-05, 8.384e-06
28, 68, 0, 0.000127, 8.128e-05
28, 69, 0, 0.000535, 0.00034240000000000003
28, 70, 0, 0.001483, 0.00094912
28, 71, 0, 0.003145, 0.0020128
28, 72, 0, 0.003781, 0.00241984
28, 73, 0, 0.0045000000000000005, 0.0028799999999999997
28, 74, 0, 0.0032990000000000003, 0.00211136
28, 75, 0, 0.0014990000000000001, 0.00095936
28, 76, 0, 0.000416, 0.00026624
28, 77, 0, 6.21731e-05, 3.97908e-05
28, 78, 0, 7.71889e-06, 4.9400900000000005e-06
28, 79, 0, 1.57755e-06, 1.00963e-06
28, 80, 0, 2.9200000000000003e-08, 1.8688e-08
28, 81, 0, 1.5446299999999999e-09, 9.88564e-10
28, 82, 0, 1.95e-11, 1.248e-11
29, 66, 0, 7.72e-09, 4.9408e-09
29, 67, 0, 1.38e-07, 8.832e-08
29, 68, 0, 6.11e-07, 3.9104e-07
29, 68, 1, 2.78e-06, 1.7792e-06
29, 69, 0, 3.5900000000000005e-05, 2.2975999999999998e-05
29, 70, 0, 3.5499999999999996e-05, 2.272e-05
29, 70, 1, 0.00020099999999999998, 0.00012864000000000002
29, 71, 0, 0.001191, 0.00076224
29, 72, 0, 0.003328, 0.00212992
29, 73, 0, 0.009389, 0.00600896
29, 74, 0, 0.016958, 0.0108531
29, 75, 0, 0.020044, 0.0128282
29, 76, 0, 0.015384, 0.00984576
29, 77, 0, 0.006587000000000001, 0.00421568
29, 78, 0, 0.0024070000000000003, 0.0015404799999999999
29, 79, 0, 0.000517422, 0.00033115
29, 80, 0, 7.71e-05, 4.9343999999999994e-05
29, 81, 0, 7.1884600000000005e-06, 4.60061e-06
29, 82, 0, 4.2000000000000006e-07, 2.6879999999999997e-07
29, 83, 0, 8.91699e-09, 5.70687e-09
29, 84, 0, 3.236e-10, 2.07104e-10
30, 66, 0, 2.2e-12, 1.408e-12
30, 67, 0, 1.2399999999999999e-10, 7.936e-11
30, 68, 0, 7.07e-09, 4.5248e-09
30, 69, 0, 2.2100000000000003e-08, 1.4144e-08
30, 69, 1, 1.79e-07, 1.1456e-07
30, 70, 0, 3.3899999999999997e-06, 2.1696e-06
30, 71, 0, 4.81e-06, 3.0784e-06
30, 71, 1, 3.89e-05, 2.4895999999999997e-05
30, 72, 0, 0.000304, 0.00019456
30, 73, 0, 0.0021149999999999997, 0.0013536
30, 74, 0, 0.009375999999999999, 0.00600064
30, 75, 0, 0.027441, 0.0175622
30, 76, 0, 0.053748000000000004, 0.034398700000000004
30, 77, 0, 0.060389000000000005, 0.038649
30, 78, 0, 0.060114999999999995, 0.0384736
30, 79, 0, 0.035706, 0.022851800000000002
30, 80, 0, 0.014705, 0.0094112
30, 81, 0, 0.0038770000000000002, 0.00248128
30, 82, 0, 0.0006180000000000001, 0.00039552
30, 83, 0, 6.19911e-05, 3.96743e-05
30, 84, 0, 2.2496799999999997e-06, 1.4397900000000001e-06
30, 85, 0, 2.04089e-07, 1.30617e-07
30, 86, 0, 6.849999999999999e-09, 4.384e-09
30, 87, 0, 9.558570000000001e-10, 6.11749e-10
31, 68, 0, 1.0299999999999999e-12, 6.592e-13
31, 69, 0, 8.1e-11, 5.184e-11
31, 70, 0, 3.66e-09, 2.3424e-09
31, 71, 0, 1.2799999999999998e-07, 8.192000000000001e-08
31, 72, 1, 1.285e-06, 8.224e-07
31, 72, 0, 1.285e-06, 8.224e-07
31, 73, 0, 4.41e-05, 2.8224000000000003e-05
31, 74, 1, 0.0002595, 0.00016608
31, 74, 0, 0.0002595, 0.00016608
31, 75, 0, 0.003997, 0.00255808
31, 76, 0, 0.020345000000000002, 0.0130208
31, 77, 0, 0.058056, 0.0371558
31, 78, 0, 0.14645999999999998, 0.0937344
31, 79, 0, 0.22058, 0.141171
31, 80, 0, 0.23226000000000002, 0.148646
31, 81, 0, 0.162118, 0.10375600000000001
31, 82, 0, 0.06708499999999999, 0.042934400000000005
31, 83, 0, 0.018346, 0.011741399999999999
31, 84, 0, 0.001846, 0.00118144
31, 85, 0, 0.000949796, 0.000607869
31, 86, 0, 4.76e-05, 3.0464000000000002e-05
31, 87, 0, 4.4484000000000005e-06, 2.84698e-06
31, 88, 0, 2.14295e-08, 1.37149e-08
31, 89, 0, 3.6551899999999997e-09, 2.3393199999999997e-09
32, 71, 0, 1.3199999999999999e-11, 8.448e-12
32, 71, 1, 1.3199999999999999e-11, 8.448e-12
32, 72, 0, 1.46e-09, 9.344e-10
32, 73, 0, 6.61e-08, 4.2304e-08
32, 73, 1, 8.17e-09, 5.2288e-09
32, 74, 0, 2.36e-06, 1.5104e-06
32, 75, 0, 4.14e-06, 2.6496e-06
32, 75, 1, 4.76e-05, 3.0464000000000002e-05
32, 76, 0, 0.0007469999999999999, 0.00047808
32, 77, 0, 0.005417, 0.0034668800000000003
32, 77, 1, 0.000408, 0.00026112
32, 78, 0, 0.038718, 0.0247795
32, 79, 1, 0.07273400000000001, 0.0465498
32, 79, 0, 0.07273400000000001, 0.0465498
32, 80, 0, 0.36235, 0.231904
32, 81, 0, 0.630979, 0.403827
32, 82, 0, 0.626325, 0.400848
32, 83, 0, 0.43644900000000003, 0.279327
32, 84, 0, 0.114979, 0.0735866
32, 85, 0, 0.16337000000000002, 0.104557
32, 86, 0, 0.023102, 0.014785300000000001
32, 87, 0, 0.00217955, 0.00139491
32, 88, 0, 0.000148979, 9.53463e-05
32, 89, 0, 2.5410999999999998e-05, 1.6263e-05
32, 90, 0, 7.16635e-08, 4.58646e-08
32, 91, 0, 1.10291e-08, 7.05864e-09
32, 92, 0, 1.11035e-09, 7.106259999999999e-10
33, 73, 0, 8.270000000000001e-12, 5.2928e-12
33, 74, 0, 1.3899999999999999e-10, 8.896e-11
33, 74, 1, 6.31e-10, 4.0384e-10
33, 75, 0, 5.02e-08, 3.2128e-08
33, 76, 0, 2.18e-06, 1.3952e-06
33, 77, 0, 5.0299999999999996e-05, 3.2192e-05
33, 78, 0, 0.000959, 0.0006137600000000001
33, 79, 0, 0.009771, 0.00625344
33, 80, 0, 0.06355799999999999, 0.0406771
33, 81, 0, 0.252733, 0.161749
33, 82, 0, 0.308707, 0.19757199999999997
