29, 82, 0, 1.61999e-10, 1.03679e-10
29, 83, 0, 3.69882e-12, 2.36725e-12
30, 67, 0, 4.53996e-12, 2.90557e-12
30, 68, 0, 2.11998e-10, 1.3567899999999998e-10
30, 69, 0, 9.78992e-10, 6.26555e-10
30, 69, 1, 4.77996e-09, 3.05917e-09
30, 70, 0, 1.19999e-07, 7.67993e-08
30, 71, 0, 3.0099700000000003e-07, 1.92638e-07
30, 71, 1, 1.46999e-06, 9.407919999999999e-07
30, 72, 0, 3.0499700000000002e-05, 1.95198e-05
30, 73, 0, 0.00020799799999999998, 0.000133119
30, 74, 0, 0.0008359929999999999, 0.000535035
30, 75, 0, 0.00257198, 0.00164607
30, 76, 0, 0.0118929, 0.0076114500000000005
30, 77, 0, 0.0114539, 0.0073305
30, 78, 0, 0.008558930000000001, 0.00547771
30, 79, 0, 0.00261998, 0.0016767899999999998
30, 80, 0, 0.000707994, 0.000453116
30, 81, 0, 7.23994e-05, 4.63356e-05
30, 82, 0, 6.43994e-06, 4.12156e-06
30, 83, 0, 2.45994e-07, 1.5743599999999998e-07
30, 84, 0, 7.16994e-09, 4.58876e-09
30, 85, 0, 7.236849999999999e-11, 4.63158e-11
31, 69, 0, 1.07999e-12, 6.91194e-13
31, 70, 0, 5.6499499999999994e-11, 3.6159699999999996e-11
31, 71, 0, 3.83997e-09, 2.45758e-09
31, 72, 1, 8.09993e-08, 5.18396e-08
31, 72, 0, 8.09993e-08, 5.18396e-08
31, 73, 0, 4.74996e-06, 3.0399699999999997e-06
31, 74, 1, 2.11998e-05, 1.3567900000000001e-05
31, 74, 0, 2.11998e-05, 1.3567900000000001e-05
31, 75, 0, 0.000501996, 0.000321277
31, 76, 0, 0.00468696, 0.00299965
31, 77, 0, 0.0164999, 0.0105599
31, 78, 0, 0.0260628, 0.0166802
31, 79, 0, 0.0315647, 0.0202014
31, 80, 0, 0.0207878, 0.013304199999999999
31, 81, 0, 0.009963910000000001, 0.0063769000000000004
31, 82, 0, 0.00237098, 0.00151743
31, 83, 0, 0.00046899599999999995, 0.000300157
31, 84, 0, 3.82997e-05, 2.45118e-05
31, 85, 0, 2.22991e-06, 1.42714e-06
31, 86, 0, 4.84996e-08, 3.10397e-08
31, 87, 0, 4.75133e-10, 3.04085e-10
31, 88, 0, 1.53566e-11, 9.828200000000001e-12
32, 72, 0, 1.3599899999999999e-10, 8.703920000000001e-11
32, 73, 0, 8.50993e-09, 5.44635e-09
32, 73, 1, 1.73998e-09, 1.11359e-09
32, 74, 0, 4.1899600000000003e-07, 2.6815800000000004e-07
32, 75, 0, 1.43999e-06, 9.215920000000001e-07
32, 75, 1, 1.04999e-05, 6.71994e-06
32, 76, 0, 0.00047099600000000006, 0.000301437
32, 77, 0, 0.0031779699999999996, 0.0020339
32, 77, 1, 0.000432996, 0.000277118
32, 78, 0, 0.0221128, 0.014152199999999998
32, 79, 1, 0.026840799999999998, 0.0171781
32, 79, 0, 0.026840799999999998, 0.0171781
32, 80, 0, 0.13661299999999998, 0.0874322
32, 81, 0, 0.145985, 0.0934302
32, 82, 0, 0.149917, 0.0959467
32, 83, 0, 0.0767733, 0.049134899999999995
32, 84, 0, 0.0300507, 0.0192325
32, 85, 0, 0.00491196, 0.0031436500000000004
32, 86, 0, 0.000541995, 0.000346877
32, 87, 0, 3.15993e-05, 2.02235e-05
32, 88, 0, 1.37997e-06, 8.831829999999999e-07
32, 89, 0, 6.81497e-09, 4.36158e-09
32, 90, 0, 3.2653200000000003e-10, 2.0897999999999999e-10
32, 91, 0, 1.3125500000000001e-11, 8.40035e-12
33, 74, 0, 1.0899900000000001e-11, 6.97594e-12
33, 74, 1, 2.9499699999999996e-11, 1.8879799999999998e-11
33, 75, 0, 5.479950000000001e-09, 3.50717e-09
33, 76, 0, 5.47995e-07, 3.50717e-07
33, 77, 0, 1.89998e-05, 1.21599e-05
33, 78, 0, 0.000284998, 0.00018239799999999998
33, 79, 0, 0.00285098, 0.00182462
33, 80, 0, 0.016402899999999998, 0.0104978
33, 81, 0, 0.06828039999999999, 0.0436995
33, 82, 0, 0.0738834, 0.0472854
33, 82, 1, 0.0738834, 0.0472854
33, 83, 0, 0.30692200000000003, 0.19643
33, 84, 1, 0.137796, 0.08818959999999999
33, 84, 0, 0.137796, 0.08818959999999999
33, 85, 0, 0.20705300000000001, 0.132514
33, 86, 0, 0.058858499999999994, 0.0376694
33, 87, 0, 0.0167579, 0.010725
33, 88, 0, 0.00201198, 0.00128767
33, 89, 0, 0.00020999099999999998, 0.000134394
33, 90, 0, 7.44643e-06, 4.76572e-06
33, 91, 0, 4.0444099999999996e-07, 2.58842e-07
33, 92, 0, 6.1315e-10, 3.92416e-10
33, 93, 0, 8.789129999999999e-10, 5.62505e-10
34, 76, 0, 9.34992e-11, 5.98395e-11
34, 77, 0, 1.01999e-09, 6.52794e-10
34, 77, 1, 7.47994e-09, 4.78716e-09
34, 78, 0, 6.209949999999999e-07, 3.97437e-07
34, 79, 0, 1.37999e-05, 8.831919999999999e-06
34, 79, 1, 1.8799799999999999e-06, 1.20319e-06
34, 80, 0, 0.000426996, 0.000273278
34, 81, 0, 0.000525995, 0.000336637
34, 81, 1, 0.00385797, 0.0024691
34, 82, 0, 0.0402097, 0.0257342
34, 83, 0, 0.155948, 0.0998065
34, 83, 1, 0.031947699999999996, 0.0204465
34, 84, 0, 0.594017, 0.190085
34, 85, 0, 0.533887, 0.341688
34, 85, 1, 0.53132, 0.34004500000000004
34, 86, 0, 1.22675, 0.39256100000000005
34, 87, 0, 0.6750349999999999, 0.30376600000000004
34, 88, 0, 0.446696, 0.285886
34, 89, 0, 0.12171799999999999, 0.0778995
34, 90, 0, 0.023847300000000002, 0.015262300000000001
34, 91, 0, 0.000958587, 0.000613496
34, 92, 0, 5.50989e-05, 3.52633e-05
34, 93, 0, 5.84531e-05, 3.741e-05
34, 94, 0, 1.57999e-08, 1.01119e-08
34, 95, 0, 3.09949e-10, 1.98367e-10
34, 96, 0, 3.0799700000000003e-12, 1.97118e-12
35, 78, 0, 1.2399900000000001e-11, 7.93593e-12
35, 79, 0, 3.16997e-10, 2.02878e-10
35, 79, 1, 1.18999e-09, 7.61593e-10
35, 80, 0, 2.51998e-08, 1.6127900000000002e-08
35, 80, 1, 8.949920000000001e-08, 5.72795e-08
35, 81, 0, 5.8699500000000004e-06, 3.7567699999999998e-06
35, 82, 0, 0.00010399899999999999, 6.65594e-05
35, 82, 1, 3.84997e-05, 2.4639799999999997e-05
35, 83, 0, 0.0031779699999999996, 0.0020339
35, 84, 0, 0.00841993, 0.00538875
35, 84, 1, 0.0178918, 0.011450799999999999
35, 85, 0, 0.184183, 0.117877
35, 86, 0, 0.224876, 0.143921
35, 86, 1, 0.22429, 0.143546
35, 87, 0, 1.4254, 0.08552399999999999
35, 88, 0, 1.66928, 0.100157
35, 89, 0, 1.32885, 0.42523200000000005
35, 90, 0, 0.725716, 0.058057300000000006
35, 91, 0, 0.136232, 0.0871884
35, 92, 0, 0.0209288, 0.013394399999999999
35, 93, 0, 0.064189, 0.041081
35, 94, 0, 8.139929999999999e-05, 5.20955e-05
35, 95, 0, 9.55053e-06, 6.11234e-06
35, 96, 0, 2.2799799999999997e-07, 1.45919e-07
35, 97, 0, 1.7291200000000001e-09, 1.10664e-09
35, 98, 0, 4.80727e-11, 3.0766499999999997e-11
36, 80, 0, 4.3099599999999995e-12, 2.7583800000000002e-12
36, 81, 0, 5.50995e-10, 3.52637e-10
36, 81, 1, 7.51993e-11, 4.81276e-11
36, 82, 0, 7.79993e-08, 4.99196e-08
36, 83, 0, 4.12996e-06, 2.6431800000000002e-06
36, 83, 1, 8.46993e-07, 5.42075e-07
36, 84, 0, 0.000201998, 0.00012927900000000002
36, 85, 0, 0.0030939699999999997, 0.00198014
36, 85, 1, 0.000633995, 0.00040575599999999996
36, 86, 0, 0.1542, 0.0493439
36, 87, 0, 0.350431, 0.0805991
36, 88, 0, 1.24732, 0.074839
36, 89, 0, 2.55753, 0.204602
36, 90, 0, 4.02432, 0.160973
36, 91, 0, 2.9162, 0.11664799999999999
36, 92, 0, 1.35368, 0.21658900000000003
36, 93, 0, 0.305278, 0.0244223
36, 94, 0, 0.0618905, 0.0396099
36, 95, 0, 0.022636299999999998, 0.014487199999999999
36, 96, 0, 0.00230898, 0.0014777500000000001
36, 97, 0, 0.000114997, 7.35983e-05
36, 98, 0, 4.31991e-06, 2.76475e-06
36, 99, 0, 2.95535e-09, 1.89143e-09
36, 100, 0, 9.59992e-10, 6.14395e-10
36, 101, 0, 3.51064e-11, 2.24681e-11
37, 83, 0, 1.29999e-10, 8.31993e-11
37, 84, 0, 1.4899899999999999e-08, 9.53592e-09
37, 85, 0, 1.44999e-06, 9.27992e-07
37, 86, 1, 2.18998e-05, 1.40159e-05
37, 86, 0, 2.18998e-05, 1.40159e-05
37, 87, 0, 0.00133099, 0.000851833
37, 88, 0, 0.0547855, 0.0350627
37, 89, 0, 0.389926, 0.24955200000000002
37, 90, 0, 0.128501, 0.0822406
37, 90, 1, 0.689361, 0.441191
37, 91, 0, 2.00984, 0.643149
37, 92, 0, 2.79003, 0.8928109999999999
37, 93, 0, 3.4082399999999997, 0.13633
37, 94, 0, 1.89055, 0.113433
37, 95, 0, 0.898065, 0.574762
37, 96, 0, 0.22793700000000003, 0.14587999999999998
37, 97, 0, 0.053712499999999996, 0.034376
37, 98, 0, 0.00534695, 0.0034220500000000003
37, 99, 0, 9.10641e-05, 5.8281e-05
37, 100, 0, 1.54999e-05, 9.91991e-06
37, 101, 0, 1.08174e-06, 6.92315e-07
37, 102, 0, 1.8583699999999999e-09, 1.18936e-09
37, 103, 0, 7.59104e-11, 4.85826e-11
37, 104, 0, 7.71167e-13, 4.935469999999999e-13
38, 85, 1, 2.15998e-11, 1.38239e-11
38, 85, 0, 2.15998e-11, 1.38239e-11
38, 86, 0, 6.739939999999999e-09, 4.31356e-09
38, 87, 0, 4.77996e-07, 3.05917e-07
38, 87, 1, 9.789919999999999e-08, 6.26555e-08
38, 88, 0, 3.63997e-05, 2.3295799999999998e-05
38, 89, 0, 0.0008319930000000001, 0.000532475
38, 90, 0, 0.034315700000000005, 0.015442099999999999
38, 91, 0, 0.68519, 0.43852199999999997
38, 92, 0, 1.6142299999999998, 0.516555
38, 93, 0, 2.14448, 0.235893
38, 94, 0, 3.78687, 0.227212
38, 95, 0, 4.3672200000000005, 0.480395
38, 96, 0, 4.38316, 0.701306
38, 97, 0, 2.36963, 0.758282
38, 98, 0, 1.04358, 0.33394599999999997
38, 99, 0, 0.21583599999999997, 0.138135
38, 100, 0, 0.0355737, 0.0227672
38, 101, 0, 0.0025639, 0.00164089
38, 102, 0, 0.000166997, 0.00010687799999999999
38, 103, 0, 5.0485e-06, 3.23104e-06
38, 104, 0, 6.92986e-08, 4.4351100000000003e-08
39, 87, 0, 4.02997e-12, 2.57918e-12
39, 88, 0, 7.27994e-10, 4.659159999999999e-10
39, 89, 0, 1.37999e-08, 8.83192e-09
39, 89, 1, 6.73994e-08, 4.31356e-08
39, 90, 1, 2.29498e-06, 1.46879e-06
39, 90, 0, 2.29498e-06, 1.46879e-06
39, 91, 1, 8.599930000000001e-05, 5.50395e-05
39, 91, 0, 8.599930000000001e-05, 5.50395e-05
39, 92, 0, 0.0028989700000000003, 0.00185534
39, 93, 1, 0.10340099999999999, 0.06617669999999999
39, 93, 0, 0.10340099999999999, 0.06617669999999999
39, 94, 0, 0.677415, 0.155805
39, 95, 0, 1.17795, 0.270928
39, 96, 0, 0.133016, 0.0851301
39, 96, 1, 1.34612, 0.430759
39, 97, 1, 1.51362, 0.96872
39, 97, 0, 1.51362, 0.96872
39, 98, 0, 1.38524, 0.443277
39, 98, 1, 1.3851, 0.443233
39, 99, 0, 2.25104, 0.720332
39, 100, 0, 0.8699770000000001, 0.556786
39, 101, 0, 0.283096, 0.181181
39, 102, 0, 0.0458116, 0.0293194
39, 103, 0, 0.0055439, 0.0035481
39, 104, 0, 0.00023199800000000002, 0.000148479
39, 105, 0, 1.8658199999999998e-11, 1.19413e-11
39, 106, 0, 6.89182e-13, 4.41076e-13
39, 107, 0, 6.04955e-14, 3.87171e-14
39, 108, 0, 4.65324e-16, 2.97807e-16
39, 109, 0, 2.14229e-11, 1.3710699999999999e-11
39, 110, 0, 4.82953e-13, 3.0909e-13
40, 90, 1, 8.899919999999999e-11, 5.69595e-11
40, 90, 0, 8.899919999999999e-11, 5.69595e-11
40, 91, 0, 2.00998e-08, 1.28639e-08
40, 92, 0, 1.6699899999999998e-06, 1.06879e-06
40, 93, 0, 4.92996e-05, 3.15517e-05
40, 94, 0, 0.0012909899999999999, 0.0008262329999999999
40, 95, 0, 0.0147749, 0.00945592
40, 96, 0, 0.12463, 0.0797632
40, 97, 0, 0.560655, 0.358819
40, 98, 0, 2.0377, 0.46867000000000003
40, 99, 0, 3.36336, 1.07628
40, 100, 0, 4.89287, 1.56572
40, 101, 0, 3.4113200000000004, 1.0916199999999998
40, 102, 0, 2.22015, 0.71045
40, 103, 0, 0.625857, 0.40054799999999996
40, 104, 0, 0.11642499999999999, 0.07451200000000001
40, 105, 0, 0.000548995, 0.000351357
40, 106, 0, 2.7399799999999998e-05, 1.75358e-05
40, 107, 0, 1.7800000000000001e-06, 1.1392e-06
40, 108, 0, 1.84998e-08, 1.1839899999999998e-08
40, 109, 0, 1.42475e-06, 9.118419999999999e-07
40, 110, 0, 4.3399099999999996e-08, 2.77755e-08
40, 111, 0, 9.55331e-12, 6.114120000000001e-12
40, 112, 0, 6.03649e-13, 3.8633599999999996e-13
41, 92, 0, 8.35993e-12, 5.35035e-12
41, 93, 0, 1.02999e-09, 6.59194e-10
41, 93, 1, 2.11998e-10, 1.3567899999999998e-10
41, 94, 0, 5.8099500000000004e-08, 3.71837e-08
41, 94, 1, 3.40997e-08, 2.18238e-08
41, 95, 0, 4.41996e-06, 2.8287800000000002e-06
41, 95, 1, 9.049919999999999e-07, 5.79195e-07
41, 96, 0, 0.00011999900000000001, 7.67993e-05
41, 97, 0, 0.00216898, 0.00138815
41, 97, 1, 0.00044399599999999994, 0.000284158
41, 98, 0, 0.0178118, 0.0113996
41, 98, 1, 0.00502396, 0.00321533
41, 99, 0, 0.0123669, 0.00791481
41, 99, 1, 0.14220000000000002, 0.0910079
41, 100, 0, 0.248383, 0.158965
41, 100, 1, 0.248383, 0.158965
41, 101, 0, 1.35791, 0.434532
41, 102, 1, 0.863186, 0.552439
41, 102, 0, 0.863186, 0.552439
41, 103, 0, 1.8056800000000002, 0.5778179999999999
41, 104, 1, 0.357096, 0.228541
41, 104, 0, 0.357096, 0.228541
41, 105, 0, 0.277348, 0.177502
41, 106, 0, 0.0434756, 0.0278244
41, 107, 0, 0.0101841, 0.0065178400000000004
41, 108, 0, 0.000818993, 0.000524155
41, 109, 0, 0.0015645600000000002, 0.00100132
41, 110, 0, 5.53995e-05, 3.54557e-05
41, 111, 0, 2.9436900000000003e-07, 1.8839600000000001e-07
41, 112, 0, 1.3765999999999999e-08, 8.81023e-09
41, 113, 0, 6.63481e-12, 4.2462799999999996e-12
41, 114, 0, 5.0966e-13, 3.2618199999999997e-13
41, 115, 0, 2.01804e-13, 1.29155e-13
42, 95, 0, 1.49999e-10, 9.59992e-11
42, 96, 0, 1.6699900000000002e-08, 1.06879e-08
42, 97, 0, 9.939909999999999e-07, 6.361539999999999e-07
42, 98, 0, 4.2299600000000004e-05, 2.7071799999999997e-05
42, 99, 0, 0.000723994, 0.00046335599999999995
42, 100, 0, 0.0107399, 0.00687354
42, 101, 0, 0.0692764, 0.0443369
42, 102, 0, 0.36522299999999996, 0.233743
42, 103, 0, 0.797168, 0.358726
42, 104, 0, 1.20413, 0.276949
42, 105, 0, 0.916739, 0.293357
42, 106, 0, 0.479012, 0.052691299999999996
42, 107, 0, 0.26645, 0.170528
42, 108, 0, 0.107449, 0.06876739999999999
42, 109, 0, 0.0419266, 0.026833
42, 110, 0, 0.0111609, 0.00714298
42, 111, 0, 0.0006977, 0.00044652799999999996
42, 112, 0, 4.4085900000000004e-05, 2.82149e-05
42, 113, 0, 4.41255e-07, 2.8240299999999996e-07
42, 114, 0, 4.57991e-08, 2.9311400000000002e-08
42, 115, 0, 1.34212e-08, 8.58957e-09
42, 116, 0, 5.8499500000000005e-12, 3.74397e-12
42, 117, 0, 2.08038e-13, 1.33144e-13
43, 97, 1, 3.03997e-12, 1.94558e-12
43, 97, 0, 3.03997e-12, 1.94558e-12
43, 98, 0, 7.13994e-10, 4.5695599999999996e-10
43, 99, 0, 4.84996e-08, 3.10397e-08
43, 99, 1, 9.93991e-09, 6.36154e-09
43, 100, 0, 2.36998e-06, 1.5167899999999998e-06
43, 101, 0, 7.60993e-05, 4.87036e-05
43, 102, 0, 0.000487996, 0.000312317
43, 102, 1, 0.000487996, 0.000312317
43, 103, 0, 0.00942892, 0.00603451
43, 104, 0, 0.0315727, 0.0202065
43, 105, 0, 0.00747394, 0.00478332
43, 106, 0, 0.0102889, 0.0065849
43, 107, 0, 0.025682800000000002, 0.016437
43, 108, 0, 0.0223708, 0.0143173
43, 109, 0, 0.0339107, 0.0217029
43, 110, 0, 0.0304537, 0.0194904
43, 111, 0, 0.0119539, 0.007650490000000001
43, 112, 0, 0.00247098, 0.0015814299999999998
43, 113, 0, 0.00048455499999999996, 0.000310115
43, 114, 0, 4.4999599999999995e-05, 2.8799799999999998e-05
43, 115, 0, 1.4738199999999999e-05, 9.43245e-06
43, 116, 0, 9.14992e-08, 5.8559499999999996e-08
43, 117, 0, 6.41032e-09, 4.102609999999999e-09
43, 118, 0, 7.66716e-12, 4.90698e-12
43, 119, 0, 2.0448799999999998e-13, 1.3087200000000002e-13
44, 100, 0, 7.25994e-11, 4.6463600000000004e-11
44, 101, 0, 6.409940000000001e-09, 4.10236e-09
44, 102, 0, 3.9599699999999997e-07, 2.53438e-07
44, 103, 0, 9.93991e-06, 6.36154e-06
44, 104, 0, 0.000158999, 0.000101759
44, 105, 0, 1.0099899999999999e-07, 6.46394e-08
44, 106, 0, 8.699919999999999e-07, 5.567950000000001e-07
44, 107, 0, 8.40993e-06, 5.38235e-06
44, 108, 0, 4.909960000000001e-05, 3.14237e-05
44, 109, 1, 0.00199998, 0.00127999
44, 109, 0, 0.00199998, 0.00127999
44, 110, 0, 0.0232368, 0.014871599999999999
44, 111, 0, 0.027829800000000002, 0.017811
44, 112, 0, 0.0288488, 0.0184632
44, 113, 0, 0.0154549, 0.00989111
44, 114, 0, 0.00707394, 0.00452732
44, 115, 0, 0.00143924, 0.000921111
44, 116, 0, 0.000202998, 0.000129919
44, 117, 0, 1.51935e-05, 9.72381e-06
44, 118, 0, 6.88986e-07, 4.4095099999999996e-07
44, 119, 0, 1.35997e-08, 8.703789999999999e-09
44, 120, 0, 1.8299799999999997e-10, 1.17119e-10
44, 121, 0, 1.3889600000000002e-12, 8.88932e-13
45, 103, 0, 2.03998e-11, 1.30559e-11
45, 103, 1, 1.49999e-10, 9.59992e-11
45, 104, 0, 1.61999e-09, 1.0367899999999999e-09
45, 104, 1, 5.73995e-09, 3.67357e-09
45, 105, 0, 6.15995e-08, 1.97118e-08
45, 105, 1, 8.39993e-09, 5.37595e-09
45, 108, 0, 6.80994e-12, 4.35836e-12
45, 108, 1, 6.80994e-12, 4.35836e-12
45, 109, 0, 5.24995e-06, 3.35997e-06
45, 109, 1, 5.24995e-06, 3.35997e-06
45, 110, 0, 0.000132999, 8.51193e-05
45, 110, 1, 0.000132999, 8.51193e-05
45, 111, 0, 0.00207698, 0.00132927
45, 112, 0, 0.00604895, 0.00387133
45, 113, 0, 0.0146229, 0.00935864
45, 114, 0, 0.0155209, 0.00993335
45, 115, 0, 0.013510900000000001, 0.00864697
45, 116, 0, 0.00480896, 0.00307773
45, 117, 0, 0.0018459799999999999, 0.00118143
45, 118, 0, 0.000245998, 0.000157439
45, 119, 0, 2.67998e-05, 1.7151899999999998e-05
45, 120, 0, 1.07999e-06, 6.91194e-07
45, 121, 0, 4.27982e-08, 2.7390899999999998e-08
45, 122, 0, 8.11993e-10, 5.19676e-10
45, 123, 0, 1.36999e-11, 8.76792e-12
46, 109, 0, 7.00994e-10, 4.4863600000000003e-10
46, 109, 1, 1.5599900000000001e-09, 9.98391e-10
46, 110, 0, 5.07996e-07, 3.25117e-07
46, 111, 0, 5.16996e-06, 3.30877e-06
46, 111, 1, 1.14999e-05, 7.359940000000001e-06
46, 112, 0, 0.000297997, 0.000190718
46, 113, 0, 0.00204498, 0.00130879
46, 114, 0, 0.00956792, 0.00612347
46, 115, 0, 0.0181648, 0.0116255
46, 116, 0, 0.0263358, 0.0168549
46, 117, 0, 0.0241968, 0.0154859
46, 118, 0, 0.0150779, 0.00964984
46, 119, 0, 0.00451896, 0.00289213
46, 120, 0, 0.000935992, 0.000599035
46, 121, 0, 0.00010399899999999999, 6.65594e-05
46, 122, 0, 9.99991e-06, 6.39994e-06
46, 123, 0, 4.78996e-07, 3.0655700000000004e-07
46, 124, 0, 2.33998e-08, 1.49759e-08
46, 130, 0, 2.55998e-12, 1.63839e-12
47, 110, 0, 2.39998e-12, 1.53599e-12
47, 110, 1, 6.479940000000001e-12, 4.14716e-12
47, 111, 0, 2.87998e-10, 1.8431799999999997e-10
47, 111, 1, 2.10998e-09, 1.35039e-09
47, 112, 0, 1.5099900000000001e-07, 9.663920000000001e-08
47, 113, 0, 7.79993e-07, 4.99196e-07
47, 113, 1, 5.71995e-06, 3.66077e-06
47, 114, 0, 8.57993e-05, 5.49115e-05
47, 115, 0, 0.000371997, 0.000238078
47, 115, 1, 0.000371997, 0.000238078
47, 116, 0, 0.0013009900000000001, 0.000832633
47, 116, 1, 0.0013009900000000001, 0.000832633
47, 117, 0, 0.00508996, 0.00325757
47, 117, 1, 0.00508996, 0.00325757
47, 118, 0, 0.00723294, 0.00462908
47, 118, 1, 0.00723294, 0.00462908
47, 119, 0, 0.0185938, 0.0119001
47, 120, 1, 0.00468746, 0.00299997
47, 120, 0, 0.00468746, 0.00299997
47, 121, 0, 0.00480096, 0.00307261
47, 122, 1, 0.000598495, 0.000383037
47, 122, 0, 0.000598495, 0.000383037
47, 123, 0, 0.000279998, 0.00017919800000000001
47, 124, 0, 3.64997e-05, 2.33598e-05
47, 125, 0, 2.34998e-09, 1.50399e-09
47, 126, 0, 1.8499800000000002e-10, 1.1839900000000002e-10
47, 127, 0, 3.8999699999999996e-11, 2.49598e-11
47, 128, 0, 1.51999e-12, 9.72792e-13
47, 129, 0, 1.27787e-13, 8.17836e-14
47, 130, 0, 1.4499900000000001e-07, 9.279920000000001e-08
47, 131, 0, 1.47051e-09, 9.41125e-10
47, 132, 0, 1.7916e-11, 1.14662e-11
48, 112, 0, 1.14999e-11, 7.35994e-12
48, 113, 0, 3.58997e-10, 2.29758e-10
48, 113, 1, 1.34999e-09, 8.639930000000001e-10
48, 114, 0, 1.25999e-07, 8.06393e-08
48, 115, 0, 6.43994e-07, 4.12156e-07
48, 115, 1, 2.41998e-06, 1.54879e-06
48, 116, 0, 5.44995e-05, 3.4879700000000004e-05
48, 117, 0, 0.000121999, 7.80793e-05
48, 117, 1, 0.000458996, 0.000293757
48, 118, 0, 0.00382897, 0.00245054
48, 119, 0, 0.00583795, 0.00373629
48, 119, 1, 0.00583795, 0.00373629
48, 120, 0, 0.0239168, 0.0153067
48, 121, 1, 0.013416400000000002, 0.00858649
48, 121, 0, 0.013416400000000002, 0.00858649
48, 122, 0, 0.027342799999999997, 0.017499400000000002
48, 123, 0, 0.0152449, 0.00975672
48, 124, 0, 0.00886992, 0.00567675
48, 125, 0, 0.000521995, 0.000334077
48, 126, 0, 0.000191998, 0.000122879
48, 127, 0, 0.000105999, 6.78394e-05
48, 128, 0, 2.29998e-05, 1.47199e-05
48, 129, 0, 3.7599700000000004e-06, 2.40638e-06
48, 130, 0, 0.00111999, 0.000716794
