23, 66, 0, 3.59707e-16, 2.3021200000000003e-16
24, 66, 0, 8.91902e-12, 5.708170000000001e-12
24, 69, 0, 4.84993e-15, 3.10395e-15
25, 66, 0, 4.03952e-09, 2.58536e-09
25, 67, 0, 1.5798900000000002e-09, 1.01113e-09
25, 68, 0, 3.08979e-10, 1.9774700000000002e-10
25, 69, 0, 6.29908e-11, 4.03141e-11
25, 70, 0, 5.25964e-12, 3.3661700000000004e-12
25, 72, 0, 1.83483e-14, 1.17429e-14
26, 66, 0, 2.352303e-07, 1.3586359999999998e-07
26, 67, 0, 2.3304660000000001e-07, 1.479436e-07
26, 68, 0, 1.609745e-07, 1.0299510000000001e-07
26, 69, 0, 8.49926e-08, 5.43958e-08
26, 70, 0, 2.6098100000000002e-08, 1.67028e-08
26, 71, 0, 3.8497300000000005e-09, 2.4638299999999998e-09
26, 72, 0, 4.5495099999999997e-10, 2.91168e-10
26, 73, 0, 1.50989e-11, 9.663320000000001e-12
26, 75, 0, 3.04852e-14, 1.95106e-14
27, 66, 0, 4.521675e-07, 1.570699e-07
27, 67, 0, 1.412533e-06, 5.829596000000001e-07
27, 68, 0, 2.227129e-06, 1.323433e-06
27, 69, 0, 3.936544e-06, 2.481389e-06
27, 70, 0, 3.0094390000000004e-06, 1.923466e-06
27, 71, 0, 1.579913e-06, 1.0110550000000002e-06
27, 72, 0, 4.879648e-07, 3.122988e-07
27, 73, 0, 5.9595899999999994e-08, 3.81413e-08
27, 74, 0, 7.1495e-09, 4.57568e-09
27, 75, 0, 3.95943e-10, 2.53403e-10
27, 76, 0, 1.98986e-11, 1.27351e-11
27, 77, 0, 9.83801e-13, 6.29633e-13
28, 66, 0, 1.705926e-07, 1.0380840000000001e-07
28, 67, 0, 1.1717289999999999e-06, 5.794192e-07
28, 68, 0, 5.4930350000000005e-06, 1.343937e-06
28, 69, 0, 2.090811e-05, 4.352749e-06
28, 70, 0, 4.969931e-05, 1.436726e-05
28, 71, 0, 6.123608e-05, 3.447823e-05
28, 72, 0, 6.39712e-05, 4.016593e-05
28, 73, 0, 1.969388e-05, 1.259636e-05
28, 74, 0, 8.449058e-06, 5.407507e-06
28, 75, 0, 1.269914e-06, 8.127437999999999e-07
28, 76, 0, 2.369837e-07, 1.516691e-07
28, 77, 0, 2.0697600000000003e-08, 1.32464e-08
28, 78, 0, 1.16992e-09, 7.48749e-10
28, 79, 0, 3.80296e-11, 2.4338900000000002e-11
29, 66, 0, 2.0498e-09, 1.3119e-09
29, 67, 0, 4.78998e-08, 3.06436e-08
29, 68, 0, 1.389802e-07, 8.89296e-08
29, 68, 1, 3.758964e-07, 2.401441e-07
29, 69, 0, 6.0021780000000006e-06, 3.702464e-06
29, 70, 0, 6.717766000000001e-06, 4.269191e-06
29, 70, 1, 2.377619e-05, 1.37755e-05
29, 71, 0, 0.0001111257, 3.620386e-05
