23, 66, 0, 4.13545e-12, 2.6466799999999998e-12
23, 67, 0, 7.50488e-13, 4.803119999999999e-13
24, 66, 0, 7.9842e-09, 5.1098900000000004e-09
24, 67, 0, 1.44895e-09, 9.27326e-10
24, 68, 0, 1.62966e-10, 1.04298e-10
24, 69, 0, 1.4026400000000002e-11, 8.97687e-12
25, 66, 0, 1.09977e-06, 7.03853e-07
25, 67, 0, 4.7290100000000003e-07, 3.0265699999999996e-07
25, 68, 0, 1.2697299999999998e-07, 8.1263e-08
25, 69, 0, 2.70803e-08, 1.73314e-08
25, 70, 0, 4.05915e-09, 2.59786e-09
25, 71, 0, 4.6490299999999994e-10, 2.97538e-10
25, 72, 0, 5.1240199999999995e-11, 3.27937e-11
26, 66, 0, 1.70964e-05, 1.09417e-05
26, 67, 0, 1.65965e-05, 1.06218e-05
26, 68, 0, 1.0197900000000001e-05, 6.526640000000001e-06
26, 69, 0, 5.11893e-06, 3.2761200000000004e-06
26, 70, 0, 1.81962e-06, 1.16456e-06
26, 71, 0, 5.02895e-07, 3.21853e-07
26, 72, 0, 9.89281e-08, 6.331400000000001e-08
26, 73, 0, 1.1997499999999999e-08, 7.6784e-09
26, 74, 0, 1.10977e-09, 7.10252e-10
26, 75, 0, 1.5009799999999999e-10, 9.60624e-11
26, 76, 0, 3.15934e-12, 2.02198e-12
27, 66, 0, 3.3992900000000004e-05, 2.17555e-05
27, 67, 0, 7.08852e-05, 4.53665e-05
27, 68, 0, 9.578e-05, 6.12992e-05
27, 69, 0, 0.000106978, 6.84657e-05
27, 70, 0, 8.65819e-05, 5.5412400000000005e-05
27, 71, 0, 5.53884e-05, 3.54486e-05
27, 72, 0, 2.5694599999999996e-05, 1.64446e-05
27, 73, 0, 7.468440000000001e-06, 4.7798e-06
27, 74, 0, 1.6596499999999999e-06, 1.06218e-06
27, 75, 0, 2.89789e-07, 1.85465e-07
27, 76, 0, 2.73943e-08, 1.75323e-08
27, 77, 0, 1.75976e-09, 1.1262500000000001e-09
27, 78, 0, 1.8581e-10, 1.1891899999999998e-10
28, 66, 0, 9.298059999999999e-06, 5.95076e-06
28, 67, 0, 4.13914e-05, 2.6490499999999996e-05
28, 68, 0, 0.00011897499999999999, 7.61441e-05
28, 69, 0, 0.000281941, 0.000180442
28, 70, 0, 0.000493897, 0.000316094
28, 71, 0, 0.000693855, 0.00044406700000000003
28, 72, 0, 0.0007248490000000001, 0.00046390300000000005
28, 73, 0, 0.000482899, 0.000309055
28, 74, 0, 0.000249948, 0.00015996699999999998
28, 75, 0, 0.000100979, 6.462650000000001e-05
28, 76, 0, 2.28952e-05, 1.46529e-05
28, 77, 0, 3.39753e-06, 2.17442e-06
28, 78, 0, 3.58739e-07, 2.2959299999999998e-07
28, 79, 0, 1.52685e-08, 9.77187e-09
28, 80, 0, 1.05978e-09, 6.782580000000001e-10
29, 66, 0, 3.14934e-07, 2.01558e-07
29, 67, 0, 3.14934e-06, 2.01558e-06
29, 68, 0, 3.57925e-06, 2.29072e-06
29, 68, 1, 1.62966e-05, 1.04298e-05
29, 69, 0, 0.000101979, 6.52664e-05
29, 70, 0, 5.70881e-05, 3.65364e-05
29, 70, 1, 0.000322933, 0.000206677
29, 71, 0, 0.00113576, 0.0007268880000000001
29, 72, 0, 0.00253547, 0.0016227
29, 73, 0, 0.0036662300000000004, 0.0023463900000000003
29, 74, 0, 0.004206120000000001, 0.00269192
29, 75, 0, 0.00378721, 0.00242381
29, 76, 0, 0.00197459, 0.00126374
29, 77, 0, 0.000687856, 0.000440228
29, 78, 0, 0.000172964, 0.000110697
29, 79, 0, 2.94786e-05, 1.88663e-05
29, 80, 0, 3.18933e-06, 2.04117e-06
29, 81, 0, 2.32951e-07, 1.49089e-07
29, 82, 0, 1.05978e-08, 6.78258e-09
29, 83, 0, 7.40136e-10, 4.73687e-10
30, 66, 0, 1.14976e-09, 7.358460000000001e-10
30, 67, 0, 2.69944e-08, 1.72764e-08
30, 68, 0, 3.98917e-07, 2.55307e-07
30, 69, 0, 5.12893e-07, 3.28251e-07
30, 69, 1, 4.14913e-06, 2.65545e-06
30, 70, 0, 3.8791900000000004e-05, 2.4826799999999998e-05
30, 71, 0, 2.7894199999999998e-05, 1.78523e-05
30, 71, 1, 0.00022495299999999999, 0.00014397
30, 72, 0, 0.00121375, 0.000776798
30, 73, 0, 0.00372922, 0.0023867
30, 74, 0, 0.0090951, 0.00582086
30, 75, 0, 0.017239400000000002, 0.0110332
30, 76, 0, 0.0196459, 0.012573400000000002
