23, 66, 0, 3.3253e-11, 2.12819e-11
23, 67, 0, 6.34791e-12, 4.06266e-12
23, 68, 0, 6.05364e-13, 3.87433e-13
24, 66, 0, 7.90578e-08, 5.059699999999999e-08
24, 67, 0, 1.5091899999999998e-08, 9.658840000000001e-09
24, 68, 0, 1.43923e-09, 9.211079999999999e-10
24, 69, 0, 6.55811e-11, 4.1971899999999996e-11
24, 70, 0, 5.67936e-12, 3.6347899999999997e-12
25, 66, 0, 8.62902e-06, 5.52257e-06
25, 67, 0, 3.97955e-06, 2.54691e-06
25, 68, 0, 9.26895e-07, 5.93213e-07
25, 69, 0, 1.5591699999999998e-07, 9.97867e-08
25, 70, 0, 2.24975e-08, 1.4398400000000001e-08
25, 71, 0, 2.13976e-09, 1.36944e-09
25, 72, 0, 1.22754e-10, 7.85628e-11
25, 73, 0, 1.64373e-11, 1.05199e-11
26, 66, 0, 0.000100989, 6.46327e-05
26, 67, 0, 0.000106988, 6.847219999999999e-05
26, 68, 0, 5.83934e-05, 3.73718e-05
26, 69, 0, 2.34973e-05, 1.50383e-05
26, 70, 0, 8.20907e-06, 5.2537999999999996e-06
26, 71, 0, 1.91978e-06, 1.22866e-06
26, 72, 0, 2.91844e-07, 1.8678e-07
26, 73, 0, 3.90791e-08, 2.50106e-08
26, 74, 0, 2.9496700000000002e-09, 1.88779e-09
26, 75, 0, 2.16502e-10, 1.38561e-10
26, 76, 0, 5.53937e-12, 3.5452000000000003e-12
27, 66, 0, 0.00014898300000000002, 9.534920000000001e-05
27, 67, 0, 0.000341961, 0.000218855
27, 68, 0, 0.00041195299999999995, 0.00026365
27, 69, 0, 0.000373958, 0.000239333
27, 70, 0, 0.000301966, 0.00019325799999999997
27, 71, 0, 0.000166981, 0.000106868
27, 72, 0, 6.08931e-05, 3.8971600000000005e-05
27, 73, 0, 1.98977e-05, 1.27346e-05
27, 74, 0, 3.6895799999999997e-06, 2.36133e-06
27, 75, 0, 5.14725e-07, 3.29424e-07
27, 76, 0, 4.4195e-08, 2.82848e-08
27, 77, 0, 2.27432e-09, 1.4555599999999999e-09
27, 78, 0, 2.24489e-10, 1.43673e-10
28, 66, 0, 2.8396800000000002e-05, 1.8173900000000002e-05
28, 67, 0, 0.000142984, 9.150960000000001e-05
28, 68, 0, 0.000371958, 0.00023805299999999998
28, 69, 0, 0.000730917, 0.000467787
28, 70, 0, 0.00128685, 0.000823587
28, 71, 0, 0.00158082, 0.00101173
28, 72, 0, 0.00131585, 0.0008421450000000001
28, 73, 0, 0.0009998869999999999, 0.000639927
28, 74, 0, 0.00044095, 0.000282208
28, 75, 0, 0.00014898300000000002, 9.534920000000001e-05
28, 76, 0, 3.1996400000000004e-05, 2.0477700000000002e-05
28, 77, 0, 5.40711e-06, 3.46055e-06
28, 78, 0, 5.33715e-07, 3.41578e-07
28, 79, 0, 1.9338e-08, 1.2376299999999999e-08
28, 80, 0, 1.8597899999999998e-09, 1.19027e-09
28, 82, 0, 1.01988e-12, 6.52726e-13
