23, 66, 0, 1.85674e-15, 1.18831e-15
23, 67, 0, 4.41524e-16, 2.82575e-16
24, 66, 0, 1.51978e-11, 9.72657e-12
24, 67, 0, 3.06948e-12, 1.96447e-12
24, 69, 0, 2.10958e-14, 1.35013e-14
24, 71, 0, 3.71648e-16, 2.37854e-16
25, 66, 0, 1.8299499999999999e-09, 1.17117e-09
25, 67, 0, 1.00997e-09, 6.463839999999999e-10
25, 68, 0, 3.8799e-10, 2.48314e-10
25, 69, 0, 9.817649999999999e-11, 6.28329e-11
25, 70, 0, 1.47996e-11, 9.47176e-12
25, 71, 0, 1.72959e-12, 1.10693e-12
25, 72, 0, 6.46194e-14, 4.13564e-14
25, 73, 0, 9.99541e-15, 6.39706e-15
26, 66, 0, 2.29994e-08, 1.47196e-08
26, 67, 0, 3.24992e-08, 2.07995e-08
26, 68, 0, 3.1899200000000004e-08, 2.0415500000000002e-08
26, 69, 0, 2.1299499999999998e-08, 1.36317e-08
26, 70, 0, 8.86978e-09, 5.676659999999999e-09
26, 71, 0, 2.80993e-09, 1.79836e-09
26, 72, 0, 5.28922e-10, 3.3851e-10
26, 73, 0, 6.94883e-11, 4.44725e-11
26, 74, 0, 5.91985e-12, 3.78871e-12
26, 75, 0, 3.6949899999999997e-13, 2.3648e-13
27, 66, 0, 2.4399399999999997e-08, 1.56156e-08
27, 67, 0, 8.22979e-08, 5.26707e-08
27, 68, 0, 1.9199500000000002e-07, 1.2287700000000002e-07
27, 69, 0, 3.1199200000000003e-07, 1.9967500000000002e-07
27, 70, 0, 3.3599200000000004e-07, 2.1503500000000002e-07
27, 71, 0, 2.76993e-07, 1.77276e-07
27, 72, 0, 1.41996e-07, 9.08777e-08
27, 73, 0, 5.04987e-08, 3.2319200000000004e-08
27, 74, 0, 1.17997e-08, 7.551810000000001e-09
27, 75, 0, 1.71959e-09, 1.10054e-09
27, 76, 0, 1.78996e-10, 1.1455699999999999e-10
27, 77, 0, 5.86781e-12, 3.7554e-12
27, 78, 0, 1.0260900000000001e-12, 6.566989999999999e-13
28, 66, 0, 3.34992e-09, 2.1439500000000002e-09
28, 67, 0, 2.75993e-08, 1.76636e-08
28, 68, 0, 1.4999600000000002e-07, 9.59976e-08
28, 69, 0, 5.64986e-07, 3.61591e-07
28, 70, 0, 1.45996e-06, 9.34377e-07
28, 71, 0, 2.8799299999999997e-06, 1.8431499999999999e-06
28, 72, 0, 3.74991e-06, 2.39994e-06
28, 73, 0, 3.3999200000000004e-06, 2.17595e-06
28, 74, 0, 2.07995e-06, 1.33117e-06
28, 75, 0, 8.32979e-07, 5.33107e-07
28, 76, 0, 2.35994e-07, 1.51036e-07
28, 77, 0, 4.07931e-08, 2.61076e-08
28, 78, 0, 8.39876e-09, 5.37521e-09
28, 79, 0, 2.03225e-10, 1.30064e-10
28, 80, 0, 2.09995e-11, 1.3439699999999999e-11
