22, 66, 0, 1.81562e-18, 1.162e-18
23, 66, 0, 9.642060000000001e-14, 6.17092e-14
23, 67, 0, 5.95247e-16, 3.80958e-16
23, 68, 0, 7.11979e-17, 4.55667e-17
23, 69, 0, 1.604e-17, 1.02656e-17
24, 66, 0, 3.1789600000000003e-10, 2.03454e-10
24, 67, 0, 5.5598199999999995e-11, 3.55828e-11
24, 68, 0, 7.82975e-12, 5.01104e-12
24, 69, 0, 1.4981900000000001e-12, 9.58843e-13
24, 71, 0, 2.78272e-16, 1.78094e-16
25, 66, 0, 5.14988e-08, 3.29593e-08
25, 67, 0, 3.81991e-08, 2.4447400000000002e-08
25, 68, 0, 1.62996e-08, 1.0431800000000001e-08
25, 69, 0, 2.80844e-09, 1.7974e-09
25, 70, 0, 2.28995e-10, 1.46557e-10
25, 71, 0, 1.73993e-11, 1.1135600000000001e-11
25, 72, 0, 1.66401e-13, 1.06497e-13
25, 73, 0, 1.03847e-14, 6.646219999999999e-15
25, 74, 0, 4.3737200000000003e-16, 2.79918e-16
26, 66, 0, 7.42983e-07, 4.7550899999999997e-07
26, 67, 0, 1.46997e-06, 9.40779e-07
26, 68, 0, 2.40995e-06, 1.54237e-06
26, 69, 0, 1.23997e-06, 7.935819999999999e-07
26, 70, 0, 4.1699099999999995e-07, 2.66874e-07
26, 71, 0, 9.999769999999999e-08, 6.399860000000001e-08
26, 72, 0, 1.82994e-08, 1.1711599999999999e-08
26, 73, 0, 9.69968e-10, 6.20779e-10
26, 74, 0, 4.80985e-11, 3.0783e-11
26, 75, 0, 5.08567e-13, 3.25483e-13
26, 77, 0, 6.45139e-15, 4.12889e-15
27, 66, 0, 3.21993e-07, 2.06075e-07
27, 67, 0, 2.10995e-06, 1.35037e-06
27, 68, 0, 8.13982e-06, 5.20948e-06
27, 69, 0, 1.4899699999999999e-05, 9.53578e-06
27, 70, 0, 1.32997e-05, 8.51181e-06
27, 71, 0, 1.28997e-05, 8.255809999999999e-06
27, 72, 0, 6.869840000000001e-06, 4.3967e-06
27, 73, 0, 1.56996e-06, 1.00478e-06
27, 74, 0, 2.38995e-07, 1.5295699999999998e-07
27, 75, 0, 3.17988e-08, 2.03512e-08
27, 76, 0, 2.07995e-09, 1.3311699999999999e-09
27, 77, 0, 4.03381e-10, 2.58164e-10
27, 78, 0, 1.4912500000000001e-12, 9.54397e-13
27, 79, 0, 1.84945e-13, 1.18365e-13
28, 66, 0, 1.61996e-08, 1.0367800000000001e-08
28, 67, 0, 2.81994e-07, 1.80476e-07
28, 68, 0, 3.6799200000000003e-06, 2.3551500000000002e-06
28, 69, 0, 1.61996e-05, 1.03678e-05
28, 70, 0, 4.65989e-05, 2.9823300000000003e-05
28, 71, 0, 0.000110997, 7.10384e-05
28, 72, 0, 0.00020899500000000001, 0.000133757
28, 73, 0, 0.00013399699999999998, 8.57581e-05
28, 74, 0, 8.02982e-05, 5.1390799999999996e-05
28, 75, 0, 3.25993e-05, 2.0863499999999998e-05
28, 76, 0, 9.26979e-06, 5.93267e-06
28, 77, 0, 1.12957e-06, 7.22926e-07
28, 78, 0, 1.6399499999999998e-07, 1.0495699999999999e-07
28, 79, 0, 1.72745e-08, 1.10557e-08
28, 80, 0, 2.33995e-10, 1.49757e-10
28, 81, 0, 4.78181e-12, 3.0603599999999997e-12
29, 66, 0, 1.48997e-11, 9.53578e-12
29, 67, 0, 1.09998e-09, 7.039839999999999e-10
29, 68, 0, 1.09998e-08, 7.039840000000001e-09
29, 68, 1, 2.96993e-08, 1.90076e-08
29, 69, 0, 6.87984e-07, 4.4031e-07
29, 70, 0, 1.09998e-06, 7.03984e-07
29, 70, 1, 3.91991e-06, 2.50874e-06
29, 71, 0, 4.0899099999999996e-05, 2.6175399999999997e-05
29, 72, 0, 0.000178996, 0.000114557
29, 73, 0, 0.000379991, 0.000243195
29, 74, 0, 0.000558987, 0.000357752
29, 75, 0, 0.0008419809999999999, 0.000538868
29, 76, 0, 0.000681985, 0.00043647
29, 77, 0, 0.000342992, 0.00021951500000000002
29, 78, 0, 0.000154997, 9.919780000000001e-05
29, 79, 0, 3.2382e-05, 2.07245e-05
29, 80, 0, 3.44992e-06, 2.2079499999999998e-06
29, 81, 0, 2.98988e-07, 1.91353e-07
29, 82, 0, 9.09979e-09, 5.82387e-09
29, 83, 0, 1.0663099999999999e-10, 6.82436e-11
29, 84, 0, 3.25528e-12, 2.08338e-12
30, 68, 0, 3.29993e-11, 2.11195e-11
30, 69, 0, 2.94993e-10, 1.88796e-10
30, 69, 1, 1.43997e-09, 9.215789999999999e-10
30, 70, 0, 5.1198799999999997e-08, 3.27673e-08
30, 71, 0, 2.0399500000000002e-07, 1.30557e-07
30, 71, 1, 9.96978e-07, 6.38066e-07
30, 72, 0, 1.9199599999999998e-05, 1.22877e-05
30, 73, 0, 0.000103998, 6.65585e-05
30, 74, 0, 0.000501989, 0.000321273
30, 75, 0, 0.00179896, 0.00115133
30, 76, 0, 0.004917889999999999, 0.00314745
