23, 66, 0, 1.31208e-15, 8.3973e-16
24, 66, 0, 6.93988e-11, 4.44153e-11
24, 67, 0, 1.98e-12, 1.2671999999999999e-12
24, 69, 0, 1.25099e-15, 8.006329999999999e-16
25, 66, 0, 1.66e-07, 1.0624e-07
25, 67, 0, 1.64e-08, 1.0496e-08
25, 68, 0, 9.59002e-10, 6.13761e-10
25, 69, 0, 3.69988e-11, 2.36792e-11
25, 72, 0, 3.89464e-16, 2.4925700000000003e-16
26, 66, 0, 1.7100000000000002e-05, 1.0944e-05
26, 67, 0, 5.44001e-06, 3.4816099999999997e-06
26, 68, 0, 1.06e-06, 6.78401e-07
26, 69, 0, 1.3999999999999998e-07, 8.96002e-08
26, 70, 0, 1.2e-08, 7.68002e-09
26, 71, 0, 6.38001e-10, 4.0832100000000005e-10
26, 72, 0, 2.05997e-11, 1.31838e-11
27, 66, 0, 9.83002e-05, 6.29121e-05
27, 67, 0, 8.96002e-05, 5.734409999999999e-05
27, 68, 0, 5.29001e-05, 3.38561e-05
27, 69, 0, 2.2e-05, 1.4079999999999999e-05
27, 70, 0, 6.2200100000000004e-06, 3.98081e-06
27, 71, 0, 1.11e-06, 7.10401e-07
27, 72, 0, 1.23e-07, 7.87202e-08
27, 73, 0, 8.450020000000001e-09, 5.40801e-09
27, 74, 0, 3.91001e-10, 2.50241e-10
27, 75, 0, 9.980020000000001e-12, 6.387209999999999e-12
27, 77, 0, 4.8600900000000004e-15, 3.11046e-15
28, 66, 0, 4.19001e-05, 2.6816100000000002e-05
28, 67, 0, 0.000102, 6.52801e-05
28, 68, 0, 0.000161, 0.00010303999999999999
28, 69, 0, 0.000186, 0.00011904000000000001
28, 70, 0, 0.000153, 9.79202e-05
28, 71, 0, 8.39002e-05, 5.3696099999999996e-05
28, 72, 0, 2.9800100000000003e-05, 1.9072e-05
28, 73, 0, 6.81001e-06, 4.35841e-06
28, 74, 0, 1.07e-06, 6.84801e-07
28, 75, 0, 9.39002e-08, 6.00961e-08
28, 76, 0, 5.78001e-09, 3.6992099999999997e-09
28, 77, 0, 2.12996e-10, 1.36317e-10
28, 78, 0, 5.02001e-12, 3.21281e-12
28, 79, 0, 1.20704e-13, 7.72503e-14
29, 66, 0, 1.13e-06, 7.232009999999999e-07
29, 67, 0, 8.16002e-06, 5.22241e-06
29, 68, 0, 1.0899999999999999e-05, 6.9760100000000005e-06
29, 68, 1, 2.5500100000000003e-05, 1.632e-05
29, 69, 0, 0.000114, 7.29602e-05
29, 70, 0, 6.23001e-05, 3.98721e-05
29, 70, 1, 0.00018700000000000002, 0.00011967999999999999
29, 71, 0, 0.000369001, 0.00023616
29, 72, 0, 0.000371001, 0.00023744
29, 73, 0, 0.00025200099999999996, 0.00016128
29, 74, 0, 0.000124, 7.93602e-05
29, 75, 0, 3.54001e-05, 2.2656e-05
29, 76, 0, 7.290019999999999e-06, 4.6656100000000005e-06
29, 77, 0, 9.18002e-07, 5.875209999999999e-07
29, 78, 0, 7.47002e-08, 4.78081e-08
29, 79, 0, 3.5698900000000004e-09, 2.28473e-09
29, 80, 0, 1.1499999999999999e-10, 7.360020000000001e-11
29, 81, 0, 2.43001e-12, 1.5552e-12
30, 66, 0, 1.39e-09, 8.896019999999999e-10
30, 67, 0, 3.34001e-08, 2.1376e-08
30, 68, 0, 4.79001e-07, 3.06561e-07
30, 69, 0, 8.75002e-07, 5.600010000000001e-07
30, 69, 1, 3.73001e-06, 2.3872e-06
30, 70, 0, 2.9500100000000002e-05, 1.888e-05
30, 71, 0, 2.3e-05, 1.472e-05
30, 71, 1, 9.810020000000001e-05, 6.278410000000001e-05
30, 72, 0, 0.000325001, 0.000208
30, 73, 0, 0.000590001, 0.00037760100000000003
30, 74, 0, 0.000794002, 0.0005081609999999999
30, 75, 0, 0.000653001, 0.00041792099999999997
30, 76, 0, 0.000409001, 0.000261761
30, 77, 0, 0.000164, 0.00010496000000000001
30, 78, 0, 4.38001e-05, 2.80321e-05
30, 79, 0, 7.050009999999999e-06, 4.51201e-06
30, 80, 0, 7.830019999999999e-07, 5.01121e-07
30, 81, 0, 5.54001e-08, 3.54561e-08
30, 82, 0, 2.1199999999999997e-09, 1.3568000000000001e-09
30, 83, 0, 5.4300099999999996e-11, 3.47521e-11
30, 85, 0, 3.41486e-14, 2.18551e-14
31, 67, 0, 5.59001e-12, 3.57761e-12
31, 68, 0, 2.75001e-10, 1.7599999999999999e-10
31, 69, 0, 8.88002e-09, 5.68321e-09
31, 70, 0, 1.86e-07, 1.1904e-07
31, 71, 0, 2.4300100000000003e-06, 1.5552e-06
31, 72, 1, 9.85002e-06, 6.304010000000001e-06
31, 72, 0, 9.85002e-06, 6.304010000000001e-06
31, 73, 0, 0.000102, 6.52801e-05
31, 74, 1, 0.0001875, 0.00011999999999999999
31, 74, 0, 0.0001875, 0.00011999999999999999
31, 75, 0, 0.0008220020000000001, 0.0005260810000000001
31, 76, 0, 0.00138, 0.0008832019999999999
31, 77, 0, 0.001539, 0.000984962
31, 78, 0, 0.00121, 0.000774402
31, 79, 0, 0.000602001, 0.00038528099999999996
31, 80, 0, 0.00021600000000000002, 0.00013824
31, 81, 0, 4.9100099999999994e-05, 3.14241e-05
31, 82, 0, 6.5800099999999995e-06, 4.21121e-06
31, 83, 0, 5.83001e-07, 3.73121e-07
31, 84, 0, 2.8100100000000002e-08, 1.7984e-08
31, 85, 0, 1.00997e-09, 6.46379e-10
31, 86, 0, 1.78e-11, 1.1392000000000002e-11
31, 87, 0, 3.2628799999999997e-13, 2.0882400000000002e-13
32, 70, 0, 4.92001e-11, 3.14881e-11
32, 71, 0, 1.09e-09, 6.976010000000001e-10
32, 71, 1, 1.09e-09, 6.976010000000001e-10
32, 72, 0, 5.9000100000000004e-08, 3.77601e-08
32, 73, 0, 8.040019999999999e-07, 5.14561e-07
32, 73, 1, 1.8899999999999999e-07, 1.2096e-07
32, 74, 0, 1.1400000000000001e-05, 7.29602e-06
32, 75, 0, 9.58002e-06, 6.1312100000000005e-06
32, 75, 1, 6.41001e-05, 4.10241e-05
32, 76, 0, 0.000348001, 0.00022272
32, 77, 0, 0.0009090020000000001, 0.000581761
32, 77, 1, 0.000136, 8.704020000000001e-05
32, 78, 0, 0.002184, 0.00139776
32, 79, 1, 0.0014755, 0.0009443219999999999
32, 79, 0, 0.0014755, 0.0009443219999999999
32, 80, 0, 0.00300101, 0.00192064
32, 81, 0, 0.0019879999999999997, 0.00127232
32, 82, 0, 0.000861002, 0.0005510409999999999
32, 83, 0, 0.000249001, 0.00015936000000000002
32, 84, 0, 4.16001e-05, 2.66241e-05
32, 85, 0, 5.30001e-06, 3.39201e-06
32, 86, 0, 3.34001e-07, 2.1376e-07
32, 87, 0, 1.42997e-08, 9.15181e-09
32, 88, 0, 3.5800099999999996e-10, 2.2912e-10
32, 89, 0, 5.51111e-12, 3.5271100000000003e-12
32, 90, 0, 4.97591e-13, 3.18458e-13
33, 72, 0, 7.12001e-12, 4.55681e-12
33, 73, 0, 4.1200100000000003e-10, 2.6368099999999997e-10
33, 74, 0, 4.7800099999999995e-09, 3.05921e-09
33, 74, 1, 1.12e-08, 7.16801e-09
33, 75, 0, 3.42001e-07, 2.1888e-07
33, 76, 0, 5.16001e-06, 3.3024099999999998e-06
33, 77, 0, 4.7500099999999996e-05, 3.04001e-05
33, 78, 0, 0.00028800099999999997, 0.00018432
33, 79, 0, 0.001075, 0.000688001
33, 80, 0, 0.00292001, 0.0018688
33, 81, 0, 0.0050300100000000006, 0.00321921
33, 82, 0, 0.00307901, 0.00197056
33, 82, 1, 0.00307901, 0.00197056
33, 83, 0, 0.00515701, 0.00330049
33, 84, 1, 0.0013555, 0.0008675219999999999
33, 84, 0, 0.0013555, 0.0008675219999999999
33, 85, 0, 0.001138, 0.000728322
33, 86, 0, 0.000244001, 0.00015616
33, 87, 0, 3.65001e-05, 2.336e-05
33, 88, 0, 3.26001e-06, 2.0864e-06
33, 89, 0, 1.6299499999999998e-07, 1.0431700000000001e-07
33, 90, 0, 1.21938e-08, 7.80406e-09
33, 91, 0, 3.71923e-11, 2.3803e-11
33, 92, 0, 1.2610300000000001e-12, 8.07061e-13
34, 75, 0, 6.52001e-11, 4.1728099999999996e-11
34, 76, 0, 3.36001e-09, 2.1504e-09
34, 77, 0, 1.35e-08, 8.640020000000001e-09
34, 77, 1, 9.04002e-08, 5.7856100000000004e-08
34, 78, 0, 2.0599999999999998e-06, 1.3184000000000002e-06
34, 79, 0, 2.11e-05, 1.3504e-05
34, 79, 1, 3.15001e-06, 2.016e-06
34, 80, 0, 0.00019800000000000002, 0.00012671999999999998
34, 81, 0, 0.000123, 7.87202e-05
34, 81, 1, 0.000821002, 0.000525441
34, 82, 0, 0.0032290099999999996, 0.0020665600000000003
34, 83, 0, 0.00582601, 0.0037286500000000005
34, 83, 1, 0.001367, 0.000874882
34, 84, 0, 0.010450000000000001, 0.00668801
34, 85, 0, 0.006324010000000001, 0.00404737
34, 85, 1, 0.006324010000000001, 0.00404737
34, 86, 0, 0.00827902, 0.005298570000000001
34, 87, 0, 0.0039830099999999995, 0.00254913
34, 88, 0, 0.001191, 0.000762242
34, 89, 0, 0.000211, 0.00013504
34, 90, 0, 2.47879e-05, 1.58642e-05
34, 91, 0, 1.62997e-06, 1.04318e-06
34, 92, 0, 6.66989e-08, 4.26873e-08
34, 93, 0, 4.699659999999999e-10, 3.00778e-10
34, 94, 0, 2.47001e-11, 1.5808e-11
34, 95, 0, 2.1667099999999998e-12, 1.38669e-12
35, 77, 0, 2.08e-12, 1.3312e-12
35, 77, 1, 6.9600099999999995e-12, 4.45441e-12
35, 78, 0, 6.19001e-10, 3.9616099999999996e-10
35, 79, 0, 5.69001e-09, 3.64161e-09
35, 79, 1, 1.9100000000000002e-08, 1.2224e-08
35, 80, 0, 1.68e-07, 1.0752e-07
