23, 66, 0, 3.0676e-15, 1.96327e-15
23, 67, 0, 2.82263e-16, 1.80648e-16
24, 66, 0, 7.449690000000001e-11, 4.7678e-11
24, 67, 0, 5.67972e-12, 3.63502e-12
24, 69, 0, 1.03826e-14, 6.6448600000000005e-15
25, 66, 0, 5.15e-08, 3.296e-08
25, 67, 0, 1.2099999999999999e-08, 7.744000000000001e-09
25, 68, 0, 1.41e-09, 9.024e-10
25, 69, 0, 1.4099e-10, 9.02334e-11
25, 70, 0, 7.63e-12, 4.8832e-12
25, 72, 0, 1.44116e-14, 9.2234e-15
26, 66, 0, 2.03e-06, 1.2992e-06
26, 67, 0, 1.39e-06, 8.896e-07
26, 68, 0, 4.8e-07, 3.072e-07
26, 69, 0, 1.47e-07, 9.408e-08
26, 70, 0, 2.4800000000000004e-08, 1.5871999999999998e-08
26, 71, 0, 3.27e-09, 2.0928e-09
26, 72, 0, 3.49986e-10, 2.2399099999999998e-10
26, 73, 0, 1.93e-11, 1.2351999999999999e-11
26, 75, 0, 4.33713e-14, 2.77576e-14
27, 66, 0, 5.95e-06, 3.8080000000000002e-06
27, 67, 0, 1.06e-05, 6.784000000000001e-06
27, 68, 0, 9.89e-06, 6.3296e-06
27, 69, 0, 8.580000000000001e-06, 5.4912e-06
27, 70, 0, 4.24e-06, 2.7135999999999997e-06
27, 71, 0, 1.6800000000000002e-06, 1.0751999999999999e-06
27, 72, 0, 5.55e-07, 3.552e-07
27, 73, 0, 9.58e-08, 6.1312e-08
27, 74, 0, 9.700000000000001e-09, 6.207999999999999e-09
27, 75, 0, 5.88957e-10, 3.7693200000000003e-10
27, 76, 0, 2.77e-11, 1.7728e-11
27, 77, 0, 8.39832e-13, 5.37492e-13
28, 66, 0, 1.51e-06, 9.664e-07
28, 67, 0, 6.83e-06, 4.3712e-06
28, 68, 0, 1.61e-05, 1.0304e-05
28, 69, 0, 3.5499999999999996e-05, 2.272e-05
28, 70, 0, 4.63e-05, 2.9632e-05
28, 71, 0, 5.0600000000000003e-05, 3.2384e-05
28, 72, 0, 4.78e-05, 3.0591999999999994e-05
28, 73, 0, 2.45e-05, 1.568e-05
28, 74, 0, 7.54e-06, 4.8256e-06
28, 75, 0, 1.42e-06, 9.088e-07
28, 76, 0, 2.1000000000000003e-07, 1.3439999999999999e-07
28, 77, 0, 1.68992e-08, 1.08155e-08
28, 78, 0, 1.04e-09, 6.656e-10
28, 79, 0, 2.7024200000000002e-11, 1.7295499999999998e-11
29, 66, 0, 2.7499999999999998e-08, 1.7600000000000002e-08
29, 67, 0, 3.5e-07, 2.2400000000000002e-07
29, 68, 0, 6.69e-07, 4.2816e-07
29, 68, 1, 1.56e-06, 9.984e-07
29, 69, 0, 1.2800000000000001e-05, 8.191999999999999e-06
29, 70, 0, 1.05e-05, 6.720000000000001e-06
29, 70, 1, 3.15e-05, 2.016e-05
29, 71, 0, 0.00011599999999999999, 7.424e-05
29, 72, 0, 0.000282, 0.00018048
29, 73, 0, 0.00038600000000000006, 0.00024704
29, 74, 0, 0.00033299999999999996, 0.00021312
29, 75, 0, 0.000182, 0.00011648000000000001
29, 76, 0, 8.05e-05, 5.1519999999999995e-05
29, 77, 0, 1.9999999999999998e-05, 1.2800000000000001e-05
29, 78, 0, 3.8000000000000005e-06, 2.4319999999999998e-06
29, 79, 0, 3.66973e-07, 2.34863e-07
29, 80, 0, 2.23e-08, 1.4272e-08
29, 81, 0, 7.39e-10, 4.7296e-10
29, 82, 0, 1.8800000000000002e-11, 1.2032e-11
29, 83, 0, 1.08333e-12, 6.933330000000001e-13
30, 66, 0, 2.8e-11, 1.792e-11
30, 67, 0, 1.09e-09, 6.976000000000001e-10
30, 68, 0, 2.07e-08, 1.3247999999999999e-08
30, 69, 0, 6.510000000000001e-08, 4.1664e-08
30, 69, 1, 2.77e-07, 1.7727999999999998e-07
30, 70, 0, 3.13e-06, 2.0032e-06
30, 71, 0, 4.35e-06, 2.784e-06
30, 71, 1, 1.8599999999999998e-05, 1.1904e-05
30, 72, 0, 0.000143, 9.152e-05
30, 73, 0, 0.0004930000000000001, 0.00031552
30, 74, 0, 0.001074, 0.0006873599999999999
30, 75, 0, 0.001532, 0.00098048
30, 76, 0, 0.001846, 0.00118144
30, 77, 0, 0.001299, 0.00083136
30, 78, 0, 0.000728, 0.00046592000000000004
