23, 66, 0, 4.08394e-15, 2.6137199999999998e-15
24, 66, 0, 2.5995900000000002e-11, 1.66374e-11
24, 67, 0, 1.88e-12, 1.2032e-12
24, 69, 0, 7.53958e-15, 4.82533e-15
25, 66, 0, 1.78e-08, 1.1392e-08
25, 67, 0, 3.73e-09, 2.3871999999999998e-09
25, 68, 0, 4.72e-10, 3.0208e-10
25, 69, 0, 4.79925e-11, 3.07152e-11
25, 70, 0, 3.36e-12, 2.1504e-12
26, 66, 0, 1.1399999999999999e-06, 7.296e-07
26, 67, 0, 6.09e-07, 3.8976e-07
26, 68, 0, 2.23e-07, 1.4272e-07
26, 69, 0, 6e-08, 3.84e-08
26, 70, 0, 1.22e-08, 7.808e-09
26, 71, 0, 1.47e-09, 9.408e-10
26, 72, 0, 1.1599999999999999e-10, 7.424000000000001e-11
26, 73, 0, 6.139999999999999e-12, 3.9296e-12
27, 66, 0, 5.13e-06, 3.2831999999999998e-06
27, 67, 0, 6.94e-06, 4.4416e-06
27, 68, 0, 6.33e-06, 4.0512e-06
27, 69, 0, 4.61e-06, 2.9504e-06
27, 70, 0, 2.4100000000000002e-06, 1.5424e-06
27, 71, 0, 8.249999999999999e-07, 5.28e-07
27, 72, 0, 1.77e-07, 1.1328e-07
27, 73, 0, 2.7399999999999997e-08, 1.7536e-08
27, 74, 0, 2.94e-09, 1.8816e-09
27, 75, 0, 2.08e-10, 1.3312e-10
27, 76, 0, 8.34e-12, 5.3376e-12
27, 77, 0, 8.8433e-13, 5.65971e-13
28, 66, 0, 3.07e-06, 1.9648000000000002e-06
28, 67, 0, 9.329999999999999e-06, 5.9712e-06
28, 68, 0, 2.13e-05, 1.3632e-05
28, 69, 0, 3.58e-05, 2.2912e-05
28, 70, 0, 4.82e-05, 3.0848e-05
28, 71, 0, 4.05e-05, 2.592e-05
28, 72, 0, 2.45e-05, 1.568e-05
28, 73, 0, 9.800000000000001e-06, 6.271999999999999e-06
28, 74, 0, 2.9999999999999997e-06, 1.92e-06
28, 75, 0, 5.69e-07, 3.6416e-07
28, 76, 0, 6.84e-08, 4.3776e-08
28, 77, 0, 5.6291200000000005e-09, 3.60263e-09
28, 78, 0, 2.99e-10, 1.9135999999999997e-10
28, 79, 0, 1.64928e-11, 1.0555400000000001e-11
29, 66, 0, 1.41e-07, 9.024e-08
29, 67, 0, 1.0999999999999998e-06, 7.04e-07
29, 68, 0, 1.6099999999999998e-06, 1.0304000000000001e-06
29, 68, 1, 4.35e-06, 2.784e-06
29, 69, 0, 2.45e-05, 1.568e-05
29, 70, 0, 1.63e-05, 1.0432e-05
29, 70, 1, 5.79e-05, 3.7056e-05
29, 71, 0, 0.000154, 9.855999999999999e-05
29, 72, 0, 0.000221, 0.00014144
29, 73, 0, 0.00023099999999999998, 0.00014784
29, 74, 0, 0.000177, 0.00011328
29, 75, 0, 9.25e-05, 5.92e-05
29, 76, 0, 2.98e-05, 1.9072e-05
29, 77, 0, 7.0399999999999995e-06, 4.5056000000000005e-06
29, 78, 0, 1e-06, 6.4e-07
29, 79, 0, 1.04984e-07, 6.71895e-08
29, 80, 0, 6.27e-09, 4.0128e-09
29, 81, 0, 2.77e-10, 1.7728e-10
29, 82, 0, 7.549999999999999e-12, 4.8320000000000004e-12
30, 66, 0, 6.469999999999999e-10, 4.1408000000000003e-10
30, 67, 0, 1.3100000000000001e-08, 8.384e-09
30, 68, 0, 1.97e-07, 1.2608e-07
30, 69, 0, 3.36e-07, 2.1504e-07
30, 69, 1, 1.6400000000000002e-06, 1.0496e-06
30, 70, 0, 1.5200000000000002e-05, 9.727999999999999e-06
30, 71, 0, 1.23e-05, 7.872e-06
30, 71, 1, 5.99e-05, 3.8336e-05
30, 72, 0, 0.000259, 0.00016576
30, 73, 0, 0.00061, 0.0003904
30, 74, 0, 0.001156, 0.0007398400000000001
30, 75, 0, 0.00143, 0.0009152
30, 76, 0, 0.0012469999999999998, 0.00079808
30, 77, 0, 0.000741, 0.00047423999999999996
30, 78, 0, 0.000295, 0.0001888
30, 79, 0, 8.13e-05, 5.2032000000000006e-05
30, 80, 0, 1.43e-05, 9.152e-06
30, 81, 0, 1.7e-06, 1.088e-06
30, 82, 0, 1.37e-07, 8.768e-08
30, 83, 0, 6.309999999999999e-09, 4.0384000000000004e-09
30, 84, 0, 1.97e-10, 1.2608e-10
31, 67, 0, 9.5e-12, 6.08e-12
31, 68, 0, 3.89e-10, 2.4896e-10
31, 69, 0, 1.1e-08, 7.04e-09
31, 70, 0, 2.16e-07, 1.3824e-07
31, 71, 0, 2.76e-06, 1.7664e-06
31, 72, 1, 1.22e-05, 7.807999999999999e-06
31, 72, 0, 1.22e-05, 7.807999999999999e-06
31, 73, 0, 0.000145, 9.28e-05
31, 74, 1, 0.0003115, 0.00019936
31, 74, 0, 0.0003115, 0.00019936
31, 75, 0, 0.001874, 0.00119936
31, 76, 0, 0.003781, 0.00241984
31, 77, 0, 0.005644000000000001, 0.0036121600000000005
31, 78, 0, 0.005376, 0.0034406400000000005
31, 79, 0, 0.003958, 0.00253312
31, 80, 0, 0.0018199999999999998, 0.0011648
31, 81, 0, 0.0006090000000000001, 0.00038975999999999995
31, 82, 0, 0.000129, 8.256e-05
31, 83, 0, 1.77e-05, 1.1328e-05
31, 84, 0, 1.5300000000000002e-06, 9.791999999999999e-07
31, 85, 0, 8.479999999999999e-08, 5.4272e-08
