22, 66, 0, 7.98702e-17, 5.11169e-17
23, 66, 0, 1.41848e-12, 9.07827e-13
23, 67, 0, 2.7534600000000002e-14, 1.76221e-14
23, 68, 0, 1.6886e-15, 1.0807e-15
23, 69, 0, 2.81559e-16, 1.80198e-16
24, 66, 0, 1.7085900000000002e-09, 1.0935e-09
24, 67, 0, 6.73977e-10, 4.31345e-10
24, 68, 0, 4.47986e-11, 2.86711e-11
24, 69, 0, 6.89185e-12, 4.41079e-12
24, 71, 0, 1.15325e-15, 7.38079e-16
25, 66, 0, 2.0200099999999998e-07, 1.29281e-07
25, 67, 0, 2.67002e-07, 1.70881e-07
25, 68, 0, 5.0400300000000004e-08, 3.22562e-08
25, 69, 0, 6.023149999999999e-09, 3.85481e-09
25, 70, 0, 4.4500300000000004e-10, 2.84802e-10
25, 71, 0, 2.2199e-11, 1.42074e-11
25, 72, 0, 1.9449e-13, 1.24474e-13
25, 73, 0, 3.91367e-14, 2.50475e-14
25, 74, 0, 1.66975e-15, 1.06864e-15
26, 66, 0, 2.1700100000000003e-06, 1.38881e-06
26, 67, 0, 7.40005e-06, 4.73603e-06
26, 68, 0, 4.30003e-06, 2.7520199999999998e-06
26, 69, 0, 1.44001e-06, 9.216060000000001e-07
26, 70, 0, 3.49002e-07, 2.23361e-07
26, 71, 0, 4.97003e-08, 3.18082e-08
26, 72, 0, 5.15984e-09, 3.3023e-09
26, 73, 0, 9.57967e-10, 6.130990000000001e-10
26, 74, 0, 4.42986e-11, 2.83511e-11
26, 75, 0, 7.06494e-13, 4.5215600000000003e-13
26, 77, 0, 3.1292000000000004e-14, 2.00269e-14
27, 66, 0, 1.25001e-06, 8.00005e-07
27, 67, 0, 1.1800099999999999e-05, 7.552050000000001e-06
27, 68, 0, 1.61001e-05, 1.03041e-05
27, 69, 0, 1.59001e-05, 1.0176099999999999e-05
27, 70, 0, 9.81006e-06, 6.278439999999999e-06
27, 71, 0, 4.36003e-06, 2.79042e-06
27, 72, 0, 1.2800099999999999e-06, 8.19205e-07
27, 73, 0, 7.85005e-07, 5.024029999999999e-07
27, 74, 0, 1.0700099999999999e-07, 6.84804e-08
27, 75, 0, 1.35994e-08, 8.7036e-09
27, 76, 0, 1.08001e-09, 6.91204e-10
27, 77, 0, 6.02343e-10, 3.85499e-10
27, 78, 0, 5.91763e-12, 3.78728e-12
27, 79, 0, 1.39145e-12, 8.9053e-13
28, 66, 0, 8.07005e-08, 5.1648299999999997e-08
28, 67, 0, 1.9500100000000002e-06, 1.24801e-06
28, 68, 0, 7.42005e-06, 4.74883e-06
28, 69, 0, 1.74001e-05, 1.11361e-05
