23, 66, 0, 9.71536e-16, 6.21783e-16
23, 67, 0, 9.82825e-17, 6.29008e-17
24, 66, 0, 4.79991e-11, 3.07194e-11
24, 67, 0, 3.5699e-12, 2.28474e-12
24, 69, 0, 8.369530000000001e-15, 5.3565e-15
25, 66, 0, 1.93e-08, 1.2352e-08
25, 67, 0, 5.9800000000000004e-09, 3.8272e-09
25, 68, 0, 1.04e-09, 6.656e-10
25, 69, 0, 1.33992e-10, 8.57547e-11
25, 70, 0, 1.1899999999999999e-11, 7.616009999999999e-12
25, 72, 0, 1.41682e-14, 9.067670000000001e-15
26, 66, 0, 1.32e-06, 8.448010000000001e-07
26, 67, 0, 9.530009999999999e-07, 6.0992e-07
26, 68, 0, 6.65e-07, 4.256e-07
26, 69, 0, 2.11e-07, 1.3504e-07
26, 70, 0, 7.910009999999999e-08, 5.0624e-08
26, 71, 0, 1.22e-08, 7.80801e-09
26, 72, 0, 6.99986e-10, 4.4799100000000003e-10
26, 73, 0, 2.5700000000000002e-11, 1.6448e-11
26, 74, 0, 1.4900000000000001e-12, 9.53601e-13
26, 75, 0, 1.1742299999999998e-13, 7.51509e-14
27, 66, 0, 1.8699999999999999e-06, 1.1968e-06
27, 67, 0, 4.6499999999999995e-06, 2.976e-06
27, 68, 0, 7.03001e-06, 4.4992e-06
27, 69, 0, 8.43001e-06, 5.3952e-06
27, 70, 0, 7.4500100000000005e-06, 4.768e-06
27, 71, 0, 4.66e-06, 2.9824000000000004e-06
27, 72, 0, 6.67e-07, 4.2688e-07
27, 73, 0, 1.03e-07, 6.592e-08
27, 74, 0, 1.58e-08, 1.0112e-08
27, 75, 0, 1.87988e-09, 1.20313e-09
27, 76, 0, 6.74e-11, 4.3136e-11
27, 77, 0, 2.37585e-12, 1.5205400000000001e-12
28, 66, 0, 7.06001e-07, 4.5183999999999995e-07
28, 67, 0, 3.5800000000000005e-06, 2.2912e-06
28, 68, 0, 1.8e-05, 1.152e-05
28, 69, 0, 4.38e-05, 2.8032000000000002e-05
28, 70, 0, 0.000135, 8.64001e-05
28, 71, 0, 0.000186, 0.00011904000000000001
28, 72, 0, 0.000102, 6.528e-05
28, 73, 0, 3.79e-05, 2.4256000000000003e-05
28, 74, 0, 2.45e-05, 1.568e-05
28, 75, 0, 7.330009999999999e-06, 4.6912e-06
28, 76, 0, 1.18e-06, 7.55201e-07
28, 77, 0, 8.62977e-08, 5.52305e-08
28, 78, 0, 2.87e-09, 1.8368e-09
28, 79, 0, 4.5220400000000005e-11, 2.89411e-11
29, 66, 0, 5.13e-09, 3.2832000000000004e-09
29, 67, 0, 9.92001e-08, 6.348799999999999e-08
29, 68, 0, 2.96e-07, 1.8944e-07
29, 68, 1, 8.00001e-07, 5.119999999999999e-07
29, 69, 0, 9.25001e-06, 5.92e-06
29, 70, 0, 1.27e-05, 8.12801e-06
29, 70, 1, 4.4999999999999996e-05, 2.88e-05
29, 71, 0, 0.000265, 0.0001696
29, 72, 0, 0.000298, 0.00019072
29, 73, 0, 0.000392, 0.00025088
29, 74, 0, 0.000585, 0.0003744
29, 75, 0, 0.000682, 0.00043648
29, 76, 0, 0.000283, 0.00018112
29, 77, 0, 9.090010000000001e-05, 5.817600000000001e-05
29, 78, 0, 8.41001e-06, 5.3824e-06
29, 79, 0, 7.23955e-07, 4.6333100000000003e-07
29, 80, 0, 2.6500000000000002e-08, 1.6959999999999998e-08
29, 81, 0, 9.61001e-10, 6.1504e-10
29, 82, 0, 1.43e-11, 9.15201e-12
30, 66, 0, 6.02e-12, 3.8528e-12
30, 67, 0, 2.9000000000000003e-10, 1.856e-10
30, 68, 0, 1.2999999999999999e-08, 8.32001e-09
30, 69, 0, 4.38e-08, 2.8032000000000002e-08
30, 69, 1, 2.14e-07, 1.3695999999999998e-07
30, 70, 0, 6.04e-06, 3.8656e-06
30, 71, 0, 1.02e-05, 6.528e-06
30, 71, 1, 4.96e-05, 3.1744e-05
30, 72, 0, 0.00023, 0.0001472
30, 73, 0, 0.000608, 0.00038912
30, 74, 0, 0.003117, 0.00199488
30, 75, 0, 0.00754801, 0.00483072
30, 76, 0, 0.012003, 0.007681930000000001
30, 77, 0, 0.00933501, 0.0059744
30, 78, 0, 0.003745, 0.0023968
30, 79, 0, 0.0008430009999999999, 0.0005395199999999999
30, 80, 0, 0.000137, 8.768010000000001e-05
30, 81, 0, 1.3500000000000001e-05, 8.64001e-06
30, 82, 0, 9.470009999999999e-07, 6.060800000000001e-07
30, 83, 0, 2.8899999999999997e-08, 1.8496e-08
30, 84, 0, 6.15e-10, 3.936e-10
30, 85, 0, 1.68015e-11, 1.0753e-11
31, 68, 0, 2.19e-12, 1.4016e-12
31, 69, 0, 1.82e-10, 1.1648e-10
31, 70, 0, 1.05e-08, 6.72e-09
31, 71, 0, 4.1700000000000004e-07, 2.6688e-07
31, 72, 1, 1.8650000000000001e-06, 1.1936e-06
31, 72, 0, 1.8650000000000001e-06, 1.1936e-06
31, 73, 0, 3.64e-05, 2.3296e-05
31, 74, 1, 0.00020250000000000002, 0.0001296
31, 74, 0, 0.00020250000000000002, 0.0001296
31, 75, 0, 0.003317, 0.0021228799999999997
31, 76, 0, 0.011113, 0.00711233
31, 77, 0, 0.030802, 0.0197133
31, 78, 0, 0.028473000000000002, 0.0182227
31, 79, 0, 0.025212, 0.0161357
31, 80, 0, 0.010204000000000001, 0.00653056
31, 81, 0, 0.004299, 0.00275136
31, 82, 0, 0.000823001, 0.00052672
31, 83, 0, 0.00011599999999999999, 7.42401e-05
31, 84, 0, 6.76e-06, 4.326400000000001e-06
31, 85, 0, 2.68983e-07, 1.72149e-07
31, 86, 0, 5.819999999999999e-09, 3.7248000000000002e-09
31, 87, 0, 9.63554e-11, 6.16675e-11
32, 70, 0, 2.77e-12, 1.7728e-12
32, 71, 0, 1.3899999999999999e-10, 8.89601e-11
32, 71, 1, 1.3899999999999999e-10, 8.89601e-11
32, 72, 0, 1.04e-08, 6.656e-09
32, 73, 0, 2.06e-07, 1.3184e-07
32, 73, 1, 4.21e-08, 2.6944e-08
32, 74, 0, 1.12e-05, 7.16801e-06
32, 75, 0, 2.52e-05, 1.6128e-05
