25, 66, 0, 6.970010000000001e-11, 4.4608e-11
25, 67, 0, 1.35e-11, 8.64001e-12
25, 68, 0, 1.01e-12, 6.46401e-13
26, 66, 0, 2.57e-08, 1.6448e-08
26, 67, 0, 1.13e-08, 7.23201e-09
26, 68, 0, 6.08001e-09, 3.8912e-09
26, 69, 0, 1.23e-09, 7.872009999999999e-10
26, 70, 0, 1.74e-10, 1.1136e-10
26, 71, 0, 9.67001e-12, 6.1888100000000006e-12
27, 66, 0, 3.2300000000000005e-08, 2.0672e-08
27, 67, 0, 8.12001e-08, 5.1968e-08
27, 68, 0, 8.95001e-08, 5.728e-08
27, 69, 0, 1.24e-07, 7.936010000000001e-08
27, 70, 0, 4.0899999999999996e-08, 2.6176e-08
27, 71, 0, 1.71e-08, 1.0944e-08
27, 72, 0, 2.9e-09, 1.8559999999999998e-09
27, 73, 0, 2.1900000000000002e-10, 1.4016e-10
27, 74, 0, 7.12001e-12, 4.5568e-12
27, 77, 0, 5.35121e-16, 3.42477e-16
28, 66, 0, 2.7099999999999998e-08, 1.7344e-08
28, 67, 0, 1.2099999999999998e-07, 7.74401e-08
28, 68, 0, 7.02001e-07, 4.4928e-07
28, 69, 0, 1.8299999999999998e-06, 1.1712e-06
28, 70, 0, 3.57e-06, 2.2848e-06
28, 71, 0, 3.2800000000000004e-06, 2.0992e-06
28, 72, 0, 3.94e-06, 2.5215999999999997e-06
28, 73, 0, 7.050010000000001e-07, 4.512e-07
28, 74, 0, 1.74e-07, 1.1136e-07
28, 75, 0, 2.39e-08, 1.5296e-08
28, 76, 0, 2.67e-09, 1.7088000000000001e-09
28, 77, 0, 1.3e-10, 8.31997e-11
28, 78, 0, 3.69e-12, 2.3616e-12
28, 79, 0, 3.51154e-13, 2.24738e-13
29, 66, 0, 7.76001e-11, 4.9664e-11
29, 67, 0, 2.23e-09, 1.4272e-09
29, 68, 0, 7.68001e-09, 4.9152e-09
29, 68, 1, 1.79e-08, 1.1456e-08
29, 69, 0, 3.8e-07, 2.432e-07
29, 70, 0, 3.24e-07, 2.0736e-07
29, 70, 1, 9.710010000000001e-07, 6.214410000000001e-07
29, 71, 0, 6.54001e-06, 4.1856e-06
29, 72, 0, 1.53e-05, 9.79201e-06
29, 73, 0, 1.68e-05, 1.0752e-05
29, 74, 0, 9.47001e-06, 6.06081e-06
29, 75, 0, 9.42001e-06, 6.02881e-06
29, 76, 0, 2.5300000000000003e-06, 1.6192e-06
29, 77, 0, 9.43001e-07, 6.03521e-07
29, 78, 0, 6.72001e-08, 4.3008e-08
29, 79, 0, 3.75997e-08, 2.40638e-08
29, 80, 0, 9.890010000000001e-10, 6.32961e-10
29, 81, 0, 2.02e-11, 1.2928e-11
30, 67, 0, 5.02e-12, 3.2128e-12
30, 68, 0, 4.0399999999999995e-10, 2.5856e-10
