31, 74, 1, 1.515e-07, 9.696e-08
31, 74, 0, 1.515e-07, 9.696e-08
31, 75, 0, 1.15e-06, 7.36e-07
31, 76, 0, 3.55e-06, 2.272e-06
31, 77, 0, 8.16e-06, 5.2224e-06
31, 78, 0, 1.18e-05, 7.552000000000001e-06
31, 79, 0, 1.37e-05, 8.768e-06
31, 80, 0, 1.0899999999999999e-05, 6.976e-06
31, 81, 0, 8.25e-06, 5.28e-06
31, 82, 0, 3.01e-06, 1.9264e-06
31, 83, 0, 8.52e-07, 5.4528e-07
31, 84, 0, 1.31e-07, 8.384e-08
31, 85, 0, 2.26963e-08, 1.4525699999999999e-08
31, 86, 0, 1.82e-09, 1.1648e-09
31, 87, 0, 5.40487e-11, 3.4591199999999995e-11
31, 88, 0, 5.46288e-12, 3.49624e-12
32, 72, 0, 5.93e-12, 3.7952e-12
32, 73, 0, 3.86e-10, 2.4704e-10
32, 73, 1, 9.05e-11, 5.792e-11
32, 74, 0, 7.1499999999999995e-09, 4.576e-09
32, 75, 0, 9.14e-09, 5.849599999999999e-09
32, 75, 1, 6.119999999999999e-08, 3.9168e-08
32, 76, 0, 5.45e-07, 3.488e-07
32, 77, 0, 2.58e-06, 1.6512e-06
32, 77, 1, 3.8600000000000004e-07, 2.4704e-07
32, 78, 0, 1.02e-05, 6.528e-06
32, 79, 1, 1.405e-05, 8.992e-06
32, 79, 0, 1.405e-05, 8.992e-06
32, 80, 0, 5.38e-05, 3.4432e-05
32, 81, 0, 9.87e-05, 6.3168e-05
32, 82, 0, 9.23e-05, 5.9072000000000006e-05
32, 83, 0, 6.93e-05, 4.4352e-05
32, 84, 0, 2.91e-05, 1.8624e-05
32, 85, 0, 1.36e-05, 8.704e-06
32, 86, 0, 3.09e-06, 1.9776e-06
32, 87, 0, 4.99946e-07, 3.19965e-07
32, 88, 0, 5.94945e-08, 3.80765e-08
32, 89, 0, 1.59533e-09, 1.02101e-09
32, 90, 0, 2.0182700000000002e-10, 1.29169e-10
32, 91, 0, 6.571980000000001e-11, 4.20607e-11
33, 74, 0, 3.6e-12, 2.304e-12
33, 74, 1, 8.41e-12, 5.382399999999999e-12
33, 75, 0, 3.28e-10, 2.0992e-10
33, 76, 0, 6.92e-09, 4.4288e-09
33, 77, 0, 9.73e-08, 6.2272e-08
33, 78, 0, 8.58e-07, 5.4912e-07
33, 79, 0, 5.86e-06, 3.7504e-06
33, 80, 0, 2.7000000000000002e-05, 1.728e-05
33, 81, 0, 0.000115, 7.36e-05
33, 82, 0, 0.000128, 8.192e-05
33, 82, 1, 0.000128, 8.192e-05
33, 83, 0, 0.00046600000000000005, 0.00029824
33, 84, 1, 0.000245, 0.00015680000000000002
33, 84, 0, 0.000245, 0.00015680000000000002
33, 85, 0, 0.000581, 0.00037183999999999996
33, 86, 0, 0.000353, 0.00022591999999999998
33, 87, 0, 0.000157, 0.00010048000000000001
33, 88, 0, 5.08e-05, 3.2511999999999996e-05
33, 89, 0, 9.8784e-06, 6.32218e-06
33, 90, 0, 1.06145e-06, 6.79327e-07
33, 91, 0, 4.06943e-07, 2.60443e-07
33, 92, 0, 2.7911199999999998e-09, 1.78631e-09
33, 93, 0, 4.10815e-10, 2.6292099999999997e-10
33, 94, 0, 1.20275e-11, 7.6976e-12
34, 76, 0, 6.0499999999999995e-12, 3.872e-12
34, 77, 0, 3.0199999999999997e-11, 1.9328000000000002e-11
34, 77, 1, 2.0199999999999997e-10, 1.2928e-10
34, 78, 0, 5.66e-09, 3.6224000000000002e-09
34, 79, 0, 9.06e-08, 5.7984000000000005e-08
34, 79, 1, 1.35e-08, 8.64e-09
34, 80, 0, 1.26e-06, 8.064e-07
34, 81, 0, 1.7199999999999998e-06, 1.1008e-06
34, 81, 1, 1.15e-05, 7.36e-06
34, 82, 0, 7.2e-05, 4.608e-05
34, 83, 0, 0.000255, 0.0001632
34, 83, 1, 5.9699999999999994e-05, 3.8208e-05
34, 84, 0, 0.000783, 0.0005011200000000001
34, 85, 0, 0.001085, 0.0006944
34, 85, 1, 0.001085, 0.0006944
34, 86, 0, 0.003236, 0.00207104
34, 87, 0, 0.0036560000000000004, 0.00233984
34, 88, 0, 0.0030280000000000003, 0.0019379199999999999
34, 89, 0, 0.0015909999999999997, 0.00101824
34, 90, 0, 0.000741938, 0.00047484000000000003
34, 91, 0, 0.000241593, 0.00015461900000000002
34, 92, 0, 3.0397199999999998e-05, 1.94542e-05
34, 93, 0, 3.8000000000000005e-06, 2.4319999999999998e-06
34, 94, 0, 1.30988e-07, 8.38323e-08
34, 95, 0, 2.09516e-09, 1.3409e-09
34, 96, 0, 8.07e-11, 5.1648000000000006e-11
35, 78, 0, 2.49e-12, 1.5936e-12
35, 79, 0, 2.99e-11, 1.9136e-11
35, 79, 1, 1e-10, 6.4e-11
35, 80, 0, 1.09e-09, 6.976000000000001e-10
35, 80, 1, 3.28e-09, 2.0992e-09
35, 81, 0, 1.23e-07, 7.872e-08
35, 82, 0, 1.2499999999999999e-06, 8.000000000000001e-07
35, 82, 1, 5.359999999999999e-07, 3.4304e-07
35, 83, 0, 2.02e-05, 1.2928e-05
35, 84, 0, 4.5299999999999997e-05, 2.8992e-05
35, 84, 1, 8.05e-05, 5.1519999999999995e-05
35, 85, 0, 0.000827, 0.00052928
35, 86, 0, 0.001465, 0.0009376
35, 86, 1, 0.001465, 0.0009376
35, 87, 0, 0.007854, 0.00502656
35, 88, 0, 0.015323, 0.00980672
35, 89, 0, 0.019995000000000002, 0.0127968
35, 90, 0, 0.023999, 0.0153594
35, 91, 0, 0.020781, 0.0132998
35, 92, 0, 0.006921, 0.00442944
35, 93, 0, 0.0015102, 0.000966528
35, 94, 0, 0.000234, 0.00014976
35, 95, 0, 1.2973399999999998e-05, 8.30298e-06
35, 96, 0, 1.22e-06, 7.808e-07
35, 97, 0, 1.5566000000000002e-08, 9.96226e-09
35, 98, 0, 9.54856e-10, 6.111080000000001e-10
35, 99, 0, 7.47334e-10, 4.78294e-10
36, 81, 0, 6.709999999999999e-11, 4.2944e-11
36, 81, 1, 1.0000000000000001e-11, 6.4e-12
36, 82, 0, 3.1699999999999996e-09, 2.0288000000000003e-09
36, 83, 0, 8.05e-08, 5.152e-08
36, 83, 1, 1.89e-08, 1.2096e-08
36, 84, 0, 1.6800000000000002e-06, 1.0751999999999999e-06
36, 85, 0, 2.31e-05, 1.4784000000000001e-05
36, 85, 1, 5.420000000000001e-06, 3.4687999999999997e-06
36, 86, 0, 0.000259, 0.00016576
36, 87, 0, 0.001715, 0.0010976
36, 88, 0, 0.007863, 0.00503232
36, 89, 0, 0.024318000000000003, 0.0155635
36, 90, 0, 0.069491, 0.0444742
36, 91, 0, 0.14558500000000002, 0.09317439999999999
36, 92, 0, 0.11954000000000001, 0.07650559999999999
36, 93, 0, 0.068051, 0.0435526
36, 94, 0, 0.028223, 0.018062699999999998
36, 95, 0, 0.00770202, 0.004929289999999999
36, 96, 0, 0.0011610000000000001, 0.00074304
36, 97, 0, 0.000143984, 9.215e-05
36, 98, 0, 1.0399e-05, 6.65539e-06
36, 99, 0, 6.9127799999999996e-06, 4.42418e-06
36, 100, 0, 1.14e-08, 7.296e-09
36, 101, 0, 6.99834e-10, 4.4789399999999997e-10
37, 83, 0, 3.23e-11, 2.0672e-11
37, 84, 0, 1.5500000000000002e-09, 9.919999999999999e-10
37, 85, 0, 7.19e-08, 4.6016e-08
37, 86, 1, 9e-07, 5.76e-07
37, 86, 0, 9e-07, 5.76e-07
37, 87, 0, 3.2099999999999994e-05, 2.0544e-05
37, 88, 0, 0.000375, 0.00023999999999999998
37, 89, 0, 0.002938, 0.00188032
37, 90, 0, 0.003903, 0.00249792
37, 90, 1, 0.016638, 0.010648300000000001
37, 91, 0, 0.10293100000000001, 0.0658758
37, 92, 0, 0.19524, 0.124954
37, 93, 0, 0.265896, 0.170173
37, 94, 0, 0.271459, 0.173734
37, 95, 0, 0.188942, 0.12092299999999999
37, 96, 0, 0.07673200000000001, 0.049108500000000006
37, 97, 0, 0.026395, 0.0168928
37, 98, 0, 0.0057729999999999995, 0.00369472
37, 99, 0, 0.00274728, 0.00175826
37, 100, 0, 6.330000000000001e-05, 4.0512e-05
37, 101, 0, 4.33344e-06, 2.7734e-06
37, 102, 0, 1.6250900000000002e-08, 1.04006e-08
37, 103, 0, 1.70703e-09, 1.0925000000000001e-09
38, 85, 1, 5.85e-12, 3.744e-12
38, 85, 0, 5.85e-12, 3.744e-12
38, 86, 0, 8.360000000000001e-10, 5.3504e-10
38, 87, 0, 3.42e-08, 2.1888e-08
38, 87, 1, 8.03e-09, 5.1392e-09
38, 88, 0, 1.3399999999999999e-06, 8.576000000000001e-07
38, 89, 0, 2.8700000000000003e-05, 1.8367999999999998e-05
38, 90, 0, 0.000536, 0.00034303999999999997
38, 91, 0, 0.0069759999999999996, 0.00446464
38, 92, 0, 0.032189, 0.020600999999999998
38, 93, 0, 0.106225, 0.067984
38, 94, 0, 0.25541800000000003, 0.163467
38, 95, 0, 0.419722, 0.268622
38, 96, 0, 0.42462500000000003, 0.27176
38, 97, 0, 0.374566, 0.239722
38, 98, 0, 0.228409, 0.146182
38, 99, 0, 0.117878, 0.0754418
38, 100, 0, 0.022707, 0.0145325
38, 101, 0, 0.00257267, 0.00164651
38, 102, 0, 0.000176984, 0.00011326999999999999
38, 103, 0, 1.57898e-05, 1.01055e-05
38, 104, 0, 1.9599999999999998e-07, 1.2544e-07
38, 105, 0, 5.05744e-09, 3.23676e-09
38, 106, 0, 4.97641e-10, 3.1849e-10
39, 87, 0, 3.52e-12, 2.2528e-12
39, 88, 0, 3.13e-10, 2.0032e-10
39, 89, 0, 3.63e-09, 2.3232e-09
39, 89, 1, 1.55e-08, 9.92e-09
39, 90, 1, 5e-07, 3.2e-07
39, 90, 0, 5e-07, 3.2e-07
39, 91, 1, 1.81e-05, 1.1584e-05
39, 91, 0, 1.81e-05, 1.1584e-05
39, 92, 0, 0.000442, 0.00028288
39, 93, 1, 0.0019259999999999998, 0.00123264
39, 93, 0, 0.0019259999999999998, 0.00123264
39, 94, 0, 0.023856, 0.0152678
39, 95, 0, 0.097238, 0.062232300000000004
39, 96, 0, 0.023986999999999998, 0.0153517
39, 96, 1, 0.215876, 0.13816099999999998
39, 97, 1, 0.254759, 0.163046
39, 97, 0, 0.254759, 0.163046
39, 98, 0, 0.397875, 0.25464
39, 98, 1, 0.39779899999999996, 0.254591
39, 99, 0, 1.1063999999999998, 0.354047
39, 100, 0, 0.599505, 0.383683
39, 101, 0, 0.20429100000000003, 0.130746
39, 102, 0, 0.044835, 0.028694400000000002
39, 103, 0, 0.006275210000000001, 0.00401613
39, 104, 0, 0.000528, 0.00033792
39, 105, 0, 3.13161e-05, 2.00423e-05
39, 106, 0, 2.61719e-06, 1.675e-06
39, 107, 0, 1.0768299999999999e-08, 6.891700000000001e-09
39, 108, 0, 5.01299e-10, 3.2083100000000003e-10
40, 90, 1, 6e-11, 3.84e-11
40, 90, 0, 6e-11, 3.84e-11
40, 91, 0, 1.2400000000000002e-08, 7.935999999999999e-09
40, 92, 0, 4.19e-07, 2.6816e-07
40, 93, 0, 1.02e-05, 6.528e-06
40, 94, 0, 0.000175, 0.00011200000000000001
40, 95, 0, 0.001916, 0.00122624
40, 96, 0, 0.012648999999999999, 0.00809536
40, 97, 0, 0.069514, 0.044489
40, 98, 0, 0.28219299999999997, 0.18060299999999999
40, 99, 0, 1.00129, 0.320414
40, 100, 0, 1.44423, 0.46215300000000004
40, 101, 0, 1.34076, 0.42904400000000004
40, 102, 0, 0.8558279999999999, 0.54773
40, 103, 0, 0.36557, 0.233965
40, 104, 0, 0.094569, 0.0605241
40, 105, 0, 0.0185917, 0.0118987
40, 106, 0, 0.00182938, 0.0011708
40, 107, 0, 9.96057e-05, 6.37477e-05
40, 108, 0, 5.4595e-06, 3.4940799999999996e-06
40, 109, 0, 7.68598e-08, 4.9190299999999995e-08
40, 110, 0, 3.54e-09, 2.2656e-09
40, 111, 0, 6.20807e-10, 3.9731699999999995e-10
41, 92, 0, 2.5e-11, 1.6e-11
41, 93, 0, 1.43e-09, 9.152e-10
41, 93, 1, 3.35e-10, 2.144e-10
41, 94, 0, 5.07e-08, 3.2448e-08
41, 94, 1, 3.5200000000000004e-08, 2.2527999999999998e-08
41, 95, 0, 2.16e-06, 1.3824e-06
41, 95, 1, 5.06e-07, 3.2383999999999997e-07
41, 96, 0, 5.0299999999999996e-05, 3.2192e-05
41, 97, 0, 0.000628, 0.00040192000000000005
41, 97, 1, 0.000147, 9.408e-05
41, 98, 0, 0.006784, 0.00434176
41, 98, 1, 0.002261, 0.00144704
41, 99, 0, 0.007077, 0.00452928
41, 99, 1, 0.081388, 0.0520883
41, 100, 0, 0.177232, 0.11342800000000001
41, 100, 1, 0.177232, 0.11342800000000001
41, 101, 0, 0.883845, 0.5656610000000001
41, 102, 1, 0.765853, 0.49014599999999997
41, 102, 0, 0.765853, 0.49014599999999997
41, 103, 0, 1.80723, 0.578315
41, 104, 1, 0.655194, 0.419324
41, 104, 0, 0.655194, 0.419324
41, 105, 0, 0.736842, 0.471579
41, 106, 0, 0.209394, 0.134012
41, 107, 0, 0.0395854, 0.0253346
41, 108, 0, 0.005342, 0.00341888
41, 109, 0, 0.00047592299999999995, 0.000304591
41, 110, 0, 3.07e-05, 1.9648e-05
41, 111, 0, 3.8441e-06, 2.46022e-06
41, 112, 0, 1.59755e-08, 1.02243e-08
41, 113, 0, 1.71082e-09, 1.09493e-09
42, 94, 0, 2.61e-12, 1.6704e-12
42, 95, 0, 2.3499999999999996e-10, 1.5040000000000002e-10
42, 96, 0, 1.3100000000000001e-08, 8.384e-09
42, 97, 0, 5.909999999999999e-07, 3.7824e-07
42, 98, 0, 2.1e-05, 1.3440000000000002e-05
42, 99, 0, 0.0006150000000000001, 0.0003936
42, 100, 0, 0.0075439999999999995, 0.004828160000000001
42, 101, 0, 0.055408, 0.0354611
42, 102, 0, 0.277164, 0.177385
42, 103, 0, 0.9063629999999999, 0.5800719999999999
42, 104, 0, 1.7422799999999998, 0.557529
42, 105, 0, 2.5665899999999997, 0.821309
42, 106, 0, 1.9205, 0.6145590000000001
42, 107, 0, 0.996505, 0.637763
42, 108, 0, 0.36244699999999996, 0.23196599999999998
42, 109, 0, 0.092403, 0.05913789999999999
42, 110, 0, 0.016951, 0.0108486
42, 111, 0, 0.00228215, 0.00146058
42, 112, 0, 0.00017398400000000002, 0.00011135
42, 113, 0, 1.5825000000000002e-05, 1.0128e-05
42, 114, 0, 2.37e-07, 1.5168e-07
42, 115, 0, 5.68639e-09, 3.6392899999999997e-09
42, 116, 0, 3.4e-11, 2.176e-11
43, 97, 1, 1.41e-11, 9.024e-12
43, 97, 0, 1.41e-11, 9.024e-12
43, 98, 0, 3.1400000000000003e-09, 2.0096e-09
43, 99, 0, 2.3199999999999999e-07, 1.4848000000000002e-07
43, 99, 1, 5.4299999999999997e-08, 3.4752e-08
43, 100, 0, 1.1400000000000001e-05, 7.296e-06
43, 101, 0, 0.000266, 0.00017024
43, 102, 0, 0.002111, 0.00135104
43, 102, 1, 0.002111, 0.00135104
43, 103, 0, 0.042214999999999996, 0.027017600000000003
43, 104, 0, 0.23194299999999998, 0.148443
43, 105, 0, 0.912626, 0.584081
43, 106, 0, 1.7394900000000002, 0.556637
43, 107, 0, 2.29303, 0.733771
43, 108, 0, 2.06369, 0.660382
43, 109, 0, 1.37816, 0.441011
43, 110, 0, 0.670659, 0.42922200000000005
43, 111, 0, 0.241497, 0.154558
43, 112, 0, 0.05309, 0.033977600000000004
43, 113, 0, 0.00628917, 0.0040250699999999995
43, 114, 0, 0.000676, 0.00043264
43, 115, 0, 3.52106e-05, 2.25348e-05
43, 116, 0, 1.0299999999999999e-06, 6.592000000000001e-07
43, 117, 0, 1.15664e-08, 7.40251e-09
43, 118, 0, 3.6817000000000003e-10, 2.35629e-10
44, 99, 0, 8.23e-12, 5.2672e-12
44, 100, 0, 1.09e-09, 6.976000000000001e-10
44, 101, 0, 8.4e-08, 5.376e-08
44, 102, 0, 4.47e-06, 2.8608e-06
44, 103, 0, 0.000147, 9.408e-05
44, 104, 0, 0.00252, 0.0016128
44, 105, 0, 0.029181, 0.0186758
44, 106, 0, 0.153558, 0.09827709999999999
44, 107, 0, 0.5371319999999999, 0.343764
44, 108, 0, 1.18673, 0.379754
44, 109, 1, 0.9819629999999999, 0.6284569999999999
44, 109, 0, 0.9819629999999999, 0.6284569999999999
44, 110, 0, 2.33649, 0.747678
44, 111, 0, 2.06085, 0.659473
44, 112, 0, 1.20619, 0.385981
44, 113, 0, 0.406187, 0.25996
44, 114, 0, 0.12774, 0.0817536
44, 115, 0, 0.0209038, 0.013378399999999999
44, 116, 0, 0.001952, 0.00124928
44, 117, 0, 0.000106988, 6.847259999999999e-05
44, 118, 0, 4.00963e-06, 2.56616e-06
44, 119, 0, 1.07e-07, 6.847999999999999e-08
44, 120, 0, 1.83e-09, 1.1712e-09
44, 121, 0, 9.88198e-11, 6.324469999999999e-11
45, 101, 1, 1.32e-12, 8.448e-13
45, 102, 0, 1.49e-10, 9.536000000000001e-11
45, 102, 1, 1.49e-10, 9.536000000000001e-11
45, 103, 0, 4.3300000000000006e-09, 2.7712e-09
45, 103, 1, 2.8999999999999998e-08, 1.8560000000000002e-08
45, 104, 0, 4.67e-07, 2.9888e-07
45, 104, 1, 1.4e-06, 8.960000000000001e-07
45, 105, 0, 5.9e-05, 3.776e-05
45, 105, 1, 8.82e-06, 5.6448e-06
45, 106, 0, 0.000534, 0.00034176000000000003
45, 106, 1, 0.000534, 0.00034176000000000003
45, 107, 0, 0.01086, 0.006950400000000001
45, 108, 0, 0.032078, 0.0205299
45, 108, 1, 0.032078, 0.0205299
45, 109, 0, 0.14022800000000002, 0.0897459
45, 109, 1, 0.140255, 0.0897632
45, 110, 0, 0.415405, 0.265859
45, 110, 1, 0.415405, 0.265859
45, 111, 0, 1.7438700000000003, 0.5580390000000001
45, 112, 0, 2.53274, 0.8104770000000001
45, 113, 0, 2.2062, 0.7059840000000001
45, 114, 0, 1.8590200000000001, 0.594886
45, 115, 0, 0.894295, 0.572349
45, 116, 0, 0.247898, 0.158655
45, 117, 0, 0.04145, 0.026528
45, 118, 0, 0.004619000000000001, 0.0029561599999999998
45, 119, 0, 0.000359, 0.00022975999999999997
45, 120, 0, 1.82e-05, 1.1648e-05
45, 121, 0, 6.11901e-07, 3.91617e-07
46, 104, 0, 8.66e-11, 5.5423999999999996e-11
46, 105, 0, 1.01e-08, 6.463999999999999e-09
46, 106, 0, 4.96e-07, 3.1744e-07
46, 107, 0, 5.4300000000000005e-06, 3.4751999999999998e-06
46, 107, 1, 1.01e-05, 6.464e-06
46, 108, 0, 0.00026199999999999997, 0.00016768
46, 109, 0, 0.001153, 0.00073792
46, 109, 1, 0.0021420000000000002, 0.00137088
46, 110, 0, 0.02656, 0.0169984
46, 111, 0, 0.050089999999999996, 0.0320576
46, 111, 1, 0.093025, 0.059536
46, 112, 0, 0.540283, 0.345781
46, 113, 0, 1.20952, 0.38704500000000003
46, 114, 0, 2.59071, 0.829026
46, 115, 0, 3.3403500000000004, 1.06891
46, 116, 0, 2.50392, 0.801254
46, 117, 0, 1.1800700000000002, 0.377621
46, 118, 0, 0.366241, 0.23439400000000002
46, 119, 0, 0.079531, 0.050899799999999995
46, 120, 0, 0.011518, 0.0073715199999999995
46, 121, 0, 0.001094, 0.00070016
46, 122, 0, 1.8399999999999998e-10, 1.1776e-10
46, 123, 0, 4.71e-12, 3.0143999999999998e-12
47, 106, 0, 4.2799999999999995e-12, 2.7392e-12
47, 106, 1, 1.0000000000000001e-11, 6.4e-12
47, 107, 0, 1.8300000000000001e-10, 1.1712e-10
47, 107, 1, 1.2200000000000001e-09, 7.808e-10
47, 108, 1, 3.5099999999999997e-08, 2.2464000000000002e-08
47, 108, 0, 3.5099999999999997e-08, 2.2464000000000002e-08
47, 109, 1, 1.325e-06, 8.480000000000001e-07
47, 109, 0, 1.325e-06, 8.480000000000001e-07
47, 110, 0, 1.85e-05, 1.184e-05
47, 110, 1, 4.32e-05, 2.7648e-05
47, 111, 0, 0.000119, 7.616e-05
47, 111, 1, 0.000799, 0.00051136
47, 112, 0, 0.009857, 0.00630848
47, 113, 0, 0.008107, 0.0051884800000000005
47, 113, 1, 0.054254, 0.0347226
47, 114, 0, 0.361196, 0.231165
47, 115, 0, 0.63676, 0.407526
47, 115, 1, 0.636328, 0.40725
47, 116, 0, 1.24159, 0.39730800000000005
47, 116, 1, 1.24159, 0.39730800000000005
47, 117, 0, 1.5227600000000001, 0.487282
47, 117, 1, 1.5227600000000001, 0.487282
47, 118, 0, 1.2018199999999999, 0.384582
47, 118, 1, 1.2018199999999999, 0.384582
47, 119, 0, 1.34153, 0.42928999999999995
47, 120, 1, 0.258854, 0.165667
47, 120, 0, 0.258854, 0.165667
47, 121, 0, 0.131768, 0.0843315
47, 122, 1, 0.0002335, 0.00014944
47, 122, 0, 0.0002335, 0.00014944
47, 123, 0, 4.96e-05, 3.1744e-05
47, 124, 0, 5.02e-06, 3.2128e-06
47, 125, 0, 8.529999999999999e-07, 5.459200000000001e-07
47, 126, 0, 4.6600000000000006e-11, 2.9824e-11
47, 127, 0, 9.23e-12, 5.9072e-12
47, 128, 0, 2.08e-12, 1.3312e-12
47, 129, 0, 2.0017499999999998e-13, 1.28112e-13
47, 131, 0, 4.02122e-08, 2.5735800000000002e-08
47, 132, 0, 2.01989e-09, 1.29273e-09
48, 108, 0, 1.15e-12, 7.36e-13
48, 109, 0, 1.34e-10, 8.576e-11
48, 110, 0, 9.229999999999999e-09, 5.9072000000000004e-09
48, 111, 0, 9.05e-08, 5.7920000000000005e-08
48, 111, 1, 3.03e-07, 1.9392e-07
48, 112, 0, 1.26e-05, 8.064e-06
48, 113, 0, 5.5599999999999996e-05, 3.5584e-05
48, 113, 1, 0.000186, 0.00011904000000000001
48, 114, 0, 0.004134, 0.00264576
48, 115, 0, 0.010093, 0.00645952
48, 115, 1, 0.033791, 0.021626199999999998
48, 116, 0, 0.241521, 0.154573
48, 117, 0, 0.184359, 0.11799
48, 117, 1, 0.6172030000000001, 0.39501
48, 118, 0, 1.58451, 0.507042
48, 119, 0, 1.0713300000000001, 0.342825
48, 119, 1, 1.0713300000000001, 0.342825
48, 120, 0, 2.02583, 0.6482650000000001
48, 121, 1, 0.6340990000000001, 0.40582300000000004
48, 121, 0, 0.6340990000000001, 0.40582300000000004
48, 122, 0, 0.572532, 0.36641999999999997
48, 123, 0, 0.22661299999999998, 0.145032
48, 124, 0, 0.07053899999999999, 0.045145
48, 125, 0, 0.02562, 0.016396800000000003
48, 126, 0, 0.000138, 8.832e-05
48, 127, 0, 5.58e-05, 3.5712e-05
48, 128, 0, 2.5699999999999998e-05, 1.6448e-05
48, 129, 0, 4.9000000000000005e-06, 3.1359999999999997e-06
48, 130, 0, 3.44e-07, 2.2015999999999998e-07
48, 131, 0, 0.00037196, 0.00023805400000000002
48, 132, 0, 2.1998e-05, 1.40787e-05
48, 133, 0, 1.9973899999999999e-07, 1.27833e-07
48, 134, 0, 7.359999999999999e-09, 4.7104e-09
48, 135, 0, 7.68813e-10, 4.9204e-10
