23, 66, 0, 1.17379e-14, 7.51224e-15
24, 66, 0, 4.02893e-11, 2.5785099999999998e-11
24, 67, 0, 2.28006e-12, 1.4592400000000002e-12
25, 66, 0, 3.07008e-08, 1.96485e-08
25, 67, 0, 4.49011e-09, 2.87367e-09
25, 68, 0, 4.29011e-10, 2.74567e-10
25, 69, 0, 3.17008e-11, 2.02885e-11
25, 70, 0, 1.5600399999999999e-12, 9.98425e-13
26, 66, 0, 2.05005e-06, 1.31203e-06
26, 67, 0, 7.460189999999999e-07, 4.774519999999999e-07
26, 68, 0, 1.85005e-07, 1.18403e-07
26, 69, 0, 3.51009e-08, 2.24646e-08
26, 70, 0, 4.46011e-09, 2.85447e-09
26, 71, 0, 4.3501100000000004e-10, 2.78407e-10
26, 72, 0, 2.4200600000000002e-11, 1.54884e-11
26, 73, 0, 1.0500300000000001e-12, 6.72017e-13
27, 66, 0, 1.39003e-05, 8.89622e-06
27, 67, 0, 1.18003e-05, 7.5521900000000004e-06
27, 68, 0, 7.20018e-06, 4.60812e-06
27, 69, 0, 3.36008e-06, 2.15045e-06
27, 70, 0, 1.07003e-06, 6.84817e-07
27, 71, 0, 2.6500700000000004e-07, 1.6960400000000001e-07
27, 72, 0, 3.8901e-08, 2.48966e-08
27, 73, 0, 4.40011e-09, 2.81607e-09
27, 74, 0, 3.39008e-10, 2.16965e-10
27, 75, 0, 1.61004e-11, 1.03043e-11
28, 66, 0, 1.12003e-05, 7.16818e-06
28, 67, 0, 2.12005e-05, 1.3568300000000002e-05
28, 68, 0, 2.9700700000000002e-05, 1.90085e-05
28, 69, 0, 3.17008e-05, 2.02885e-05
28, 70, 0, 2.38006e-05, 1.52324e-05
28, 71, 0, 1.43004e-05, 9.152229999999999e-06
28, 72, 0, 5.3301299999999996e-06, 3.4112899999999996e-06
28, 73, 0, 1.5200399999999999e-06, 9.72824e-07
28, 74, 0, 3.00008e-07, 1.9200499999999998e-07
28, 75, 0, 3.77009e-08, 2.4128600000000002e-08
28, 76, 0, 3.79009e-09, 2.42566e-09
28, 77, 0, 2.60007e-10, 1.66404e-10
28, 78, 0, 1.33003e-11, 8.51221e-12
28, 79, 0, 1.12719e-12, 7.21399e-13
29, 66, 0, 1.0500299999999999e-06, 6.72017e-07
29, 67, 0, 4.56011e-06, 2.91847e-06
29, 68, 0, 4.410109999999999e-06, 2.82247e-06
29, 68, 1, 1.03003e-05, 6.59217e-06
29, 69, 0, 3.50009e-05, 2.24006e-05
29, 70, 0, 1.47004e-05, 9.40824e-06
29, 70, 1, 4.40011e-05, 2.8160700000000003e-05
29, 71, 0, 7.9802e-05, 5.10733e-05
29, 72, 0, 7.05018e-05, 4.51211e-05
29, 73, 0, 4.80012e-05, 3.07208e-05
29, 74, 0, 2.31006e-05, 1.47844e-05
29, 75, 0, 7.42019e-06, 4.74892e-06
29, 76, 0, 1.89005e-06, 1.20963e-06
29, 77, 0, 3.34008e-07, 2.13765e-07
29, 78, 0, 4.43011e-08, 2.8352699999999996e-08
29, 79, 0, 3.86897e-09, 2.47614e-09
29, 80, 0, 2.51006e-10, 1.60644e-10
29, 81, 0, 1.05003e-11, 6.72017e-12
30, 66, 0, 9.580239999999999e-09, 6.1313499999999995e-09
30, 67, 0, 1.03003e-07, 6.59217e-08
30, 68, 0, 8.160199999999999e-07, 5.222529999999999e-07
30, 69, 0, 8.66022e-07, 5.54254e-07
30, 69, 1, 3.69009e-06, 2.36166e-06
30, 70, 0, 1.75004e-05, 1.12003e-05
30, 71, 0, 1.0100299999999999e-05, 6.46416e-06
30, 71, 1, 4.31011e-05, 2.75847e-05
30, 72, 0, 0.00010700299999999999, 6.84817e-05
30, 73, 0, 0.00016300399999999999, 0.000104323
30, 74, 0, 0.000179004, 0.00011456300000000001
30, 75, 0, 0.00013800299999999999, 8.83222e-05
30, 76, 0, 8.48021e-05, 5.42734e-05
30, 77, 0, 3.6900900000000004e-05, 2.36166e-05
30, 78, 0, 1.2300300000000001e-05, 7.872199999999999e-06
30, 79, 0, 2.81007e-06, 1.7984500000000001e-06
30, 80, 0, 4.70012e-07, 3.00808e-07
30, 81, 0, 5.14013e-08, 3.2896799999999996e-08
30, 82, 0, 4.6501200000000005e-09, 2.97607e-09
30, 83, 0, 2.22006e-10, 1.42084e-10
30, 84, 0, 7.900199999999999e-12, 5.05613e-12
31, 66, 0, 7.53019e-12, 4.81932e-12
31, 67, 0, 2.0800499999999997e-10, 1.33123e-10
31, 68, 0, 4.290109999999999e-09, 2.74567e-09
31, 69, 0, 5.97015e-08, 3.8209e-08
31, 70, 0, 5.59014e-07, 3.57769e-07
31, 71, 0, 4.0501e-06, 2.59206e-06
31, 72, 1, 9.650239999999999e-06, 6.176149999999999e-06
31, 72, 0, 9.650239999999999e-06, 6.176149999999999e-06
31, 73, 0, 6.670169999999999e-05, 4.26891e-05
31, 74, 1, 8.20021e-05, 5.2481299999999995e-05
31, 74, 0, 8.20021e-05, 5.2481299999999995e-05
31, 75, 0, 0.000286007, 0.000183045
31, 76, 0, 0.00039701000000000005, 0.000254086
31, 77, 0, 0.00039901, 0.000255366
31, 78, 0, 0.000315008, 0.000201605
31, 79, 0, 0.000179004, 0.00011456300000000001
31, 80, 0, 7.44019e-05, 4.76172e-05
31, 81, 0, 2.06005e-05, 1.31843e-05
31, 82, 0, 4.78012e-06, 3.0592799999999995e-06
31, 83, 0, 6.07015e-07, 3.8849e-07
31, 84, 0, 5.62014e-08, 3.5968900000000004e-08
31, 85, 0, 4.1201e-09, 2.6368700000000002e-09
31, 86, 0, 1.82005e-10, 1.16483e-10
31, 87, 0, 1.54952e-11, 9.9169e-12
32, 68, 0, 1.89005e-12, 1.20963e-12
32, 69, 0, 6.820170000000001e-11, 4.36491e-11
32, 70, 0, 1.6300399999999999e-09, 1.04323e-09
32, 71, 0, 1.4900400000000001e-08, 9.536239999999999e-09
32, 71, 1, 1.4900400000000001e-08, 9.536239999999999e-09
32, 72, 0, 3.61009e-07, 2.31046e-07
32, 73, 0, 2.44006e-06, 1.56164e-06
32, 73, 1, 5.73014e-07, 3.6672900000000003e-07
32, 74, 0, 1.75004e-05, 1.12003e-05
32, 75, 0, 9.320230000000001e-06, 5.9649499999999995e-06
32, 75, 1, 6.24016e-05, 3.9937e-05
32, 76, 0, 0.000224006, 0.000143364
32, 77, 0, 0.000434011, 0.000277767
32, 77, 1, 6.49016e-05, 4.1537e-05
32, 78, 0, 0.000880022, 0.000563214
32, 79, 1, 0.000581515, 0.000372169
32, 79, 0, 0.000581515, 0.000372169
32, 80, 0, 0.00112703, 0.000721298
32, 81, 0, 0.000746019, 0.000477452
32, 82, 0, 0.000425011, 0.000272007
32, 83, 0, 0.00013800299999999999, 8.83222e-05
32, 84, 0, 3.26008e-05, 2.08645e-05
32, 85, 0, 6.16015e-06, 3.9425e-06
32, 86, 0, 7.24018e-07, 4.6337199999999995e-07
32, 87, 0, 5.3185800000000006e-08, 3.40389e-08
32, 88, 0, 3.31008e-09, 2.1184500000000003e-09
32, 89, 0, 1.8728200000000002e-10, 1.1986e-10
33, 71, 0, 1.87005e-11, 1.19683e-11
33, 72, 0, 5.97015e-10, 3.8208999999999997e-10
33, 73, 0, 1.2700300000000001e-08, 8.1282e-09
33, 74, 0, 5.5401399999999996e-08, 3.54569e-08
33, 74, 1, 1.2900299999999998e-07, 8.25621e-08
33, 75, 0, 1.91005e-06, 1.2224300000000001e-06
33, 76, 0, 1.42004e-05, 9.08823e-06
33, 77, 0, 7.42019e-05, 4.74892e-05
33, 78, 0, 0.000298007, 0.00019072500000000001
33, 79, 0, 0.0008980220000000001, 0.000574734
33, 80, 0, 0.00193605, 0.0012390699999999999
33, 81, 0, 0.00287907, 0.00184261
33, 82, 0, 0.00188005, 0.00120323
33, 82, 1, 0.00188005, 0.00120323
33, 83, 0, 0.00294807, 0.0018867699999999999
33, 84, 1, 0.000840021, 0.0005376129999999999
33, 84, 0, 0.000840021, 0.0005376129999999999
33, 85, 0, 0.00078502, 0.0005024130000000001
33, 86, 0, 0.000238006, 0.000152324
33, 87, 0, 4.59011e-05, 2.93767e-05
33, 88, 0, 7.570190000000001e-06, 4.84492e-06
33, 89, 0, 6.428290000000001e-07, 4.1141e-07
33, 90, 0, 1.73592e-08, 1.11099e-08
33, 91, 0, 2.55437e-09, 1.6348e-09
33, 92, 0, 1.5699e-10, 1.00474e-10
34, 73, 0, 3.6300900000000003e-12, 2.32326e-12
34, 74, 0, 1.68004e-10, 1.0752300000000001e-10
34, 75, 0, 4.57011e-09, 2.92487e-09
34, 76, 0, 8.64022e-08, 5.5297400000000004e-08
34, 77, 0, 1.4600400000000001e-07, 9.344230000000001e-08
34, 77, 1, 9.75024e-07, 6.24016e-07
34, 78, 0, 1.09003e-05, 6.97617e-06
34, 79, 0, 6.97017e-05, 4.46091e-05
34, 79, 1, 1.04003e-05, 6.6561699999999995e-06
34, 80, 0, 0.00039901, 0.000255366
34, 81, 0, 0.00017400399999999998, 0.000111363
34, 81, 1, 0.0011650299999999998, 0.000745619
34, 82, 0, 0.0038970999999999997, 0.00249414
34, 83, 0, 0.0056361399999999996, 0.00360713
34, 83, 1, 0.0013220299999999999, 0.0008461009999999999
34, 84, 0, 0.008970220000000001, 0.00574094
34, 85, 0, 0.0048511199999999996, 0.0031047200000000005
34, 85, 1, 0.0048511199999999996, 0.0031047200000000005
34, 86, 0, 0.007171179999999999, 0.00458955
34, 87, 0, 0.00345309, 0.0022099800000000003
34, 88, 0, 0.0014550400000000001, 0.0009312230000000001
34, 89, 0, 0.000329008, 0.000210565
34, 90, 0, 5.9584100000000004e-05, 3.81338e-05
34, 91, 0, 8.767669999999999e-06, 5.61131e-06
34, 92, 0, 5.38857e-07, 3.44868e-07
34, 93, 0, 1.35437e-08, 8.66797e-09
34, 94, 0, 5.240130000000001e-10, 3.35368e-10
35, 77, 0, 3.42009e-10, 2.18885e-10
35, 77, 1, 1.1400299999999998e-09, 7.29618e-10
35, 78, 0, 3.7000899999999996e-08, 2.36806e-08
35, 79, 0, 1.61004e-07, 1.0304299999999999e-07
35, 79, 1, 5.38013e-07, 3.44329e-07
35, 80, 0, 2.1500500000000003e-06, 1.37603e-06
35, 80, 1, 6.44016e-06, 4.1217e-06
35, 81, 0, 6.950169999999999e-05, 4.44811e-05
35, 82, 0, 0.000332008, 0.000212485
35, 82, 1, 0.000142004, 9.08823e-05
35, 83, 0, 0.00198205, 0.00126851
35, 84, 0, 0.00206205, 0.00131971
35, 84, 1, 0.00366609, 0.0023463
35, 85, 0, 0.0137873, 0.0088239
