25, 66, 0, 2.52004e-12, 1.61283e-12
25, 67, 0, 1.11002e-12, 7.10411e-13
26, 66, 0, 4.71007e-11, 3.01445e-11
26, 67, 0, 7.51012e-11, 4.8064800000000005e-11
26, 68, 0, 8.37013e-11, 5.3568799999999994e-11
26, 69, 0, 4.86008e-11, 3.11045e-11
26, 70, 0, 1.98003e-11, 1.26722e-11
26, 71, 0, 4.19007e-12, 2.6816400000000003e-12
26, 75, 0, 2.16387e-17, 1.38487e-17
27, 66, 0, 3.05005e-11, 1.95203e-11
27, 67, 0, 1.48002e-10, 9.47215e-11
27, 68, 0, 5.09008e-10, 3.25765e-10
27, 69, 0, 1.02002e-09, 6.5281e-10
27, 70, 0, 1.49002e-09, 9.536150000000001e-10
27, 71, 0, 1.25002e-09, 8.00013e-10
27, 72, 0, 7.550120000000001e-10, 4.83208e-10
27, 73, 0, 2.40004e-10, 1.5360199999999998e-10
27, 74, 0, 4.3100699999999995e-11, 2.75844e-11
27, 75, 0, 4.5900499999999994e-12, 2.93763e-12
27, 77, 0, 1.80515e-15, 1.1553e-15
27, 78, 0, 1.38577e-16, 8.868919999999999e-17
27, 79, 0, 3.4923100000000005e-17, 2.23508e-17
28, 66, 0, 1.2100200000000001e-12, 7.74412e-13
28, 67, 0, 2.04003e-11, 1.30562e-11
28, 68, 0, 2.18003e-10, 1.39522e-10
28, 69, 0, 1.33002e-09, 8.51213e-10
28, 70, 0, 5.78009e-09, 3.6992600000000003e-09
28, 71, 0, 1.58003e-08, 1.01122e-08
28, 72, 0, 3.26005e-08, 2.08643e-08
28, 73, 0, 3.9500599999999996e-08, 2.5280399999999997e-08
28, 74, 0, 2.87005e-08, 1.83683e-08
28, 75, 0, 1.24002e-08, 7.936129999999999e-09
28, 76, 0, 3.4000500000000005e-09, 2.17603e-09
28, 77, 0, 5.720069999999999e-10, 3.66085e-10
28, 78, 0, 5.1700700000000003e-11, 3.30884e-11
28, 79, 0, 1.10663e-11, 7.0824e-12
28, 81, 0, 2.24872e-15, 1.43918e-15
29, 68, 1, 1.8400299999999998e-12, 1.17762e-12
29, 69, 0, 5.88009e-11, 3.76326e-11
29, 70, 0, 2.10003e-10, 1.34402e-10
29, 70, 1, 6.3001e-10, 4.0320599999999996e-10
29, 71, 0, 7.22011e-09, 4.62087e-09
29, 72, 0, 4.39007e-08, 2.80964e-08
29, 73, 0, 1.6600299999999998e-07, 1.0624199999999999e-07
29, 74, 0, 4.0300599999999995e-07, 2.57924e-07
29, 75, 0, 6.100099999999999e-07, 3.90406e-07
29, 76, 0, 6.5201e-07, 4.17287e-07
29, 77, 0, 4.3400700000000003e-07, 2.7776399999999997e-07
29, 78, 0, 1.67003e-07, 1.06882e-07
29, 79, 0, 4.6989699999999996e-08, 3.0073399999999996e-08
29, 80, 0, 4.48007e-09, 2.86725e-09
29, 81, 0, 4.770049999999999e-10, 3.05283e-10
29, 82, 0, 1.4900199999999997e-11, 9.53615e-12
29, 83, 0, 1.16767e-13, 7.47308e-14
29, 84, 0, 4.3958600000000004e-15, 2.81335e-15
30, 70, 0, 5.72009e-12, 3.66086e-12
30, 71, 0, 3.5900600000000004e-11, 2.29764e-11
30, 71, 1, 1.53002e-10, 9.79216e-11
30, 72, 0, 3.98006e-09, 2.54724e-09
30, 73, 0, 4.94008e-08, 3.1616500000000004e-08
30, 74, 0, 3.71006e-07, 2.37444e-07
30, 75, 0, 1.66003e-06, 1.0624200000000001e-06
30, 76, 0, 5.64009e-06, 3.60966e-06
30, 77, 0, 1.25002e-05, 8.00013e-06
30, 78, 0, 1.7900300000000002e-05, 1.14562e-05
30, 79, 0, 2.00003e-05, 1.2800200000000002e-05
30, 80, 0, 7.66012e-06, 4.90248e-06
30, 81, 0, 3.6400600000000003e-06, 2.32964e-06
30, 82, 0, 5.41009e-07, 3.4624500000000004e-07
30, 83, 0, 3.70005e-08, 2.3680300000000004e-08
30, 84, 0, 1.6400199999999999e-09, 1.04961e-09
30, 85, 0, 3.14444e-12, 2.01244e-12
30, 87, 0, 7.029759999999999e-14, 4.49904e-14
31, 72, 1, 3.92006e-12, 2.50884e-12
31, 72, 0, 3.92006e-12, 2.50884e-12
31, 73, 0, 3.90006e-10, 2.49604e-10
31, 74, 1, 5.50009e-09, 3.5200600000000004e-09
31, 74, 0, 5.50009e-09, 3.5200600000000004e-09
31, 75, 0, 1.6600299999999998e-07, 1.0624199999999999e-07
31, 76, 0, 1.80003e-06, 1.15202e-06
31, 77, 0, 1.19002e-05, 7.61612e-06
31, 78, 0, 5.2100799999999994e-05, 3.33445e-05
31, 79, 0, 0.000190003, 0.000121602
31, 80, 0, 0.000249004, 0.000159363
31, 81, 0, 0.000468007, 0.000299525
31, 82, 0, 0.000304005, 0.000194563
31, 83, 0, 9.14014e-05, 5.84969e-05
31, 84, 0, 1.89003e-05, 1.20962e-05
31, 85, 0, 6.67007e-07, 4.26885e-07
31, 86, 0, 1.57002e-07, 1.00482e-07
31, 87, 0, 1.49117e-08, 9.5435e-09
31, 88, 0, 5.25359e-12, 3.3623000000000003e-12
31, 89, 0, 4.710909999999999e-13, 3.01498e-13
32, 74, 0, 1.2100200000000001e-11, 7.744119999999999e-12
32, 75, 0, 9.450150000000001e-11, 6.0481e-11
32, 75, 1, 6.3201e-10, 4.04486e-10
32, 76, 0, 3.11005e-08, 1.99043e-08
32, 77, 0, 6.3001e-07, 4.03206e-07
32, 77, 1, 9.420150000000001e-08, 6.028899999999999e-08
32, 78, 0, 1.08002e-05, 6.912110000000001e-06
32, 79, 1, 6.1501e-05, 3.93606e-05
32, 79, 0, 6.1501e-05, 3.93606e-05
32, 80, 0, 0.000475008, 0.000304005
32, 81, 0, 0.00287705, 0.00184131
32, 82, 0, 0.0066941100000000005, 0.00428423
32, 83, 0, 0.00764612, 0.00489352
32, 84, 0, 0.00671511, 0.00429767
32, 85, 0, 0.00101802, 0.00065153
32, 86, 0, 0.00106902, 0.000684171
32, 87, 0, 9.458660000000001e-05, 6.0535399999999996e-05
32, 88, 0, 1.96003e-06, 1.2544200000000001e-06
32, 89, 0, 1.49277e-07, 9.553710000000001e-08
32, 90, 0, 6.72316e-11, 4.30282e-11
32, 91, 0, 6.80459e-12, 4.35494e-12
32, 92, 0, 4.3101000000000005e-13, 2.75846e-13
33, 76, 0, 9.63015e-12, 6.1633e-12
33, 77, 0, 9.12014e-10, 5.83689e-10
33, 78, 0, 5.5100900000000006e-08, 3.52646e-08
33, 79, 0, 2.42004e-06, 1.54882e-06
33, 80, 0, 3.23005e-05, 2.06723e-05
33, 81, 0, 0.00066101, 0.000423047
33, 82, 0, 0.00251204, 0.0016077099999999998
33, 82, 1, 0.00251204, 0.0016077099999999998
33, 83, 0, 0.0180463, 0.0115496
33, 84, 1, 0.027147400000000002, 0.0173744
33, 84, 0, 0.027147400000000002, 0.0173744
33, 85, 0, 0.0298335, 0.0190934
33, 86, 0, 0.123288, 0.0789043
33, 87, 0, 0.0457307, 0.029267699999999997
33, 88, 0, 0.0041490699999999995, 0.0026554
33, 89, 0, 0.000633861, 0.000405671
33, 90, 0, 1.21128e-05, 7.75216e-06
33, 91, 0, 1.4434099999999999e-06, 9.23782e-07
33, 92, 0, 7.76527e-08, 4.96977e-08
33, 93, 0, 2.5837199999999997e-11, 1.65358e-11
33, 94, 0, 1.40721e-12, 9.00615e-13
34, 78, 0, 8.96014e-12, 5.73449e-12
34, 79, 0, 1.4800199999999998e-09, 9.47215e-10
34, 79, 1, 2.2100400000000002e-10, 1.41442e-10
34, 80, 0, 9.09014e-08, 5.8176900000000007e-08
34, 81, 0, 1.0000199999999999e-06, 6.4001e-07
34, 81, 1, 6.72011e-06, 4.30087e-06
34, 82, 0, 0.00023500400000000003, 0.000150402
34, 83, 0, 0.00242704, 0.0015532999999999999
34, 83, 1, 0.000569009, 0.00036416599999999997
34, 84, 0, 0.0303355, 0.0194147
34, 85, 0, 0.026095399999999998, 0.0167011
34, 85, 1, 0.026095399999999998, 0.0167011
34, 86, 0, 0.6649930000000001, 0.299247
34, 87, 0, 0.883373, 0.565359
34, 88, 0, 0.301723, 0.193103
