23, 66, 0, 1.37035e-13, 8.77027e-14
23, 67, 0, 1.43622e-14, 9.191790000000001e-15
24, 66, 0, 2.1104e-09, 1.3506499999999999e-09
24, 67, 0, 1.6202699999999998e-10, 1.03697e-10
24, 68, 0, 7.45188e-12, 4.7692e-12
24, 69, 0, 4.72744e-13, 3.02556e-13
25, 66, 0, 7.99202e-07, 5.11489e-07
25, 67, 0, 1.72043e-07, 1.1010800000000001e-07
25, 68, 0, 2.25057e-08, 1.44036e-08
25, 69, 0, 2.40013e-09, 1.5360899999999998e-09
25, 70, 0, 1.43036e-10, 9.154310000000001e-11
25, 71, 0, 5.3613499999999996e-12, 3.43127e-12
25, 72, 0, 1.21448e-13, 7.7727e-14
26, 66, 0, 2.2205600000000003e-05, 1.42116e-05
26, 67, 0, 1.26032e-05, 8.06604e-06
26, 68, 0, 4.47113e-06, 2.8615199999999998e-06
26, 69, 0, 1.29033e-06, 8.258079999999999e-07
26, 70, 0, 2.17055e-07, 1.38915e-07
26, 71, 0, 2.3205899999999997e-08, 1.48517e-08
26, 72, 0, 1.87035e-09, 1.1970199999999999e-09
26, 73, 0, 1.15029e-10, 7.36186e-11
26, 74, 0, 3.83097e-12, 2.45182e-12
26, 75, 0, 3.4274e-13, 2.1935299999999998e-13
27, 66, 0, 5.591410000000001e-05, 3.5785e-05
27, 67, 0, 7.72195e-05, 4.94205e-05
27, 68, 0, 6.83172e-05, 4.3723e-05
27, 69, 0, 4.97125e-05, 3.1816e-05
27, 70, 0, 2.2305600000000002e-05, 1.4275600000000001e-05
27, 71, 0, 6.52165e-06, 4.17385e-06
27, 72, 0, 1.47037e-06, 9.41038e-07
27, 73, 0, 2.49063e-07, 1.594e-07
27, 74, 0, 2.3706e-08, 1.51718e-08
27, 75, 0, 1.7401000000000002e-09, 1.11366e-09
27, 76, 0, 7.72195e-11, 4.94205e-11
27, 77, 0, 2.01248e-12, 1.28799e-12
27, 78, 0, 8.962509999999999e-14, 5.73601e-14
28, 66, 0, 1.44036e-05, 9.21833e-06
28, 67, 0, 4.7511999999999995e-05, 3.0407699999999997e-05
28, 68, 0, 9.95251e-05, 6.36961e-05
28, 69, 0, 0.000169043, 0.000108187
28, 70, 0, 0.000186047, 0.00011907000000000001
28, 71, 0, 0.000137035, 8.77021e-05
28, 72, 0, 8.09204e-05, 5.17891e-05
28, 73, 0, 3.6109099999999996e-05, 2.31098e-05
28, 74, 0, 9.47239e-06, 6.06233e-06
28, 75, 0, 1.95049e-06, 1.2483199999999999e-06
28, 76, 0, 2.46062e-07, 1.5748e-07
28, 77, 0, 2.27037e-08, 1.4530399999999999e-08
28, 78, 0, 1.38026e-09, 8.83366e-10
28, 79, 0, 4.9244200000000004e-11, 3.15163e-11
28, 80, 0, 1.5503899999999998e-12, 9.9225e-13
29, 66, 0, 3.21081e-07, 2.0549200000000002e-07
29, 67, 0, 2.7607e-06, 1.76685e-06
29, 68, 0, 4.3611e-06, 2.7911000000000003e-06
29, 68, 1, 1.02026e-05, 6.52965e-06
29, 69, 0, 5.87148e-05, 3.7577500000000004e-05
29, 70, 0, 3.84097e-05, 2.4582200000000003e-05
29, 70, 1, 0.000115029, 7.36186e-05
29, 71, 0, 0.00026906799999999997, 0.000172203
29, 72, 0, 0.00038109600000000004, 0.000243902
29, 73, 0, 0.000411104, 0.000263106
29, 74, 0, 0.00027607, 0.00017668500000000002
29, 75, 0, 0.000151038, 9.666441000000001e-05
29, 76, 0, 5.1613e-05, 3.30323e-05
29, 77, 0, 1.32033e-05, 8.45013e-06
29, 78, 0, 2.26057e-06, 1.4467699999999999e-06
29, 79, 0, 2.50014e-07, 1.60009e-07
29, 80, 0, 2.03051e-08, 1.29953e-08
29, 81, 0, 1.03026e-09, 6.59366e-10
29, 82, 0, 3.61091e-11, 2.31098e-11
29, 83, 0, 1.6046599999999997e-12, 1.02698e-12
30, 66, 0, 5.11129e-10, 3.27123e-10
30, 67, 0, 1.22031e-08, 7.80997e-09
30, 68, 0, 1.75044e-07, 1.12028e-07
30, 69, 0, 3.48088e-07, 2.22776e-07
30, 69, 1, 1.48037e-06, 9.474389999999999e-07
30, 70, 0, 1.23031e-05, 7.87399e-06
30, 71, 0, 1.02026e-05, 6.52965e-06
30, 71, 1, 4.33109e-05, 2.7719e-05
30, 72, 0, 0.000183046, 0.00011714999999999999
30, 73, 0, 0.00045611500000000005, 0.000291914
30, 74, 0, 0.0007291839999999999, 0.00046667800000000005
30, 75, 0, 0.0009652440000000001, 0.000617756
30, 76, 0, 0.000829209, 0.0005306940000000001
30, 77, 0, 0.0005501389999999999, 0.00035208900000000004
30, 78, 0, 0.000252064, 0.000161321
