23, 66, 0, 1.1287100000000002e-15, 7.223759999999999e-16
23, 67, 0, 1.15379e-16, 7.38428e-17
24, 66, 0, 1.95989e-11, 1.25433e-11
24, 67, 0, 1.69989e-12, 1.08793e-12
24, 69, 0, 6.12332e-15, 3.9189199999999994e-15
25, 66, 0, 7.74001e-09, 4.95361e-09
25, 67, 0, 2.1399999999999996e-09, 1.3696e-09
25, 68, 0, 3.61001e-10, 2.3103999999999998e-10
25, 69, 0, 5.5694000000000006e-11, 3.56441e-11
25, 70, 0, 5.23001e-12, 3.3472100000000002e-12
25, 72, 0, 1.2093399999999999e-14, 7.739750000000001e-15
26, 66, 0, 2.82e-07, 1.8048e-07
26, 67, 0, 2.0000000000000002e-07, 1.2799999999999998e-07
26, 68, 0, 1.0399999999999999e-07, 6.65601e-08
26, 69, 0, 4.32001e-08, 2.7648e-08
26, 70, 0, 1.3100000000000001e-08, 8.384009999999999e-09
26, 71, 0, 2.16e-09, 1.3824e-09
26, 72, 0, 2.0998800000000002e-10, 1.34392e-10
26, 73, 0, 1.3199999999999999e-11, 8.44801e-12
26, 75, 0, 4.73815e-14, 3.03242e-14
27, 66, 0, 5.88001e-07, 3.7632100000000005e-07
27, 67, 0, 1.13e-06, 7.232009999999999e-07
27, 68, 0, 1.41e-06, 9.02402e-07
27, 69, 0, 1.7199999999999998e-06, 1.1008e-06
27, 70, 0, 1.35e-06, 8.640009999999999e-07
27, 71, 0, 6.97001e-07, 4.46081e-07
27, 72, 0, 1.83e-07, 1.1712e-07
27, 73, 0, 3.73001e-08, 2.3871999999999997e-08
27, 74, 0, 5.09001e-09, 3.2576100000000003e-09
27, 75, 0, 4.30953e-10, 2.7581e-10
27, 76, 0, 3.3000099999999995e-11, 2.112e-11
27, 77, 0, 1.66282e-12, 1.0642e-12
27, 78, 0, 1.1114399999999999e-13, 7.1132e-14
28, 66, 0, 1.6399999999999999e-07, 1.0496e-07
28, 67, 0, 7.24001e-07, 4.63361e-07
28, 68, 0, 2.4e-06, 1.536e-06
28, 69, 0, 6.6600100000000005e-06, 4.26241e-06
28, 70, 0, 1.43e-05, 9.15202e-06
28, 71, 0, 1.8e-05, 1.152e-05
28, 72, 0, 1.41e-05, 9.02402e-06
28, 73, 0, 7.50001e-06, 4.80001e-06
28, 74, 0, 3.2200100000000004e-06, 2.0608000000000002e-06
28, 75, 0, 7.24001e-07, 4.63361e-07
28, 76, 0, 1.8e-07, 1.152e-07
28, 77, 0, 2.44984e-08, 1.5679e-08
28, 78, 0, 1.92989e-09, 1.23513e-09
28, 79, 0, 6.02437e-11, 3.8556000000000005e-11
28, 80, 0, 2.63e-12, 1.6832e-12
29, 66, 0, 2.48e-09, 1.5872e-09
29, 67, 0, 3.2200099999999996e-08, 2.0608e-08
29, 68, 0, 7.76001e-08, 4.966409999999999e-08
29, 68, 1, 1.81e-07, 1.1584000000000001e-07
29, 69, 0, 1.97e-06, 1.2607999999999999e-06
29, 70, 0, 2.4100000000000002e-06, 1.5424e-06
29, 70, 1, 7.22001e-06, 4.62081e-06
