23, 66, 0, 7.58793e-18, 4.85627e-18
24, 66, 0, 1.17999e-12, 7.551950000000001e-13
24, 69, 0, 3.92061e-16, 2.50919e-16
25, 66, 0, 1.13e-09, 7.231999999999999e-10
25, 67, 0, 5.249999999999999e-10, 3.36e-10
25, 68, 0, 1.48e-10, 9.472000000000001e-11
25, 69, 0, 2.00996e-11, 1.28637e-11
25, 70, 0, 1.15e-12, 7.36e-13
25, 72, 0, 8.03806e-16, 5.14436e-16
25, 73, 0, 4.27498e-17, 2.73599e-17
26, 66, 0, 4.0300000000000004e-08, 2.5792000000000004e-08
26, 67, 0, 6.32e-08, 4.0448e-08
26, 68, 0, 6.28e-08, 4.0192e-08
26, 69, 0, 3.01e-08, 1.9264e-08
26, 70, 0, 6.41e-09, 4.1024e-09
26, 71, 0, 9.999999999999999e-10, 6.400000000000001e-10
26, 72, 0, 1.24999e-10, 7.999949999999999e-11
26, 73, 0, 4.8699599999999996e-12, 3.11677e-12
26, 75, 0, 1.2463999999999999e-14, 7.97698e-15
27, 66, 0, 7.829999999999999e-08, 5.0112000000000006e-08
27, 67, 0, 3.54e-07, 2.2656e-07
27, 68, 0, 1.07e-06, 6.848e-07
27, 69, 0, 1.62e-06, 1.0368e-06
27, 70, 0, 1.18e-06, 7.552e-07
27, 71, 0, 6.61e-07, 4.2303999999999996e-07
27, 72, 0, 3.0399999999999997e-07, 1.9456e-07
27, 73, 0, 4.44e-08, 2.8415999999999998e-08
27, 74, 0, 4.95e-09, 3.1680000000000002e-09
27, 75, 0, 6.389880000000001e-10, 4.08952e-10
27, 76, 0, 2.01e-11, 1.2864e-11
27, 77, 0, 2.79146e-13, 1.7865400000000001e-13
27, 78, 0, 1.02887e-14, 6.5847800000000005e-15
28, 66, 0, 9.62e-09, 6.156799999999999e-09
28, 67, 0, 1.2699999999999999e-07, 8.128e-08
28, 68, 0, 1.09e-06, 6.976e-07
28, 69, 0, 4.5e-06, 2.88e-06
28, 70, 0, 9.640000000000001e-06, 6.1696e-06
28, 71, 0, 1.68e-05, 1.0752e-05
28, 72, 0, 2.5600000000000002e-05, 1.6383999999999998e-05
28, 73, 0, 1.3e-05, 8.32e-06
28, 74, 0, 5.0899999999999995e-06, 3.2576e-06
28, 75, 0, 2.43e-06, 1.5552e-06
28, 76, 0, 2.89e-07, 1.8495999999999998e-07
28, 77, 0, 3.1799700000000004e-08, 2.0351799999999998e-08
28, 78, 0, 1.59999e-09, 1.02399e-09
28, 79, 0, 2.18462e-11, 1.39816e-11
28, 81, 0, 3.8816e-14, 2.48422e-14
29, 66, 0, 5.22e-11, 3.3408e-11
29, 67, 0, 2.37e-09, 1.5168e-09
29, 68, 0, 1.77e-08, 1.1327999999999999e-08
29, 68, 1, 4.79e-08, 3.0656e-08
29, 69, 0, 8.049999999999999e-07, 5.152000000000001e-07
29, 70, 0, 1.09e-06, 6.976e-07
29, 70, 1, 3.87e-06, 2.4768e-06
29, 71, 0, 2.4200000000000002e-05, 1.5487999999999998e-05
29, 72, 0, 0.00010499999999999999, 6.72e-05
29, 73, 0, 0.00015999999999999999, 0.00010240000000000001
29, 74, 0, 0.00019300000000000003, 0.00012352
29, 75, 0, 0.000313, 0.00020032
29, 76, 0, 0.00013099999999999999, 8.384e-05
29, 77, 0, 5.27e-05, 3.3728e-05
29, 78, 0, 9.93e-06, 6.3552e-06
29, 79, 0, 1.11998e-06, 7.16786e-07
29, 80, 0, 6.37e-08, 4.0768e-08
29, 81, 0, 1.98996e-09, 1.27358e-09
29, 82, 0, 2.61e-11, 1.6704e-11
29, 83, 0, 3.34449e-13, 2.14047e-13
30, 67, 0, 1.59e-12, 1.0176e-12
30, 68, 0, 1.6000000000000002e-10, 1.024e-10
30, 69, 0, 1.14e-09, 7.295999999999999e-10
30, 69, 1, 5.56e-09, 3.5583999999999996e-09
30, 70, 0, 1.39e-07, 8.896e-08
30, 71, 0, 3.66e-07, 2.3424e-07
30, 71, 1, 1.7900000000000002e-06, 1.1456e-06
30, 72, 0, 2.79e-05, 1.7856e-05
30, 73, 0, 0.000121, 7.744e-05
30, 74, 0, 0.000397, 0.00025408
30, 75, 0, 0.001855, 0.0011872
30, 76, 0, 0.002384, 0.00152576
30, 77, 0, 0.003121, 0.00199744
30, 78, 0, 0.002023, 0.00129472
30, 79, 0, 0.00079, 0.0005056
30, 80, 0, 0.000166, 0.00010624
30, 81, 0, 2.02e-05, 1.2928e-05
30, 82, 0, 1.08e-06, 6.912e-07
30, 83, 0, 3.80997e-08, 2.4383799999999998e-08
30, 84, 0, 6.85e-10, 4.384e-10
30, 85, 0, 8.77748e-12, 5.61759e-12
31, 69, 0, 1.88e-12, 1.2032e-12
31, 70, 0, 1.4500000000000002e-10, 9.28e-11
31, 71, 0, 8.11e-09, 5.1904e-09
