23, 66, 0, 2.39192e-11, 1.53083e-11
23, 67, 0, 6.2359e-12, 3.99098e-12
24, 66, 0, 9.3776e-08, 6.00167e-08
24, 67, 0, 1.8093800000000002e-08, 1.158e-08
24, 68, 0, 1.31e-09, 8.384e-10
24, 69, 0, 1.1893e-10, 7.61152e-11
24, 70, 0, 4.19e-12, 2.6816000000000002e-12
25, 66, 0, 1.26e-05, 8.064e-06
25, 67, 0, 5.7800000000000006e-06, 3.6991999999999997e-06
25, 68, 0, 1.0099999999999999e-06, 6.464e-07
25, 69, 0, 1.59881e-07, 1.0232400000000001e-07
25, 70, 0, 1.9400000000000002e-08, 1.2415999999999998e-08
25, 71, 0, 1.64e-09, 1.0496e-09
25, 72, 0, 7.31857e-11, 4.68389e-11
26, 66, 0, 0.00019, 0.00012160000000000001
26, 67, 0, 0.00019700000000000002, 0.00012608
26, 68, 0, 7.91e-05, 5.0623999999999995e-05
26, 69, 0, 3.02e-05, 1.9328e-05
26, 70, 0, 8.73999e-06, 5.5936e-06
26, 71, 0, 1.7800000000000001e-06, 1.1392e-06
26, 72, 0, 2.86927e-07, 1.83633e-07
26, 73, 0, 2.53e-08, 1.6192e-08
26, 74, 0, 1.77e-09, 1.1328e-09
26, 75, 0, 2.54213e-10, 1.62696e-10
26, 76, 0, 3.31e-12, 2.1184e-12
27, 66, 0, 0.000367, 0.00023487999999999997
27, 67, 0, 0.000817, 0.00052288
27, 68, 0, 0.000719, 0.00046016000000000004
27, 69, 0, 0.000626, 0.00040064
27, 70, 0, 0.000413, 0.00026432
27, 71, 0, 0.000196, 0.00012544
27, 72, 0, 7.47e-05, 4.7808e-05
27, 73, 0, 1.61e-05, 1.0304e-05
27, 74, 0, 2.72e-06, 1.7408e-06
27, 75, 0, 3.41746e-07, 2.18717e-07
27, 76, 0, 3.04e-08, 1.9456e-08
27, 77, 0, 1.3160900000000002e-09, 8.42295e-10
27, 78, 0, 9.7156e-11, 6.21798e-11
28, 66, 0, 9.65999e-05, 6.1824e-05
28, 67, 0, 0.000461, 0.00029504
28, 68, 0, 0.000862, 0.00055168
28, 69, 0, 0.0016350000000000002, 0.0010464
