24, 69, 0, 1.9014099999999999e-16, 1.2169e-16
25, 66, 0, 3.6899500000000003e-10, 2.36157e-10
25, 67, 0, 7.57991e-11, 4.85114e-11
25, 68, 0, 1.57998e-11, 1.0111900000000001e-11
25, 69, 0, 2.66978e-12, 1.70866e-12
25, 72, 0, 9.07935e-16, 5.8107900000000005e-16
26, 66, 0, 3.62996e-08, 2.32317e-08
26, 67, 0, 1.81998e-08, 1.16479e-08
26, 68, 0, 1.3499800000000001e-08, 8.639890000000001e-09
26, 69, 0, 5.86993e-09, 3.75675e-09
26, 70, 0, 1.83998e-09, 1.17759e-09
26, 71, 0, 1.8299799999999997e-10, 1.17119e-10
26, 72, 0, 2.2798799999999997e-11, 1.45912e-11
27, 66, 0, 1.1499900000000001e-07, 7.35991e-08
27, 67, 0, 1.85998e-07, 1.1903900000000001e-07
27, 68, 0, 3.07996e-07, 1.9711799999999998e-07
27, 69, 0, 4.65994e-07, 2.98236e-07
27, 70, 0, 3.6099599999999996e-07, 2.31037e-07
27, 71, 0, 1.28998e-07, 8.2559e-08
27, 72, 0, 4.12995e-08, 2.64317e-08
27, 73, 0, 6.79992e-09, 4.35195e-09
27, 74, 0, 7.25991e-10, 4.64634e-10
27, 75, 0, 5.49993e-11, 3.51996e-11
27, 76, 0, 2.14997e-12, 1.37598e-12
27, 77, 0, 1.6580699999999999e-13, 1.0611600000000001e-13
28, 66, 0, 6.77992e-08, 4.33915e-08
28, 67, 0, 2.2899700000000002e-07, 1.46558e-07
28, 68, 0, 1.12999e-06, 7.231908999999999e-07
28, 69, 0, 3.66995e-06, 2.34877e-06
28, 70, 0, 9.269889e-06, 5.93273e-06
28, 71, 0, 7.489909e-06, 4.79354e-06
28, 72, 0, 8.499899e-06, 5.43993e-06
28, 73, 0, 3.4899599999999998e-06, 2.23357e-06
28, 74, 0, 1.3499799999999999e-06, 8.639889e-07
28, 75, 0, 2.63997e-07, 1.68958e-07
28, 76, 0, 3.93995e-08, 2.5215700000000003e-08
28, 77, 0, 3.44979e-09, 2.2078699999999997e-09
28, 78, 0, 2.37997e-10, 1.52318e-10
28, 79, 0, 8.04716e-12, 5.15018e-12
29, 66, 0, 1.37998e-09, 8.83189e-10
29, 67, 0, 1.55998e-08, 9.98388e-09
29, 68, 0, 4.9699399999999996e-08, 3.18076e-08
29, 68, 1, 1.15999e-07, 7.42391e-08
29, 69, 0, 1.6599799999999999e-06, 1.06239e-06
29, 70, 0, 2.1899700000000002e-06, 1.4015800000000001e-06
29, 70, 1, 6.57992e-06, 4.21115e-06
29, 71, 0, 2.11997e-05, 1.35678e-05
29, 72, 0, 5.2299399999999996e-05, 3.34716e-05
29, 73, 0, 7.109909e-05, 4.55034e-05
29, 74, 0, 6.29992e-05, 4.03195e-05
29, 75, 0, 4.4199499999999996e-05, 2.8287700000000004e-05
29, 76, 0, 1.65998e-05, 1.06239e-05
29, 77, 0, 5.42993e-06, 3.47516e-06
29, 78, 0, 9.789879e-07, 6.26552e-07
29, 79, 0, 1.1299100000000001e-07, 7.231400000000001e-08
29, 80, 0, 7.2299099999999995e-09, 4.62714e-09
29, 81, 0, 2.79997e-10, 1.79198e-10
29, 82, 0, 3.3599599999999998e-12, 2.15037e-12
30, 66, 0, 3.49996e-12, 2.23997e-12
30, 67, 0, 9.939879999999999e-11, 6.36152e-11
30, 68, 0, 3.6499599999999997e-09, 2.3359699999999997e-09
30, 69, 0, 1.63998e-08, 1.04959e-08
30, 69, 1, 7.00991e-08, 4.4863400000000005e-08
30, 70, 0, 1.4999800000000001e-06, 9.599878999999999e-07
30, 71, 0, 1.45998e-06, 9.343879e-07
30, 71, 1, 6.23992e-06, 3.99355e-06
30, 72, 0, 5.8199300000000004e-05, 3.72475e-05
