31, 72, 1, 2.095e-08, 1.3407999999999998e-08
31, 72, 0, 2.095e-08, 1.3407999999999998e-08
31, 73, 0, 3.45e-07, 2.208e-07
31, 74, 1, 1.825e-06, 1.1679999999999999e-06
31, 74, 0, 1.825e-06, 1.1679999999999999e-06
31, 75, 0, 9.66e-06, 6.1823999999999995e-06
31, 76, 0, 7.68e-05, 4.9152e-05
31, 77, 0, 0.002753, 0.00176192
31, 78, 0, 0.008362999999999999, 0.005352320000000001
31, 79, 0, 0.013435, 0.008598399999999999
31, 80, 0, 0.015, 0.009600000000000001
31, 81, 0, 0.011089, 0.00709696
31, 82, 0, 0.0050810000000000004, 0.0032518399999999998
31, 83, 0, 0.001859, 0.00118976
31, 84, 0, 0.000286, 0.00018304
31, 85, 0, 9.456409999999999e-05, 6.0521e-05
31, 86, 0, 5.77e-06, 3.6927999999999996e-06
31, 87, 0, 8.42654e-08, 5.3929799999999996e-08
31, 88, 0, 5.59655e-09, 3.5817900000000003e-09
31, 89, 0, 1.27983e-09, 8.190939999999999e-10
32, 71, 0, 1.21e-12, 7.744e-13
32, 71, 1, 1.21e-12, 7.744e-13
32, 72, 0, 1e-10, 6.4e-11
32, 73, 0, 1.65e-09, 1.056e-09
32, 73, 1, 3.8799999999999995e-10, 2.4832000000000003e-10
32, 74, 0, 5.35e-08, 3.4239999999999994e-08
32, 75, 0, 4.37e-08, 2.7968000000000003e-08
32, 75, 1, 2.93e-07, 1.8752e-07
32, 76, 0, 6.34e-06, 4.0576e-06
32, 77, 0, 0.000447, 0.00028608
32, 77, 1, 6.670000000000001e-05, 4.2688e-05
32, 78, 0, 0.003522, 0.00225408
32, 79, 1, 0.0062970000000000005, 0.00403008
32, 79, 0, 0.0062970000000000005, 0.00403008
32, 80, 0, 0.030605, 0.019587200000000003
32, 81, 0, 0.050905000000000006, 0.032579199999999996
32, 82, 0, 0.053644, 0.0343322
32, 83, 0, 0.046321999999999995, 0.029646099999999998
32, 84, 0, 0.01765, 0.011296
32, 85, 0, 0.015563, 0.00996032
32, 86, 0, 0.002578, 0.00164992
32, 87, 0, 0.00035891600000000003, 0.000229706
32, 88, 0, 2.8094399999999997e-05, 1.79804e-05
32, 89, 0, 5.4512599999999995e-06, 3.48881e-06
32, 90, 0, 2.41939e-08, 1.54841e-08
32, 91, 0, 4.673589999999999e-09, 2.9910999999999997e-09
33, 73, 0, 1.0299999999999999e-12, 6.592e-13
33, 74, 0, 2.08e-11, 1.3312e-11
33, 74, 1, 4.8399999999999996e-11, 3.0976e-11
33, 75, 0, 1.08e-09, 6.912e-10
33, 76, 0, 5.12e-08, 3.2768e-08
33, 77, 0, 9.990000000000001e-06, 6.3936e-06
33, 78, 0, 0.000165, 0.00010559999999999999
33, 79, 0, 0.001388, 0.00088832
33, 80, 0, 0.007559999999999999, 0.0048384000000000005
33, 81, 0, 0.028215999999999998, 0.0180582
33, 82, 0, 0.033025, 0.021136000000000002
33, 82, 1, 0.033025, 0.021136000000000002
33, 83, 0, 0.126879, 0.0812026
33, 84, 1, 0.0558635, 0.0357527
33, 84, 0, 0.0558635, 0.0357527
33, 85, 0, 0.245868, 0.15735600000000002
33, 86, 0, 0.10442900000000001, 0.0668346
33, 87, 0, 0.038292, 0.024506899999999998
33, 88, 0, 0.008281, 0.00529984
33, 89, 0, 0.00120155, 0.000768991
33, 90, 0, 5.39788e-05, 3.45464e-05
33, 91, 0, 1.2289200000000001e-05, 7.865079999999999e-06
33, 92, 0, 8.6637e-08, 5.54477e-08
33, 93, 0, 1.16256e-08, 7.44038e-09
34, 76, 0, 3.56e-11, 2.2784000000000003e-11
34, 77, 0, 2.26e-09, 1.4463999999999999e-09
34, 77, 1, 1.51e-08, 9.664e-09
34, 78, 0, 7.3e-07, 4.6720000000000005e-07
34, 79, 0, 1.3300000000000001e-05, 8.511999999999999e-06
34, 79, 1, 1.99e-06, 1.2736e-06
34, 80, 0, 0.000199, 0.00012736
34, 81, 0, 0.00023099999999999998, 0.00014784
34, 81, 1, 0.001547, 0.00099008
34, 82, 0, 0.009693, 0.00620352
34, 83, 0, 0.034333999999999996, 0.0219738
34, 83, 1, 0.008054, 0.005154560000000001
34, 84, 0, 0.085279, 0.054578600000000005
34, 85, 0, 0.221101, 0.141505
34, 85, 1, 0.216751, 0.138721
34, 86, 0, 0.44532599999999994, 0.285009
34, 87, 0, 0.404253, 0.258722
34, 88, 0, 0.22627099999999997, 0.144813
34, 89, 0, 0.088044, 0.0563482
34, 90, 0, 0.022713999999999998, 0.014537
34, 91, 0, 0.00438771, 0.0028081300000000003
34, 92, 0, 0.000434914, 0.000278345
34, 93, 0, 4.95175e-05, 3.16912e-05
34, 94, 0, 1.38e-06, 8.832e-07
34, 95, 0, 3.51974e-08, 2.25263e-08
34, 96, 0, 1.03e-09, 6.592000000000001e-10
35, 77, 1, 1.92e-12, 1.2288e-12
35, 78, 0, 2.72e-10, 1.7408e-10
35, 79, 0, 3.3800000000000003e-09, 2.1632e-09
35, 79, 1, 1.13e-08, 7.232e-09
35, 80, 0, 1.1900000000000001e-07, 7.616e-08
35, 80, 1, 3.58e-07, 2.2912e-07
35, 81, 0, 1.08e-05, 6.912e-06
35, 82, 0, 0.000102, 6.528e-05
35, 82, 1, 4.37e-05, 2.7967999999999997e-05
35, 83, 0, 0.001545, 0.0009888
35, 84, 0, 0.00271, 0.0017343999999999999
35, 84, 1, 0.004818, 0.0030835199999999998
35, 85, 0, 0.095987, 0.0614317
35, 86, 0, 0.116623, 0.0746387
35, 86, 1, 0.11651199999999999, 0.0745677
35, 87, 0, 0.46483899999999995, 0.297497
35, 88, 0, 0.657741, 0.42095400000000005
35, 89, 0, 0.651948, 0.41724700000000003
35, 90, 0, 0.431056, 0.275876
35, 91, 0, 0.220017, 0.140811
35, 92, 0, 0.06045999999999999, 0.038694400000000004
35, 93, 0, 0.0109145, 0.006985259999999999
35, 94, 0, 0.001461, 0.0009350399999999999
35, 95, 0, 9.25515e-05, 5.9233e-05
35, 96, 0, 8.34e-06, 5.3376e-06
35, 97, 0, 1.521e-07, 9.734410000000001e-08
35, 98, 0, 9.97819e-09, 6.38604e-09
36, 79, 1, 5.75e-13, 3.68e-13
36, 79, 0, 5.75e-13, 3.68e-13
36, 80, 0, 9.49e-11, 6.0736e-11
36, 81, 0, 4.83e-09, 3.0912e-09
36, 81, 1, 7.21e-10, 4.6144e-10
36, 82, 0, 1.9300000000000002e-07, 1.2352e-07
36, 83, 0, 4.23e-06, 2.7072e-06
36, 83, 1, 9.92e-07, 6.3488e-07
36, 84, 0, 6.54e-05, 4.1856e-05
36, 85, 0, 0.001782, 0.00114048
36, 85, 1, 0.00041799999999999997, 0.00026752
36, 86, 0, 0.013769, 0.00881216
36, 87, 0, 0.073044, 0.046748200000000004
36, 88, 0, 0.22709000000000001, 0.145338
36, 89, 0, 0.541397, 0.346494
36, 90, 0, 0.908548, 0.581471
36, 91, 0, 1.14286, 0.36571400000000004
36, 92, 0, 0.815318, 0.521804
36, 93, 0, 0.386322, 0.24724600000000002
36, 94, 0, 0.135168, 0.0865075
36, 95, 0, 0.0330444, 0.0211484
36, 96, 0, 0.005528, 0.00353792
36, 97, 0, 0.000647848, 0.000414623
36, 98, 0, 5.009e-05, 3.20576e-05
36, 99, 0, 2.71802e-07, 1.7395300000000002e-07
36, 100, 0, 9.630000000000001e-08, 6.1632e-08
36, 101, 0, 1.0502799999999999e-08, 6.72181e-09
37, 83, 0, 1.47e-09, 9.408e-10
37, 84, 0, 4.8999999999999995e-08, 3.136e-08
37, 85, 0, 4.55e-06, 2.912e-06
37, 86, 1, 3.875e-05, 2.48e-05
37, 86, 0, 3.875e-05, 2.48e-05
37, 87, 0, 0.001097, 0.00070208
37, 88, 0, 0.009813, 0.00628032
37, 89, 0, 0.059241, 0.037914300000000005
37, 90, 0, 0.044987, 0.0287917
37, 90, 1, 0.191429, 0.122515
37, 91, 0, 0.719336, 0.32370099999999996
37, 92, 0, 1.2735, 0.407519
37, 93, 0, 1.45923, 0.466954
37, 94, 0, 1.2483, 0.39945600000000003
37, 95, 0, 0.770993, 0.493436
37, 96, 0, 0.325913, 0.208584
37, 97, 0, 0.096773, 0.0619347
37, 98, 0, 0.019346000000000002, 0.0123814
37, 99, 0, 0.000714703, 0.00045741
37, 100, 0, 0.000258, 0.00016512
37, 101, 0, 2.76171e-05, 1.7675e-05
37, 102, 0, 2.2047600000000002e-07, 1.41105e-07
37, 103, 0, 3.25313e-08, 2.082e-08
37, 104, 0, 9.10187e-10, 5.82519e-10
38, 84, 0, 2.9600000000000003e-12, 1.8943999999999997e-12
38, 85, 1, 3.8849999999999995e-10, 2.4864e-10
38, 85, 0, 3.8849999999999995e-10, 2.4864e-10
38, 86, 0, 3.71e-08, 2.3744e-08
38, 87, 0, 1.18e-06, 7.552e-07
38, 87, 1, 2.76e-07, 1.7664e-07
38, 88, 0, 3.65e-05, 2.336e-05
38, 89, 0, 0.000608, 0.00038912
38, 90, 0, 0.006540000000000001, 0.0041856
38, 91, 0, 0.05218999999999999, 0.033401600000000004
38, 92, 0, 0.23364700000000002, 0.149534
38, 93, 0, 0.646258, 0.41360499999999994
38, 94, 0, 1.3429, 0.42972799999999994
38, 95, 0, 1.97527, 0.632088
38, 96, 0, 1.97607, 0.632342
38, 97, 0, 1.3967800000000001, 0.44697
38, 98, 0, 0.681654, 0.43625900000000006
38, 99, 0, 0.255176, 0.16331299999999999
38, 100, 0, 0.058106, 0.037187899999999996
38, 101, 0, 0.00986038, 0.00631064
38, 102, 0, 0.00110678, 0.000708339
38, 103, 0, 0.000138562, 8.86799e-05
38, 104, 0, 4.56909e-06, 2.92422e-06
38, 105, 0, 8.36848e-08, 5.355829999999999e-08
38, 106, 0, 1.2831200000000002e-08, 8.211990000000001e-09
39, 87, 0, 1.58e-10, 1.0112e-10
39, 88, 0, 1.14e-08, 7.296e-09
39, 89, 0, 1.03e-07, 6.592e-08
39, 89, 1, 4.39e-07, 2.8096e-07
39, 90, 1, 8.25e-06, 5.28e-06
39, 90, 0, 8.25e-06, 5.28e-06
39, 91, 1, 0.00018250000000000002, 0.0001168
39, 91, 0, 0.00018250000000000002, 0.0001168
39, 92, 0, 0.0048590000000000005, 0.00310976
39, 93, 1, 0.017209, 0.011013799999999999
39, 93, 0, 0.017209, 0.011013799999999999
39, 94, 0, 0.171521, 0.10977300000000001
39, 95, 0, 0.6176090000000001, 0.39527
39, 96, 0, 0.14453300000000002, 0.0925011
39, 96, 1, 1.3008499999999998, 0.416272
39, 97, 1, 1.15443, 0.738838
39, 97, 0, 1.15443, 0.738838
39, 98, 0, 1.2889899999999999, 0.41247799999999996
39, 98, 1, 1.28883, 0.41242500000000004
39, 99, 0, 2.26221, 0.723908
39, 100, 0, 1.2337900000000002, 0.394811
39, 101, 0, 0.506199, 0.323967
39, 102, 0, 0.14663700000000002, 0.09384769999999999
39, 103, 0, 0.0305414, 0.0195465
39, 104, 0, 0.004076000000000001, 0.00260864
39, 105, 0, 0.00022004900000000002, 0.000140831
39, 106, 0, 2.86276e-05, 1.8321699999999998e-05
39, 107, 0, 1.38094e-07, 8.838e-08
39, 108, 0, 1.67299e-08, 1.07071e-08
39, 109, 0, 3.6422800000000004e-09, 2.33106e-09
40, 89, 0, 3.92e-11, 2.5088e-11
40, 90, 1, 1.7199999999999999e-09, 1.1008e-09
40, 90, 0, 1.7199999999999999e-09, 1.1008e-09
40, 91, 0, 2.1900000000000002e-07, 1.4016e-07
40, 92, 0, 8.46e-06, 5.4144e-06
40, 93, 0, 0.000168, 0.00010752000000000001
40, 94, 0, 0.0022719999999999997, 0.00145408
40, 95, 0, 0.021124, 0.013519399999999999
40, 96, 0, 0.122011, 0.0780871
40, 97, 0, 0.458545, 0.29346900000000004
40, 98, 0, 1.17976, 0.377523
40, 99, 0, 2.3567299999999998, 0.754155
40, 100, 0, 2.91923, 0.9341550000000001
40, 101, 0, 2.70397, 0.8652709999999999
40, 102, 0, 1.89276, 0.605683
40, 103, 0, 0.9627699999999999, 0.616173
40, 104, 0, 0.319178, 0.20427399999999998
40, 105, 0, 0.0785659, 0.0502822
40, 106, 0, 0.0120464, 0.00770967
40, 107, 0, 0.00058819, 0.000376442
40, 108, 0, 8.398329999999999e-05, 5.37493e-05
40, 109, 0, 1.55137e-05, 9.928799999999999e-06
41, 91, 0, 1.05e-11, 6.72e-12
41, 92, 0, 1.21e-09, 7.743999999999999e-10
41, 93, 0, 5.5800000000000003e-08, 3.5712e-08
41, 93, 1, 1.3100000000000001e-08, 8.384e-09
41, 94, 0, 1.5300000000000002e-06, 9.791999999999999e-07
41, 94, 1, 1.07e-06, 6.848e-07
41, 95, 0, 5.37e-05, 3.4368e-05
41, 95, 1, 1.26e-05, 8.064e-06
41, 96, 0, 0.00101, 0.0006464
41, 97, 0, 0.007756, 0.004963840000000001
41, 97, 1, 0.001819, 0.00116416
41, 98, 0, 0.045547, 0.029150099999999998
41, 98, 1, 0.015182, 0.00971648
41, 99, 0, 0.023191999999999997, 0.0148429
41, 99, 1, 0.26661100000000004, 0.170631
41, 100, 0, 0.41898100000000005, 0.268148
41, 100, 1, 0.41898100000000005, 0.268148
41, 101, 0, 1.7368000000000001, 0.555776
41, 102, 1, 1.40773, 0.900945
41, 102, 0, 1.40773, 0.900945
41, 103, 0, 3.2710999999999997, 1.0467499999999998
41, 104, 1, 1.2633699999999999, 0.808556
41, 104, 0, 1.2633699999999999, 0.808556
41, 105, 0, 1.49278, 0.47768999999999995
41, 106, 0, 0.562819, 0.36020399999999997
41, 107, 0, 0.129647, 0.0829739
41, 108, 0, 0.023579, 0.0150906
41, 109, 0, 0.00341948, 0.00218847
41, 110, 0, 7.759999999999999e-10, 4.966400000000001e-10
41, 111, 0, 3.96232e-12, 2.53589e-12
41, 112, 0, 1.77419e-13, 1.1354800000000001e-13
41, 113, 0, 1.17865e-13, 7.54335e-14
41, 116, 0, 5.7758e-09, 3.6965099999999997e-09
42, 93, 1, 1.1350000000000001e-12, 7.264e-13
42, 93, 0, 1.1350000000000001e-12, 7.264e-13
42, 94, 0, 2.4200000000000004e-10, 1.5488e-10
42, 95, 0, 1.74e-08, 1.1136e-08
42, 96, 0, 7.2e-07, 4.608e-07
42, 97, 0, 1.8e-05, 1.152e-05
42, 98, 0, 0.000296, 0.00018944
42, 99, 0, 0.003601, 0.00230464
42, 100, 0, 0.025991000000000004, 0.0166342
42, 101, 0, 0.128165, 0.0820256
42, 102, 0, 0.502815, 0.321802
42, 103, 0, 1.3486500000000001, 0.431569
42, 104, 0, 2.3623000000000003, 0.755937
42, 105, 0, 3.17608, 1.01634
42, 106, 0, 2.7567399999999997, 0.8821580000000001
42, 107, 0, 1.46994, 0.470381
42, 108, 0, 0.615275, 0.393776
42, 109, 0, 0.20734400000000003, 0.1327
42, 110, 0, 0.0010710000000000001, 0.00068544
42, 111, 0, 0.000101, 6.463999999999999e-05
42, 112, 0, 5.33e-06, 3.4112e-06
42, 113, 0, 3.00439e-06, 1.92281e-06
42, 114, 0, 6.54e-09, 4.1856e-09
42, 115, 0, 1.8821999999999998e-12, 1.20461e-12
42, 116, 0, 2.89942e-05, 1.85563e-05
42, 117, 0, 3.85666e-08, 2.46827e-08
42, 118, 0, 3.56087e-09, 2.27896e-09
43, 97, 1, 1.3849999999999999e-09, 8.864e-10
43, 97, 0, 1.3849999999999999e-09, 8.864e-10
43, 98, 0, 1.2199999999999998e-07, 7.808000000000001e-08
43, 99, 0, 3.17e-06, 2.0288e-06
43, 99, 1, 7.44e-07, 4.7616e-07
43, 100, 0, 7.4e-05, 4.736e-05
43, 101, 0, 0.000918, 0.00058752
43, 102, 0, 0.004667, 0.00298688
43, 102, 1, 0.004667, 0.00298688
43, 103, 0, 0.061848999999999994, 0.039583400000000005
43, 104, 0, 0.260069, 0.166444
43, 105, 0, 0.8109979999999999, 0.5190389999999999
43, 106, 0, 1.6277300000000001, 0.520873
43, 107, 0, 1.92755, 0.616815
43, 108, 0, 1.7623799999999998, 0.5639609999999999
43, 109, 0, 1.28986, 0.412754
43, 110, 0, 0.756445, 0.484125
43, 111, 0, 0.32524899999999995, 0.20815899999999998
43, 112, 0, 0.08892, 0.0569088
43, 113, 0, 0.019842, 0.0126989
43, 114, 0, 0.002783, 0.00178112
43, 115, 0, 2.9618800000000002e-05, 1.8956e-05
43, 116, 0, 0.007767, 0.0049708800000000004
43, 117, 0, 0.00010141100000000001, 6.4903e-05
43, 118, 0, 7.94461e-06, 5.0845499999999995e-06
43, 119, 0, 3.54431e-08, 2.26836e-08
43, 120, 0, 7.52846e-10, 4.81821e-10
44, 98, 0, 4e-12, 2.56e-12
44, 99, 0, 3.47e-10, 2.2208e-10
44, 100, 0, 1.7499999999999998e-08, 1.12e-08
44, 101, 0, 5.64e-07, 3.6096e-07
44, 102, 0, 1.55e-05, 9.92e-06
44, 103, 0, 0.000267, 0.00017088000000000002
44, 104, 0, 0.002879, 0.0018425599999999998
44, 105, 0, 0.022631, 0.0144838
44, 106, 0, 0.109778, 0.07025790000000001
44, 107, 0, 0.30205000000000004, 0.19331199999999998
44, 108, 0, 0.613031, 0.39233999999999997
44, 109, 1, 0.47967, 0.306989
44, 109, 0, 0.47967, 0.306989
44, 110, 0, 1.55793, 0.49853800000000004
44, 111, 0, 1.82922, 0.5853510000000001
44, 112, 0, 1.6115000000000002, 0.370646
44, 113, 0, 1.25666, 0.402132
44, 114, 0, 0.695083, 0.444853
44, 115, 0, 0.31686000000000003, 0.202791
44, 116, 0, 0.193581, 0.12389199999999999
44, 117, 0, 0.0362076, 0.0231728
44, 118, 0, 0.0033430499999999998, 0.00213955
44, 119, 0, 0.000150965, 9.661730000000001e-05
44, 120, 0, 3.77925e-06, 2.41872e-06
44, 121, 0, 3.72933e-08, 2.3867700000000003e-08
44, 122, 0, 4.1899999999999995e-10, 2.6816e-10
45, 101, 0, 5.29e-12, 3.3856e-12
45, 101, 1, 2.25e-11, 1.44e-11
45, 102, 0, 1.0499999999999999e-09, 6.72e-10
45, 102, 1, 1.0499999999999999e-09, 6.72e-10
45, 103, 0, 1.26e-08, 8.064e-09
45, 103, 1, 8.42e-08, 5.3888e-08
45, 104, 0, 6.92e-07, 4.4288e-07
45, 104, 1, 2.08e-06, 1.3312e-06
45, 105, 0, 4.88e-05, 3.1231999999999995e-05
45, 105, 1, 7.3e-06, 4.6719999999999995e-06
45, 106, 0, 0.000357, 0.00022848
45, 106, 1, 0.000357, 0.00022848
45, 107, 0, 0.004868, 0.00311552
45, 108, 0, 0.011702, 0.00748928
45, 108, 1, 0.011702, 0.00748928
45, 109, 0, 0.041425000000000003, 0.026511999999999997
45, 109, 1, 0.041425000000000003, 0.026511999999999997
45, 110, 0, 0.009452, 0.00604928
45, 110, 1, 0.009452, 0.00604928
45, 111, 0, 0.079611, 0.050951100000000006
45, 112, 0, 0.231893, 0.148412
45, 113, 0, 0.503132, 0.322005
45, 114, 0, 0.724373, 0.46359900000000004
45, 115, 0, 0.9034739999999999, 0.578224
45, 116, 0, 0.531407, 0.340101
45, 117, 0, 0.34303100000000003, 0.21954
45, 118, 0, 0.11272000000000001, 0.0721408
45, 119, 0, 0.018625, 0.01192
45, 120, 0, 0.001776, 0.00113664
45, 121, 0, 9.80627e-05, 6.27602e-05
45, 122, 0, 2.8500000000000002e-06, 1.824e-06
45, 123, 0, 4.1200000000000005e-08, 2.6368e-08
46, 103, 0, 2.8e-12, 1.792e-12
46, 104, 0, 2.16e-10, 1.3824e-10
46, 105, 0, 1.17e-08, 7.488e-09
46, 106, 0, 3.97e-07, 2.5408e-07
46, 107, 0, 2.43e-06, 1.5552e-06
46, 107, 1, 4.52e-06, 2.8928e-06
46, 108, 0, 8.3e-05, 5.312e-05
46, 109, 0, 0.000246, 0.00015743999999999998
46, 109, 1, 0.00045700000000000005, 0.00029248
46, 110, 0, 1.65e-07, 1.056e-07
46, 111, 0, 1.22e-06, 7.808e-07
46, 111, 1, 2.26e-06, 1.4464e-06
46, 112, 0, 5.2900000000000005e-05, 3.3855999999999996e-05
46, 113, 0, 0.00053, 0.0003392
46, 114, 0, 0.0032830000000000003, 0.00210112
46, 115, 0, 0.017029, 0.0108986
46, 116, 0, 0.177142, 0.113371
46, 117, 0, 0.38029399999999997, 0.243388
46, 118, 0, 0.408402, 0.261377
46, 119, 0, 0.224789, 0.14386500000000002
46, 120, 0, 0.075375, 0.048240000000000005
46, 121, 0, 0.014660000000000001, 0.0093824
46, 122, 0, 0.001588, 0.00101632
46, 123, 0, 8.58e-05, 5.4912e-05
46, 130, 0, 1.06e-10, 6.784e-11
47, 106, 0, 5.310000000000001e-12, 3.3983999999999997e-12
47, 106, 1, 1.24e-11, 7.936e-12
47, 107, 0, 1.06e-10, 6.784e-11
47, 107, 1, 7.07e-10, 4.5248e-10
47, 108, 1, 1.23e-08, 7.872e-09
47, 108, 0, 1.23e-08, 7.872e-09
47, 109, 1, 2.565e-07, 1.6416e-07
47, 109, 0, 2.565e-07, 1.6416e-07
47, 112, 0, 5.24e-12, 3.3536e-12
47, 113, 0, 3.59e-11, 2.2976000000000002e-11
47, 113, 1, 2.4e-10, 1.536e-10
47, 114, 0, 8.9e-09, 5.696e-09
47, 115, 0, 1.2699999999999999e-07, 8.128e-08
47, 115, 1, 1.2699999999999999e-07, 8.128e-08
47, 116, 0, 0.0032289999999999997, 0.0020665600000000003
47, 116, 1, 0.0032289999999999997, 0.0020665600000000003
47, 117, 0, 0.025005, 0.0160032
47, 117, 1, 0.025005, 0.0160032
47, 118, 0, 0.089718, 0.0574195
47, 118, 1, 0.089718, 0.0574195
47, 119, 0, 0.31394, 0.200922
47, 120, 1, 0.169309, 0.10835700000000001
47, 120, 0, 0.169309, 0.10835700000000001
47, 121, 0, 0.211723, 0.13550299999999998
47, 122, 1, 0.0396925, 0.0254032
47, 122, 0, 0.0396925, 0.0254032
47, 123, 0, 0.015184000000000001, 0.009717759999999999
47, 124, 0, 2.26e-06, 1.4464e-06
47, 125, 0, 1.31e-07, 8.384e-08
47, 126, 0, 5.11e-09, 3.2704e-09
47, 127, 0, 1.3e-10, 8.32e-11
47, 128, 0, 2.04e-12, 1.3056e-12
47, 129, 0, 5.33541e-14, 3.41466e-14
