25, 66, 0, 1.0398000000000001e-10, 6.654699999999999e-11
25, 67, 0, 2.46952e-11, 1.58049e-11
25, 68, 0, 9.61812e-12, 6.155600000000001e-12
25, 69, 0, 1.40972e-12, 9.02224e-13
26, 66, 0, 1.2297599999999999e-08, 7.87046e-09
26, 67, 0, 4.53911e-09, 2.9050300000000003e-09
26, 68, 0, 5.878849999999999e-09, 3.76246e-09
26, 69, 0, 1.35973e-09, 8.702299999999999e-10
26, 70, 0, 9.55813e-10, 6.1172e-10
26, 71, 0, 1.09978e-10, 7.03862e-11
26, 72, 0, 1.40972e-11, 9.02224e-12
26, 73, 0, 1.0298e-12, 6.59071e-13
27, 66, 0, 9.27819e-08, 5.93804e-08
27, 67, 0, 1.0497899999999999e-07, 6.71869e-08
27, 68, 0, 2.09959e-07, 1.3437399999999998e-07
27, 69, 0, 1.5497e-07, 9.918060000000001e-08
27, 70, 0, 1.68967e-07, 1.0813899999999999e-07
27, 71, 0, 6.30877e-08, 4.03761e-08
27, 72, 0, 1.3197399999999999e-08, 8.44635e-09
27, 73, 0, 3.19937e-09, 2.0476000000000002e-09
27, 74, 0, 4.86905e-10, 3.11619e-10
27, 75, 0, 5.2689699999999996e-11, 3.37214e-11
27, 76, 0, 3.5593e-12, 2.27795e-12
28, 66, 0, 1.70967e-07, 1.09419e-07
28, 67, 0, 2.73946e-07, 1.75326e-07
28, 68, 0, 1.6596799999999998e-06, 1.0621900000000001e-06
28, 69, 0, 1.78965e-06, 1.14538e-06
28, 70, 0, 6.02882e-06, 3.8584499999999995e-06
28, 71, 0, 3.4193299999999996e-06, 2.18837e-06
28, 72, 0, 2.32954e-06, 1.49091e-06
28, 73, 0, 8.828269999999999e-07, 5.65009e-07
28, 74, 0, 4.3891399999999996e-07, 2.80905e-07
28, 75, 0, 7.74848e-08, 4.9590300000000006e-08
28, 76, 0, 1.7396600000000002e-08, 1.11338e-08
28, 77, 0, 2.38953e-09, 1.5292999999999999e-09
28, 78, 0, 2.2695599999999998e-10, 1.45252e-10
28, 79, 0, 5.14789e-11, 3.29465e-11
29, 66, 0, 2.3495399999999998e-08, 1.50371e-08
29, 67, 0, 1.11978e-07, 7.1666e-08
29, 68, 0, 2.9494199999999997e-07, 1.88763e-07
29, 68, 1, 6.87865e-07, 4.40234e-07
29, 69, 0, 3.0894e-06, 1.9772099999999997e-06
29, 70, 0, 3.69928e-06, 2.36754e-06
29, 70, 1, 1.10978e-05, 7.102609999999999e-06
29, 71, 0, 2.49951e-05, 1.59969e-05
29, 72, 0, 2.5595e-05, 1.63808e-05
29, 73, 0, 2.99941e-05, 1.91962e-05
29, 74, 0, 2.2795500000000002e-05, 1.4589099999999999e-05
29, 75, 0, 1.30974e-05, 8.38236e-06
29, 76, 0, 4.6091e-06, 2.9498200000000002e-06
29, 77, 0, 2.07959e-06, 1.33094e-06
29, 78, 0, 3.22937e-07, 2.0668e-07
29, 79, 0, 7.77333e-08, 4.97493e-08
29, 80, 0, 6.78867e-09, 4.34475e-09
29, 81, 0, 5.50892e-10, 3.52571e-10
29, 82, 0, 2.4895099999999998e-11, 1.59329e-11
30, 66, 0, 7.23858e-10, 4.63269e-10
30, 67, 0, 5.18899e-09, 3.32095e-09
30, 68, 0, 1.41972e-07, 9.086220000000001e-08
30, 69, 0, 1.23976e-07, 7.93445e-08
30, 69, 1, 5.26897e-07, 3.37214e-07
30, 70, 0, 9.208200000000001e-06, 5.89325e-06
30, 71, 0, 4.18918e-06, 2.68108e-06
30, 71, 1, 1.78965e-05, 1.14538e-05
30, 72, 0, 6.728680000000001e-05, 4.30636e-05
30, 73, 0, 0.000112978, 7.23059e-05
30, 74, 0, 0.00025495, 0.000163168
30, 75, 0, 0.000221957, 0.000142052
30, 76, 0, 0.000242952, 0.00015549
30, 77, 0, 0.00016696700000000002, 0.000106859
30, 78, 0, 8.52833e-05, 5.45813e-05
30, 79, 0, 3.23937e-05, 2.07319e-05
30, 80, 0, 9.25819e-06, 5.92524e-06
30, 81, 0, 1.22976e-06, 7.870459999999999e-07
