23, 66, 0, 1.03317e-16, 6.612319999999999e-17
24, 66, 0, 3.9899e-12, 2.5535300000000003e-12
24, 69, 0, 5.0096e-16, 3.20614e-16
25, 66, 0, 9.39e-10, 6.0096e-10
25, 67, 0, 3.25e-10, 2.08e-10
25, 68, 0, 7.4e-11, 4.7360000000000005e-11
25, 69, 0, 1.09995e-11, 7.03968e-12
25, 70, 0, 1.6099999999999998e-12, 1.0304e-12
25, 72, 0, 2.8224599999999997e-15, 1.8063700000000002e-15
25, 73, 0, 3.59748e-16, 2.30239e-16
26, 66, 0, 2.39e-08, 1.5296e-08
26, 67, 0, 2.11e-08, 1.3504000000000001e-08
26, 68, 0, 1.66e-08, 1.0624e-08
26, 69, 0, 6.760000000000001e-09, 4.3264e-09
26, 70, 0, 3.6200000000000003e-09, 2.3168e-09
26, 71, 0, 4.699999999999999e-10, 3.0080000000000004e-10
26, 72, 0, 1.0899700000000001e-10, 6.97582e-11
26, 73, 0, 1.1799599999999999e-11, 7.55177e-12
26, 75, 0, 2.57311e-14, 1.64679e-14
27, 66, 0, 2.18e-08, 1.3952e-08
27, 67, 0, 5.829999999999999e-08, 3.7312e-08
27, 68, 0, 1.0500000000000001e-07, 6.719999999999999e-08
27, 69, 0, 1.41e-07, 9.024e-08
27, 70, 0, 1.9e-07, 1.216e-07
27, 71, 0, 8.870000000000001e-08, 5.6768e-08
27, 72, 0, 5.7199999999999996e-08, 3.6608e-08
27, 73, 0, 2.26e-08, 1.4464e-08
27, 74, 0, 4.02e-09, 2.5728e-09
27, 75, 0, 5.64974e-10, 3.61584e-10
27, 76, 0, 3.4e-11, 2.176e-11
27, 77, 0, 2.14934e-12, 1.37558e-12
27, 78, 0, 2.15698e-13, 1.3804699999999999e-13
27, 79, 0, 3.2269e-14, 2.06521e-14
28, 66, 0, 3.06e-09, 1.9584e-09
28, 67, 0, 1.9400000000000002e-08, 1.2415999999999998e-08
28, 68, 0, 1.03e-07, 6.592e-08
28, 69, 0, 3.14e-07, 2.0096000000000002e-07
28, 70, 0, 1.26e-06, 8.064e-07
28, 71, 0, 1.41e-06, 9.024e-07
28, 72, 0, 3.04e-06, 1.9456e-06
28, 73, 0, 3.0600000000000003e-06, 1.9583999999999997e-06
28, 74, 0, 1.9799999999999997e-06, 1.2672e-06
28, 75, 0, 7.55e-07, 4.832e-07
28, 76, 0, 1.73e-07, 1.1072e-07
28, 77, 0, 7.04979e-08, 4.51186e-08
28, 78, 0, 8.32979e-09, 5.33106e-09
28, 79, 0, 1.05841e-09, 6.77384e-10
28, 80, 0, 1.12e-11, 7.168e-12
28, 81, 0, 5.19177e-13, 3.3227299999999997e-13
29, 66, 0, 1.1999999999999999e-11, 7.68e-12
29, 67, 0, 2.7e-10, 1.728e-10
29, 68, 0, 1.08e-09, 6.912e-10
29, 68, 1, 2.52e-09, 1.6127999999999998e-09
29, 69, 0, 3.55e-08, 2.272e-08
29, 70, 0, 8.11e-08, 5.1904e-08
29, 70, 1, 2.43e-07, 1.5552e-07
29, 71, 0, 1.09e-06, 6.976e-07
29, 72, 0, 5.3400000000000005e-06, 3.4176e-06
29, 73, 0, 1.63e-05, 1.0432e-05
29, 74, 0, 2.5600000000000002e-05, 1.6383999999999998e-05
29, 75, 0, 3.23e-05, 2.0671999999999998e-05
29, 76, 0, 1.9600000000000002e-05, 1.2543999999999999e-05
29, 77, 0, 2.94e-05, 1.8816e-05
29, 78, 0, 9.5e-06, 6.08e-06
29, 79, 0, 9.83942e-07, 6.29723e-07
29, 80, 0, 1.38e-07, 8.832e-08
29, 81, 0, 1.13995e-08, 7.2956699999999995e-09
29, 82, 0, 4.0399999999999995e-10, 2.5856e-10
29, 83, 0, 1.4450900000000002e-11, 9.24858e-12
29, 84, 0, 6.00743e-13, 3.84475e-13
30, 68, 0, 1.34e-11, 8.576e-12
30, 69, 0, 6.85e-11, 4.384e-11
30, 69, 1, 2.92e-10, 1.8687999999999998e-10
30, 70, 0, 1.13e-08, 7.232e-09
30, 71, 0, 1.8199999999999998e-08, 1.1648e-08
30, 71, 1, 7.760000000000001e-08, 4.9663999999999994e-08
30, 72, 0, 1.4999999999999998e-06, 9.6e-07
30, 73, 0, 1.02e-05, 6.528e-06
30, 74, 0, 4.85e-05, 3.1039999999999994e-05
30, 75, 0, 0.000136, 8.704e-05
30, 76, 0, 0.000259, 0.00016576
30, 77, 0, 0.0009629999999999999, 0.00061632
30, 78, 0, 0.001044, 0.00066816
30, 79, 0, 0.000292, 0.00018688
30, 80, 0, 0.000146, 9.344e-05
30, 81, 0, 3.43e-05, 2.1952e-05
30, 82, 0, 4.53e-06, 2.8992e-06
30, 83, 0, 4.7398599999999997e-07, 3.03351e-07
30, 84, 0, 2.31994e-08, 1.48476e-08
30, 85, 0, 2.77805e-10, 1.7779499999999998e-10
30, 86, 0, 7.03e-12, 4.4992e-12
31, 70, 0, 9.55e-12, 6.112e-12
31, 71, 0, 3.01e-10, 1.9264e-10
31, 72, 1, 6.35e-09, 4.064e-09
31, 72, 0, 6.35e-09, 4.064e-09
31, 73, 0, 2.93e-07, 1.8752e-07
31, 74, 1, 1.725e-06, 1.104e-06
31, 74, 0, 1.725e-06, 1.104e-06
31, 75, 0, 2.96e-05, 1.8944e-05
31, 76, 0, 0.000129, 8.256e-05
31, 77, 0, 0.0014399999999999999, 0.0009216
31, 78, 0, 0.0034999999999999996, 0.00224
31, 79, 0, 0.003125, 0.002
31, 80, 0, 0.003833, 0.00245312
31, 81, 0, 0.00315, 0.002016
31, 82, 0, 0.001099, 0.00070336
31, 83, 0, 0.00042899999999999997, 0.00027456000000000003
31, 84, 0, 6.2e-05, 3.968e-05
31, 85, 0, 6.09972e-06, 3.90382e-06
31, 86, 0, 2.3199999999999999e-07, 1.4848000000000002e-07
31, 87, 0, 1.75301e-09, 1.1219299999999999e-09
31, 88, 0, 8.07896e-11, 5.17053e-11
31, 89, 0, 7.53488e-12, 4.82233e-12
32, 72, 0, 1.04e-11, 6.656e-12
32, 73, 0, 5.29e-10, 3.3856e-10
32, 73, 1, 1.2399999999999999e-10, 7.936e-11
32, 74, 0, 2.82e-08, 1.8048e-08
32, 75, 0, 8.17e-08, 5.2288e-08
32, 75, 1, 5.47e-07, 3.5008e-07
32, 76, 0, 9.36e-06, 5.9904e-06
32, 77, 0, 0.000222, 0.00014208
32, 77, 1, 3.32e-05, 2.1248e-05
32, 78, 0, 0.001875, 0.0012000000000000001
32, 79, 1, 0.001897, 0.00121408
32, 79, 0, 0.001897, 0.00121408
32, 80, 0, 0.013672, 0.00875008
32, 81, 0, 0.026167, 0.016746900000000002
32, 82, 0, 0.028811, 0.018438999999999997
32, 83, 0, 0.028783, 0.0184211
32, 84, 0, 0.015212, 0.00973568
32, 85, 0, 0.0042580000000000005, 0.00272512
32, 86, 0, 0.000649, 0.00041536000000000003
32, 87, 0, 5.74983e-05, 3.67989e-05
32, 88, 0, 3.1199199999999997e-06, 1.99675e-06
32, 89, 0, 2.4714200000000003e-07, 1.58171e-07
32, 90, 0, 4.3014600000000003e-10, 2.75294e-10
32, 91, 0, 5.97106e-11, 3.82148e-11
33, 74, 0, 1.55e-12, 9.92e-13
33, 74, 1, 3.6099999999999998e-12, 2.3104e-12
33, 75, 0, 4.2300000000000004e-10, 2.7072e-10
33, 76, 0, 1.77e-08, 1.1327999999999999e-08
33, 77, 0, 1.7500000000000002e-06, 1.1199999999999999e-06
33, 78, 0, 3.3e-05, 2.112e-05
33, 79, 0, 0.00022400000000000002, 0.00014335999999999998
33, 80, 0, 0.0018899999999999998, 0.0012096000000000001
33, 81, 0, 0.011096, 0.00710144
33, 82, 0, 0.013449, 0.00860736
33, 82, 1, 0.013449, 0.00860736
33, 83, 0, 0.081509, 0.052165800000000005
33, 84, 1, 0.052195500000000006, 0.0334051
33, 84, 0, 0.052195500000000006, 0.0334051
33, 85, 0, 0.099496, 0.0636775
33, 86, 0, 0.041964, 0.026857
33, 87, 0, 0.014712, 0.00941568
33, 88, 0, 0.0024490000000000002, 0.0015673599999999998
33, 89, 0, 0.000229753, 0.000147042
33, 90, 0, 8.02173e-06, 5.13391e-06
33, 91, 0, 1.31106e-06, 8.39076e-07
33, 92, 0, 4.19484e-09, 2.6847e-09
33, 93, 0, 2.45146e-10, 1.5689300000000001e-10
33, 94, 0, 6.83604e-12, 4.37507e-12
34, 76, 0, 2.97e-12, 1.9008e-12
34, 77, 0, 1.1e-10, 7.04e-11
34, 77, 1, 7.379999999999999e-10, 4.7232e-10
34, 78, 0, 5.850000000000001e-08, 3.744e-08
34, 79, 0, 9.63e-07, 6.163200000000001e-07
34, 79, 1, 1.44e-07, 9.216e-08
34, 80, 0, 3.26e-05, 2.0864e-05
34, 81, 0, 6.47e-05, 4.1408e-05
34, 81, 1, 0.000433, 0.00027712
34, 82, 0, 0.0038770000000000002, 0.00248128
34, 83, 0, 0.022518, 0.0144115
34, 83, 1, 0.005282, 0.00338048
34, 84, 0, 0.11102900000000002, 0.0710586
34, 85, 0, 0.12233999999999999, 0.0782976
34, 85, 1, 0.120587, 0.0771757
34, 86, 0, 0.33226, 0.212646
34, 87, 0, 0.307512, 0.196808
34, 88, 0, 0.18933699999999998, 0.121176
34, 89, 0, 0.052046, 0.033309399999999996
