23, 66, 0, 5.818379999999999e-12, 3.7237599999999995e-12
23, 67, 0, 9.267050000000001e-13, 5.93091e-13
24, 66, 0, 8.72471e-09, 5.5838099999999996e-09
24, 67, 0, 1.28209e-09, 8.20536e-10
24, 68, 0, 1.93455e-10, 1.2381100000000002e-10
24, 69, 0, 2.06182e-11, 1.3195599999999998e-11
24, 70, 0, 1.0625e-12, 6.79998e-13
25, 66, 0, 1.032458e-06, 6.605701e-07
25, 67, 0, 3.408017e-07, 2.181094e-07
25, 68, 0, 1.162729e-07, 7.441489999999999e-08
25, 69, 0, 2.2432099999999997e-08, 1.43565e-08
25, 70, 0, 3.3679199999999997e-09, 2.1554700000000002e-09
25, 71, 0, 3.36792e-10, 2.15547e-10
25, 72, 0, 3.4269e-11, 2.1932200000000002e-11
26, 66, 0, 1.564069e-05, 9.170979e-06
26, 67, 0, 1.112671e-05, 7.005334e-06
26, 68, 0, 8.327304e-06, 5.320801e-06
26, 69, 0, 3.578471e-06, 2.289913e-06
26, 70, 0, 1.212841e-06, 7.762204999999999e-07
26, 71, 0, 2.806597e-07, 1.796222e-07
26, 72, 0, 5.13866e-08, 3.2887400000000004e-08
26, 73, 0, 6.48524e-09, 4.15056e-09
26, 74, 0, 5.42275e-10, 3.47056e-10
26, 75, 0, 8.76273e-11, 5.6081499999999995e-11
26, 76, 0, 1.66391e-12, 1.0648999999999998e-12
27, 66, 0, 3.399802e-05, 1.073162e-05
27, 67, 0, 4.9927549999999996e-05, 1.857873e-05
27, 68, 0, 7.808062e-05, 4.0845609999999995e-05
27, 69, 0, 7.179085e-05, 4.369626e-05
27, 70, 0, 5.260464e-05, 3.337742e-05
27, 71, 0, 2.756429e-05, 1.7629989999999998e-05
27, 72, 0, 1.132639e-05, 7.248831000000001e-06
27, 73, 0, 3.217548e-06, 2.059238e-06
27, 74, 0, 6.144435e-07, 3.932443e-07
27, 75, 0, 9.533670000000001e-08, 6.101550000000001e-08
27, 76, 0, 9.99349e-09, 6.39583e-09
27, 77, 0, 7.601879999999999e-10, 4.86519e-10
27, 78, 0, 9.752950000000001e-11, 6.24189e-11
28, 66, 0, 1.122832e-05, 6.881862e-06
28, 67, 0, 3.378362e-05, 1.8048e-05
28, 68, 0, 0.00010786079999999999, 4.1494640000000004e-05
28, 69, 0, 0.0002036398, 6.333396e-05
28, 70, 0, 0.0003090294, 0.00012252309999999999
28, 71, 0, 0.0003487284, 0.00019727479999999997
28, 72, 0, 0.0003065638, 0.0001912962
28, 73, 0, 0.0001914446, 0.0001221172
28, 74, 0, 8.087848e-05, 5.175677e-05
28, 75, 0, 2.826731e-05, 1.809036e-05
28, 76, 0, 6.715818e-06, 4.298102e-06
28, 77, 0, 1.051712e-06, 6.730964e-07
28, 78, 0, 1.462468e-07, 9.359760000000001e-08
28, 79, 0, 1.4819300000000002e-08, 9.48436e-09
28, 80, 0, 1.3531799999999999e-09, 8.66036e-10
28, 82, 0, 1.88443e-12, 1.20603e-12
29, 66, 0, 5.192245e-07, 3.322717e-07
29, 67, 0, 3.3378830000000004e-06, 2.133058e-06
29, 68, 0, 4.0489610000000005e-06, 2.5905289999999998e-06
29, 68, 1, 1.843179e-05, 1.169338e-05
29, 69, 0, 8.743219e-05, 5.184973e-05
29, 70, 0, 4.07831e-05, 2.596903e-05
29, 70, 1, 0.0002311324, 0.00011989949999999999
29, 71, 0, 0.0006380309, 0.0002106775
29, 72, 0, 0.001153947, 0.0003945129
29, 73, 0, 0.001503296, 0.0007374514999999999
29, 74, 0, 0.001349209, 0.0008028438999999999
29, 75, 0, 0.0010222010000000001, 0.0006457882000000001
29, 76, 0, 0.0005343946, 0.0003414843
29, 77, 0, 0.0001864461, 0.0001193127
29, 78, 0, 5.8739689999999995e-05, 3.759228e-05
29, 79, 0, 1.612306e-05, 1.031875e-05
29, 80, 0, 2.836672e-06, 1.815467e-06
29, 81, 0, 3.508244e-07, 2.245278e-07
29, 82, 0, 2.14504e-08, 1.3728299999999999e-08
29, 83, 0, 1.97649e-09, 1.26495e-09
30, 66, 0, 3.01709e-09, 1.93094e-09
30, 67, 0, 4.33018e-08, 2.77131e-08
30, 68, 0, 6.394891e-07, 4.0927739999999996e-07
30, 69, 0, 5.913912e-07, 3.784884e-07
30, 69, 1, 4.78131e-06, 3.059348e-06
30, 70, 0, 3.547323e-05, 2.26171e-05
30, 71, 0, 1.9445120000000003e-05, 1.244101e-05
30, 71, 1, 0.0001573314, 9.844510999999999e-05
30, 72, 0, 0.0006584751, 0.0003697312
30, 73, 0, 0.0017522039999999998, 0.0007428525
30, 74, 0, 0.003202902, 0.00091117
30, 75, 0, 0.005059566, 0.001971885
30, 76, 0, 0.005540757, 0.002981543
30, 77, 0, 0.00415231, 0.002544608
30, 78, 0, 0.0028374010000000002, 0.00180194
30, 79, 0, 0.001723197, 0.001100601
30, 80, 0, 0.0006779927, 0.0004336489
30, 81, 0, 0.0001904548, 0.0001218865
30, 82, 0, 2.7062929999999997e-05, 1.732071e-05
30, 83, 0, 2.734439e-06, 1.7500530000000002e-06
30, 84, 0, 1.944584e-07, 1.244525e-07
30, 85, 0, 1.5647700000000003e-08, 1.00145e-08
30, 86, 0, 1.37323e-10, 8.78866e-11
31, 66, 0, 2.02476e-12, 1.29585e-12
31, 67, 0, 6.62557e-11, 4.24037e-11
31, 68, 0, 2.22523e-09, 1.42415e-09
31, 69, 0, 4.19987e-08, 2.6879199999999996e-08
31, 70, 0, 6.154434000000001e-07, 3.938853e-07
31, 71, 0, 6.846001e-06, 4.381313e-06
31, 72, 0, 2.736217e-05, 1.750966e-05
31, 72, 1, 2.736217e-05, 1.750966e-05
31, 73, 0, 0.00030659409999999997, 0.00019460749999999997
31, 74, 0, 0.0005838625, 0.00036934129999999997
31, 74, 1, 0.0005838625, 0.00036934129999999997
31, 75, 0, 0.0037494060000000003, 0.0019390389999999998
31, 76, 0, 0.008385037, 0.003083412
31, 77, 0, 0.012926779999999999, 0.0039608099999999995
31, 78, 0, 0.01841036, 0.008254316
31, 79, 0, 0.02377045, 0.01259604
31, 80, 0, 0.020146439999999998, 0.012503760000000001
31, 81, 0, 0.012277109999999999, 0.007833914999999999
31, 82, 0, 0.0039624330000000004, 0.002538637
31, 83, 0, 0.0009394069, 0.0006023724
31, 84, 0, 0.000166355, 0.0001064903
31, 85, 0, 1.702349e-05, 1.089561e-05
31, 86, 0, 7.898539e-07, 5.055082e-07
31, 87, 0, 3.06971e-08, 1.96462e-08
32, 69, 0, 3.81898e-11, 2.4441500000000002e-11
32, 70, 0, 1.27299e-09, 8.14715e-10
32, 71, 0, 1.64386e-08, 1.05207e-08
32, 71, 1, 1.64386e-08, 1.05207e-08
32, 72, 0, 5.863772e-07, 3.752821e-07
32, 73, 0, 6.455099999999999e-06, 4.131295e-06
32, 73, 1, 7.96872e-07, 5.099988e-07
32, 74, 0, 6.0029020000000006e-05, 3.842097e-05
32, 75, 0, 3.277689e-05, 2.097703e-05
32, 75, 1, 0.0003768654, 0.0002407844
32, 76, 0, 0.001921373, 0.001209195
32, 77, 0, 0.005662621, 0.0033495589999999998
32, 77, 1, 0.0004269487, 0.0002731672
32, 78, 0, 0.017663790000000002, 0.008242253
32, 79, 0, 0.02325192, 0.012503450000000001
32, 79, 1, 0.02325192, 0.012503450000000001
32, 80, 0, 0.08174139, 0.02880806
32, 81, 0, 0.10695520000000001, 0.052579039999999994
32, 82, 0, 0.07552244, 0.04249122
32, 83, 0, 0.04008508, 0.0248956
32, 84, 0, 0.01647933, 0.0106389
32, 85, 0, 0.004225527, 0.002725708
32, 86, 0, 0.0005078361, 0.0003252444
32, 87, 0, 4.246567e-05, 2.7180310000000002e-05
32, 88, 0, 3.047147e-06, 1.950184e-06
32, 89, 0, 1.4267040000000001e-07, 9.13092e-08
32, 90, 0, 2.09269e-08, 1.3393199999999999e-08
33, 71, 0, 1.80424e-11, 1.1547100000000001e-11
33, 72, 0, 7.387359999999999e-10, 4.72791e-10
33, 73, 0, 2.0748800000000002e-08, 1.32792e-08
33, 74, 0, 6.9764e-08, 4.46489e-08
33, 74, 1, 3.177465e-07, 2.03358e-07
33, 75, 0, 5.883811e-06, 3.765649e-06
33, 76, 0, 6.0638929999999995e-05, 3.881055e-05
33, 77, 0, 0.0004138527, 0.00026483780000000003
33, 78, 0, 0.002547026, 0.0016246350000000001
33, 79, 0, 0.013852870000000002, 0.008434591
33, 80, 0, 0.04918862, 0.027487779999999996
33, 81, 0, 0.1287506, 0.05313145999999999
33, 82, 0, 0.09631264, 0.05114917
33, 82, 1, 0.09631264, 0.05114917
33, 83, 0, 0.22816160000000002, 0.08784507
33, 84, 0, 0.10132559999999999, 0.06634764
33, 84, 1, 0.1014716, 0.06633494
33, 85, 0, 0.10695990000000001, 0.0817422
33, 86, 0, 0.03808284, 0.02475187
33, 87, 0, 0.008247607, 0.005358934
