23, 66, 0, 5.17176e-17, 3.30993e-17
24, 66, 0, 2.4498899999999998e-12, 1.56793e-12
24, 69, 0, 1.01806e-15, 6.51557e-16
25, 66, 0, 9.669759999999999e-10, 6.18864e-10
25, 67, 0, 5.57986e-10, 3.5711100000000003e-10
25, 68, 0, 9.38976e-11, 6.00945e-11
25, 69, 0, 1.58986e-11, 1.0175100000000001e-11
25, 70, 0, 1.5699600000000001e-12, 1.00477e-12
25, 72, 0, 8.21149e-15, 5.25535e-15
26, 66, 0, 8.1598e-08, 5.22227e-08
26, 67, 0, 1.03997e-07, 6.65583e-08
26, 68, 0, 7.40981e-08, 4.74228e-08
26, 69, 0, 2.82993e-08, 1.81115e-08
26, 70, 0, 1.23997e-08, 7.9358e-09
26, 71, 0, 3.25992e-09, 2.08635e-09
26, 72, 0, 3.88982e-10, 2.48948e-10
26, 73, 0, 2.21994e-11, 1.42076e-11
26, 75, 0, 6.97914e-14, 4.4666500000000006e-14
27, 66, 0, 1.13997e-07, 7.29582e-08
27, 67, 0, 5.269870000000001e-07, 3.37272e-07
27, 68, 0, 7.69981e-07, 4.927880000000001e-07
27, 69, 0, 1.13997e-06, 7.29582e-07
27, 70, 0, 1.1199699999999999e-06, 7.16782e-07
27, 71, 0, 1.25997e-06, 8.063799999999999e-07
27, 72, 0, 3.51991e-07, 2.2527399999999998e-07
27, 73, 0, 8.94978e-08, 5.72786e-08
27, 74, 0, 8.43979e-09, 5.40146e-09
27, 75, 0, 1.0899000000000001e-09, 6.97538e-10
27, 76, 0, 4.0199e-11, 2.57274e-11
27, 77, 0, 1.47826e-12, 9.46087e-13
27, 78, 0, 6.20611e-14, 3.9719100000000004e-14
28, 66, 0, 5.3298700000000003e-08, 3.41111e-08
28, 67, 0, 4.73988e-07, 3.0335200000000003e-07
28, 68, 0, 2.42994e-06, 1.5551600000000001e-06
28, 69, 0, 6.73983e-06, 4.31349e-06
28, 70, 0, 2.42994e-05, 1.55516e-05
28, 71, 0, 5.69986e-05, 3.64791e-05
28, 72, 0, 6.46984e-05, 4.1407e-05
28, 73, 0, 3.70991e-05, 2.37434e-05
28, 74, 0, 1.50996e-05, 9.66376e-06
28, 75, 0, 4.60988e-06, 2.95033e-06
28, 76, 0, 7.379810000000001e-07, 4.72308e-07
28, 77, 0, 5.12972e-08, 3.28302e-08
28, 78, 0, 2.9398600000000002e-09, 1.88151e-09
28, 79, 0, 4.5780599999999993e-11, 2.92996e-11
29, 66, 0, 3.9199e-10, 2.50874e-10
29, 67, 0, 1.39996e-08, 8.95978e-09
29, 68, 0, 4.40989e-08, 2.82233e-08
29, 68, 1, 1.0299699999999999e-07, 6.59183e-08
29, 69, 0, 1.44996e-06, 9.27977e-07
29, 70, 0, 2.48994e-06, 1.59356e-06
29, 70, 1, 7.47981e-06, 4.78708e-06
29, 71, 0, 8.21979e-05, 5.26067e-05
29, 72, 0, 0.00018099499999999998, 0.000115837
29, 73, 0, 0.00038999, 0.000249594
29, 74, 0, 0.000335992, 0.000215035
29, 75, 0, 0.00042098900000000003, 0.000269433
29, 76, 0, 0.000148996, 9.53576e-05
29, 77, 0, 4.65988e-05, 2.9823300000000003e-05
29, 78, 0, 6.549840000000001e-06, 4.19189e-06
29, 79, 0, 7.14936e-07, 4.57559e-07
29, 80, 0, 2.6299300000000002e-08, 1.68316e-08
29, 81, 0, 1.16997e-09, 7.487810000000001e-10
29, 82, 0, 2.8899299999999998e-11, 1.84955e-11
29, 83, 0, 7.405709999999999e-13, 4.739660000000001e-13
30, 67, 0, 4.9498799999999996e-11, 3.16792e-11
30, 68, 0, 2.21994e-09, 1.42076e-09
30, 69, 0, 8.92978e-09, 5.71506e-09
30, 69, 1, 3.8099e-08, 2.4383400000000002e-08
30, 70, 0, 1.26997e-06, 8.127800000000001e-07
30, 71, 0, 4.0299e-06, 2.5791400000000003e-06
30, 71, 1, 1.71996e-05, 1.10077e-05
30, 72, 0, 0.000167996, 0.000107517
30, 73, 0, 0.000685983, 0.000439029
30, 74, 0, 0.00209295, 0.00133949
30, 75, 0, 0.00515087, 0.00329656
30, 76, 0, 0.00679883, 0.00435125
30, 77, 0, 0.00469288, 0.00300344
30, 78, 0, 0.00283293, 0.00181307
30, 79, 0, 0.000757981, 0.00048510800000000005
30, 80, 0, 0.000129997, 8.31979e-05
30, 81, 0, 1.47996e-05, 9.47176e-06
30, 82, 0, 1.75996e-06, 1.12637e-06
30, 83, 0, 2.56986e-08, 1.64471e-08
30, 84, 0, 1.52996e-09, 9.79175e-10
30, 85, 0, 2.25382e-11, 1.44244e-11
31, 69, 0, 3.5099100000000004e-11, 2.24634e-11
31, 70, 0, 2.19994e-09, 1.40796e-09
31, 71, 0, 1.5499600000000002e-07, 9.91975e-08
31, 72, 1, 1.3349700000000002e-06, 8.54379e-07
31, 72, 0, 1.3349700000000002e-06, 8.54379e-07
31, 73, 0, 4.21989e-05, 2.70073e-05
31, 74, 1, 0.000127997, 8.19179e-05
31, 74, 0, 0.000127997, 8.19179e-05
31, 75, 0, 0.0022439400000000003, 0.0014361200000000001
31, 76, 0, 0.0054528599999999995, 0.0034898299999999998
31, 77, 0, 0.013792700000000001, 0.0088273
31, 78, 0, 0.0170546, 0.0109149
31, 79, 0, 0.0188415, 0.0120586
31, 80, 0, 0.00752381, 0.00481524
31, 81, 0, 0.0038389, 0.0024569
31, 82, 0, 0.0011329699999999999, 0.000725102
31, 83, 0, 7.8098e-05, 4.99827e-05
31, 84, 0, 1.18997e-05, 7.615810000000001e-06
31, 85, 0, 3.5196899999999997e-07, 2.2526e-07
31, 86, 0, 1.2199699999999999e-08, 7.8078e-09
31, 87, 0, 1.0344899999999999e-10, 6.62076e-11
31, 88, 0, 2.23758e-12, 1.4320500000000001e-12
32, 71, 0, 6.11985e-11, 3.9167e-11
32, 71, 1, 6.11985e-11, 3.9167e-11
32, 72, 0, 9.24977e-09, 5.9198499999999996e-09
32, 73, 0, 2.72993e-07, 1.74716e-07
32, 73, 1, 6.39984e-08, 4.0958999999999996e-08
32, 74, 0, 8.48979e-06, 5.43346e-06
32, 75, 0, 2.06995e-05, 1.32477e-05
32, 75, 1, 0.000138997, 8.89578e-05
32, 76, 0, 0.00143896, 0.000920937
32, 77, 0, 0.00635684, 0.00406838
32, 77, 1, 0.000949976, 0.000607985
32, 78, 0, 0.0327492, 0.0209595
32, 79, 1, 0.057024099999999994, 0.036495400000000004
32, 79, 0, 0.057024099999999994, 0.036495400000000004
32, 80, 0, 0.180869, 0.115756
32, 81, 0, 0.134454, 0.0860503
32, 82, 0, 0.0819329, 0.0524371
32, 83, 0, 0.024750400000000002, 0.015840200000000002
32, 84, 0, 0.0172596, 0.0110461
32, 85, 0, 0.00131697, 0.0008428590000000001
32, 86, 0, 0.00021799500000000002, 0.00013951599999999998
32, 87, 0, 3.58981e-06, 2.2974800000000003e-06
32, 88, 0, 1.05995e-07, 6.78369e-08
32, 89, 0, 1.00525e-09, 6.43362e-10
32, 90, 0, 2.39315e-10, 1.53161e-10
33, 73, 0, 5.6998599999999997e-11, 3.64791e-11
33, 74, 0, 1.0199700000000001e-09, 6.52784e-10
33, 74, 1, 2.3899399999999997e-09, 1.52956e-09
33, 75, 0, 2.78993e-07, 1.78556e-07
33, 76, 0, 5.55986e-06, 3.55831e-06
33, 77, 0, 0.000118997, 7.61581e-05
33, 78, 0, 0.00115797, 0.000741101
33, 79, 0, 0.00952376, 0.00609521
33, 80, 0, 0.041792, 0.026746799999999998
33, 81, 0, 0.204937, 0.13116
33, 82, 0, 0.15874000000000002, 0.10159399999999999
33, 82, 1, 0.15874000000000002, 0.10159399999999999
33, 83, 0, 0.45685600000000004, 0.292388
33, 84, 1, 0.0778315, 0.0498122
33, 84, 0, 0.0778315, 0.0498122
33, 85, 0, 0.10513499999999999, 0.0672866
33, 86, 0, 0.0427509, 0.027360600000000002
33, 87, 0, 0.00326192, 0.00208763
33, 88, 0, 0.000244994, 0.000156796
33, 89, 0, 1.56986e-05, 1.00471e-05
33, 90, 0, 2.73773e-06, 1.7521499999999998e-06
33, 92, 0, 1.82384e-10, 1.16726e-10
33, 93, 0, 3.45025e-10, 2.20816e-10
34, 75, 0, 4.959880000000001e-11, 3.17432e-11
34, 76, 0, 4.27989e-09, 2.73913e-09
34, 77, 0, 2.7499300000000003e-08, 1.75996e-08
34, 77, 1, 1.83995e-07, 1.1775700000000001e-07
34, 78, 0, 9.639760000000001e-06, 6.16945e-06
34, 79, 0, 0.000261993, 0.00016767599999999998
34, 79, 1, 3.9199e-05, 2.5087399999999996e-05
34, 80, 0, 0.0033439200000000002, 0.0010700500000000001
34, 81, 0, 0.0031999199999999998, 0.00035199099999999996
34, 81, 1, 0.0213995, 0.00235394
34, 82, 0, 0.185137, 0.0111082
34, 83, 0, 0.401271, 0.024076300000000002
34, 83, 1, 0.0939386, 0.00375755
34, 84, 0, 1.23845, 0.5573039999999999
34, 85, 0, 0.588121, 0.376398
34, 85, 1, 0.588121, 0.376398
34, 86, 0, 0.8008400000000001, 0.5125379999999999
34, 87, 0, 0.328442, 0.210203
34, 88, 0, 0.109169, 0.0698683
34, 89, 0, 0.0171426, 0.0109712
34, 90, 0, 0.00575412, 0.0036826399999999996
34, 92, 0, 8.6396e-06, 5.52934e-06
34, 93, 0, 1.19727e-05, 7.66254e-06
34, 94, 0, 2.15995e-09, 1.38237e-09
34, 95, 0, 1.3258299999999999e-11, 8.48533e-12
35, 77, 0, 1.82995e-12, 1.17117e-12
35, 77, 1, 6.12985e-12, 3.9231e-12
35, 78, 0, 9.02977e-10, 5.77905e-10
35, 79, 0, 3.06992e-08, 1.96475e-08
35, 79, 1, 1.0299699999999999e-07, 6.59183e-08
35, 80, 0, 2.4499400000000003e-06, 1.56796e-06
35, 80, 1, 7.33982e-06, 4.69748e-06
35, 81, 0, 0.000152996, 9.79175e-05
35, 82, 0, 0.000578985, 4.63188e-05
35, 82, 1, 0.000247994, 0.000158716
35, 83, 0, 0.0366181, 0.023435599999999997
