23, 66, 0, 3.0829e-12, 1.97306e-12
23, 67, 0, 2.41889e-13, 1.54809e-13
23, 68, 0, 1.3090500000000001e-14, 8.377899999999999e-15
24, 66, 0, 3.24969e-08, 2.0798e-08
24, 67, 0, 2.54976e-09, 1.6318399999999998e-09
24, 68, 0, 1.37987e-10, 8.83116e-11
24, 69, 0, 2.74141e-12, 1.7544999999999998e-12
25, 66, 0, 8.48e-06, 5.4271999999999995e-06
25, 67, 0, 1.8699999999999999e-06, 1.1968e-06
25, 68, 0, 2.9699999999999997e-07, 1.9008e-07
25, 69, 0, 2.88973e-08, 1.84942e-08
25, 70, 0, 2.22e-09, 1.4207999999999999e-09
25, 71, 0, 9.98e-11, 6.3872e-11
25, 72, 0, 2.52324e-12, 1.61487e-12
25, 73, 0, 1.3374999999999999e-13, 8.560029999999999e-14
26, 66, 0, 0.000153, 9.792000000000001e-05
26, 67, 0, 8.82e-05, 5.6448000000000006e-05
26, 68, 0, 3.89e-05, 2.4895999999999997e-05
26, 69, 0, 1.08e-05, 6.912e-06
26, 70, 0, 2.35e-06, 1.5040000000000001e-06
26, 71, 0, 3.12e-07, 1.9968e-07
26, 72, 0, 2.65975e-08, 1.70224e-08
26, 73, 0, 1.40987e-09, 9.02314e-10
26, 74, 0, 4.96e-11, 3.1744e-11
26, 75, 0, 1.47979e-12, 9.47067e-13
27, 66, 0, 0.000242, 0.00015488
27, 67, 0, 0.00033400000000000004, 0.00021376
27, 68, 0, 0.00037400000000000004, 0.00023935999999999999
27, 69, 0, 0.000272, 0.00017408
27, 70, 0, 0.000157, 0.00010048000000000001
27, 71, 0, 5.85e-05, 3.744e-05
27, 72, 0, 1.43e-05, 9.152e-06
27, 73, 0, 2.2799999999999998e-06, 1.4592e-06
27, 74, 0, 2.46e-07, 1.5744e-07
27, 75, 0, 1.55985e-08, 9.98305e-09
27, 76, 0, 5.99e-10, 3.8336e-10
27, 77, 0, 1.40391e-11, 8.98499e-12
27, 78, 0, 7.07644e-13, 4.5289200000000005e-13
28, 66, 0, 3.58e-05, 2.2912e-05
28, 67, 0, 0.000121, 7.744e-05
28, 68, 0, 0.000329, 0.00021056
28, 69, 0, 0.000584, 0.00037376
28, 70, 0, 0.000814, 0.00052096
28, 71, 0, 0.000777, 0.00049728
28, 72, 0, 0.0005059999999999999, 0.00032384000000000004
28, 73, 0, 0.000228, 0.00014591999999999999
28, 74, 0, 7.16e-05, 4.5824e-05
28, 75, 0, 1.3899999999999999e-05, 8.896e-06
28, 76, 0, 1.67e-06, 1.0688e-06
28, 77, 0, 1.47986e-07, 9.471100000000001e-08
28, 78, 0, 7.45929e-09, 4.77395e-09
28, 79, 0, 1.06241e-10, 6.79946e-11
28, 80, 0, 4.2e-12, 2.6880000000000003e-12
29, 66, 0, 4.0199999999999997e-07, 2.5728e-07
29, 67, 0, 3.63e-06, 2.3232e-06
29, 68, 0, 7.87e-06, 5.0368e-06
29, 68, 1, 1.84e-05, 1.1776e-05
29, 69, 0, 0.000119, 7.616e-05
29, 70, 0, 9.999999999999999e-05, 6.4e-05
29, 70, 1, 0.00030000000000000003, 0.00019199999999999998
29, 71, 0, 0.0009279999999999999, 0.00059392
29, 72, 0, 0.0014759999999999999, 0.00094464
29, 73, 0, 0.00171, 0.0010944000000000001
29, 74, 0, 0.0014290000000000001, 0.0009145599999999999
29, 75, 0, 0.0007920000000000001, 0.0005068799999999999
29, 76, 0, 0.000281, 0.00017984
29, 77, 0, 7.33e-05, 4.6912e-05
29, 78, 0, 1.1400000000000001e-05, 7.296e-06
29, 79, 0, 1.11989e-06, 7.16732e-07
29, 80, 0, 6.6e-08, 4.224e-08
29, 81, 0, 2.75e-09, 1.76e-09
29, 82, 0, 6.74e-11, 4.3136e-11
29, 83, 0, 2.0679100000000002e-12, 1.32347e-12
30, 66, 0, 2.79e-10, 1.7856e-10
30, 67, 0, 7.17e-09, 4.5888e-09
30, 68, 0, 1.49e-07, 9.536000000000001e-08
30, 69, 0, 3.5899999999999997e-07, 2.2976000000000001e-07
30, 69, 1, 1.5300000000000002e-06, 9.791999999999999e-07
30, 70, 0, 1.68e-05, 1.0752e-05
30, 71, 0, 1.94e-05, 1.2416e-05
30, 71, 1, 8.290000000000001e-05, 5.3056e-05
30, 72, 0, 0.00041, 0.00026240000000000004
30, 73, 0, 0.001194, 0.00076416
30, 74, 0, 0.002481, 0.00158784
30, 75, 0, 0.0035540000000000003, 0.00227456
30, 76, 0, 0.003371, 0.00215744
30, 77, 0, 0.0023940000000000003, 0.0015321599999999999
30, 78, 0, 0.001083, 0.00069312
30, 79, 0, 0.000317, 0.00020288
30, 80, 0, 5.9e-05, 3.776e-05
30, 81, 0, 7.66e-06, 4.902400000000001e-06
30, 82, 0, 5.939999999999999e-07, 3.8016e-07
30, 83, 0, 2.17979e-08, 1.3950699999999999e-08
30, 84, 0, 7.82e-10, 5.0048e-10
30, 85, 0, 2.9026700000000004e-11, 1.85771e-11
31, 68, 0, 5.0799999999999995e-11, 3.2512e-11
31, 69, 0, 1.9e-09, 1.216e-09
31, 70, 0, 4.79e-08, 3.0656e-08
31, 71, 0, 8.29e-07, 5.3056e-07
31, 72, 1, 4.615e-06, 2.9536e-06
31, 72, 0, 4.615e-06, 2.9536e-06
31, 73, 0, 7.379999999999999e-05, 4.7232e-05
31, 74, 1, 0.000203, 0.00012992
31, 74, 0, 0.000203, 0.00012992
31, 75, 0, 0.001516, 0.00097024
