23, 66, 0, 1.96075e-12, 1.25488e-12
23, 67, 0, 1.06487e-13, 6.81517e-14
24, 66, 0, 3.72032e-08, 2.3810099999999998e-08
24, 67, 0, 1.4800999999999999e-09, 9.47264e-10
24, 68, 0, 5.0507e-11, 3.23245e-11
24, 69, 0, 2.22213e-12, 1.42216e-12
25, 66, 0, 1.69024e-05, 1.08175e-05
25, 67, 0, 2.4603400000000002e-06, 1.5746199999999998e-06
25, 68, 0, 2.07029e-07, 1.32498e-07
25, 69, 0, 1.38997e-08, 8.89582e-09
25, 70, 0, 4.74066e-10, 3.03402e-10
25, 71, 0, 1.4002e-11, 8.96125e-12
25, 72, 0, 4.84916e-13, 3.10346e-13
26, 66, 0, 0.00136119, 0.000871162
26, 67, 0, 0.000454063, 0.00029060100000000003
26, 68, 0, 0.000136019, 8.70522e-05
26, 69, 0, 2.26032e-05, 1.4466e-05
26, 70, 0, 2.92041e-06, 1.86906e-06
26, 71, 0, 2.1202999999999997e-07, 1.35699e-07
26, 72, 0, 9.2008e-09, 5.888510000000001e-09
26, 73, 0, 2.48035e-10, 1.58742e-10
26, 74, 0, 4.7106600000000004e-12, 3.01482e-12
27, 66, 0, 0.0033844699999999997, 0.00216606
27, 67, 0, 0.0035754999999999997, 0.00228832
27, 68, 0, 0.00232432, 0.0014875700000000001
27, 69, 0, 0.0013491900000000001, 0.0008634809999999999
27, 70, 0, 0.00041805799999999996, 0.00026755699999999997
27, 71, 0, 0.00010901500000000001, 6.97697e-05
27, 72, 0, 1.21017e-05, 7.74508e-06
27, 73, 0, 1.2501700000000001e-06, 8.00112e-07
27, 74, 0, 6.04084e-08, 3.86614e-08
27, 75, 0, 2.75038e-09, 1.7602500000000002e-09
27, 76, 0, 4.97069e-11, 3.18124e-11
28, 66, 0, 0.00218731, 0.00139988
28, 67, 0, 0.00463965, 0.00296937
28, 68, 0, 0.00916628, 0.00586642
28, 69, 0, 0.0111746, 0.00715172
28, 70, 0, 0.0114156, 0.007305979999999999
28, 71, 0, 0.006603919999999999, 0.00422651
28, 72, 0, 0.00268137, 0.00171608
28, 73, 0, 0.000669093, 0.00042822000000000004
28, 74, 0, 0.00012101700000000001, 7.74508e-05
28, 75, 0, 1.38019e-05, 8.83323e-06
28, 76, 0, 9.85137e-07, 6.30488e-07
28, 77, 0, 3.74052e-08, 2.39393e-08
28, 78, 0, 9.98139e-10, 6.38809e-10
28, 79, 0, 3.8687399999999996e-11, 2.47599e-11
29, 66, 0, 4.59064e-05, 2.9380100000000004e-05
29, 67, 0, 0.000320045, 0.00020482900000000001
29, 68, 0, 0.00039705499999999994, 0.00025411499999999996
29, 68, 1, 0.000927129, 0.000593363
29, 69, 0, 0.00507771, 0.0032497299999999997
