23, 66, 0, 2.1242700000000002e-13, 1.35954e-13
24, 66, 0, 1.0398499999999999e-09, 6.65504e-10
24, 67, 0, 9.04054e-11, 5.78595e-11
24, 68, 0, 4.6902800000000005e-12, 3.00178e-12
24, 69, 0, 4.36658e-13, 2.7946099999999997e-13
25, 66, 0, 4.10025e-07, 2.6241600000000004e-07
25, 67, 0, 9.04054e-08, 5.78595e-08
25, 68, 0, 1.21007e-08, 7.744459999999999e-09
25, 69, 0, 1.11963e-09, 7.16564e-10
25, 70, 0, 7.06042e-11, 4.51867e-11
25, 71, 0, 3.0201799999999998e-12, 1.9329200000000002e-12
25, 72, 0, 1.8035900000000003e-13, 1.1543e-13
26, 66, 0, 1.4800900000000001e-05, 9.47257e-06
26, 67, 0, 7.94048e-06, 5.0818999999999996e-06
26, 68, 0, 2.63016e-06, 1.6832999999999998e-06
26, 69, 0, 6.170369999999999e-07, 3.94904e-07
26, 70, 0, 9.9806e-08, 6.38758e-08
26, 71, 0, 1.10007e-08, 7.04042e-09
26, 72, 0, 8.82873e-10, 5.65038e-10
26, 73, 0, 5.21031e-11, 3.3346000000000004e-11
26, 74, 0, 1.9601200000000003e-12, 1.25448e-12
27, 66, 0, 5.7303400000000004e-05, 3.66742e-05
27, 67, 0, 7.04042e-05, 4.5058699999999996e-05
27, 68, 0, 5.4703299999999995e-05, 3.50101e-05
27, 69, 0, 3.08018e-05, 1.97132e-05
27, 70, 0, 1.2200699999999998e-05, 7.80847e-06
27, 71, 0, 3.3902e-06, 2.1697299999999997e-06
27, 72, 0, 6.89041e-07, 4.4098600000000003e-07
27, 73, 0, 1.04006e-07, 6.6564e-08
27, 74, 0, 1.02006e-08, 6.528389999999999e-09
27, 75, 0, 7.330439999999999e-10, 4.69148e-10
27, 76, 0, 3.71022e-11, 2.37454e-11
27, 77, 0, 2.2411299999999998e-12, 1.43432e-12
28, 66, 0, 2.7101599999999998e-05, 1.7345e-05
28, 67, 0, 7.38044e-05, 4.7234800000000004e-05
28, 68, 0, 0.000127008, 8.12849e-05
28, 69, 0, 0.00016101, 0.000103046
28, 70, 0, 0.000148009, 9.47257e-05
28, 71, 0, 9.68058e-05, 6.195570000000001e-05
28, 72, 0, 4.7802899999999996e-05, 3.05938e-05
28, 73, 0, 1.7901099999999997e-05, 1.14567e-05
28, 74, 0, 4.39026e-06, 2.80977e-06
28, 75, 0, 8.090490000000001e-07, 5.17791e-07
28, 76, 0, 1.0600599999999999e-07, 6.78441e-08
28, 77, 0, 9.30832e-09, 5.95732e-09
28, 78, 0, 5.28032e-10, 3.3793999999999997e-10
28, 79, 0, 4.05468e-11, 2.595e-11
29, 66, 0, 1.45009e-06, 9.280559999999999e-07
29, 67, 0, 9.22055e-06, 5.90115e-06
29, 68, 0, 1.09007e-05, 6.9764199999999995e-06
29, 68, 1, 2.54015e-05, 1.6257e-05
29, 69, 0, 0.00010300600000000001, 6.5924e-05
29, 70, 0, 5.21031e-05, 3.3346e-05
29, 70, 1, 0.000156009, 9.9846e-05
29, 71, 0, 0.000304018, 0.000194572
29, 72, 0, 0.00034002, 0.00021761300000000002
29, 73, 0, 0.00029701799999999997, 0.000190091
29, 74, 0, 0.00017401, 0.000111367
29, 75, 0, 7.81047e-05, 4.9987e-05
29, 76, 0, 2.54015e-05, 1.6257e-05
29, 77, 0, 5.67034e-06, 3.62902e-06
29, 78, 0, 8.45051e-07, 5.40832e-07
29, 79, 0, 1.0396599999999999e-07, 6.653800000000001e-08
29, 80, 0, 7.03042e-09, 4.4994699999999996e-09
29, 81, 0, 3.3602e-10, 2.1505300000000002e-10
29, 82, 0, 1.1200700000000001e-11, 7.1684299999999996e-12
30, 66, 0, 7.41044e-09, 4.74268e-09
30, 67, 0, 1.1700700000000001e-07, 7.48845e-08
30, 68, 0, 1.1200699999999999e-06, 7.16843e-07
30, 69, 0, 1.43009e-06, 9.15255e-07
30, 69, 1, 6.09037e-06, 3.897830000000001e-06
30, 70, 0, 3.53021e-05, 2.25934e-05
30, 71, 0, 2.2101299999999998e-05, 1.41448e-05
30, 71, 1, 9.42056e-05, 6.02916e-05
30, 72, 0, 0.000289017, 0.000184971
30, 73, 0, 0.0005600339999999999, 0.00035842100000000004
30, 74, 0, 0.000735044, 0.00047042800000000006
30, 75, 0, 0.000756045, 0.000483869
30, 76, 0, 0.000578035, 0.000369942
30, 77, 0, 0.000311019, 0.000199052
30, 78, 0, 0.000117007, 7.48845e-05
30, 79, 0, 3.6202200000000004e-05, 2.3169400000000002e-05
30, 80, 0, 6.3603799999999996e-06, 4.07064e-06
30, 81, 0, 8.01048e-07, 5.12671e-07
30, 82, 0, 7.08042e-08, 4.53147e-08
30, 83, 0, 3.86023e-09, 2.4705500000000003e-09
30, 84, 0, 1.39008e-10, 8.896529999999999e-11
30, 85, 0, 1.46982e-11, 9.40686e-12
31, 66, 0, 3.2301899999999996e-12, 2.06732e-12
31, 67, 0, 1.31008e-10, 8.384500000000001e-11
31, 68, 0, 3.19019e-09, 2.0417200000000003e-09
31, 69, 0, 5.38032e-08, 3.4434099999999995e-08
31, 70, 0, 6.240369999999999e-07, 3.99384e-07
31, 71, 0, 4.950300000000001e-06, 3.16819e-06
31, 72, 1, 1.45009e-05, 9.28056e-06
31, 72, 0, 1.45009e-05, 9.28056e-06
31, 73, 0, 0.000129008, 8.256499999999999e-05
31, 74, 1, 0.000189011, 0.00012096700000000001
31, 74, 0, 0.000189011, 0.00012096700000000001
31, 75, 0, 0.000863052, 0.000552353
31, 76, 0, 0.00146709, 0.0009389359999999999
31, 77, 0, 0.00177911, 0.00113863
31, 78, 0, 0.00158109, 0.0010118999999999998
31, 79, 0, 0.00116307, 0.000744365
31, 80, 0, 0.00050803, 0.000325139
31, 81, 0, 0.00016301, 0.000104326
31, 82, 0, 3.73022e-05, 2.38734e-05
31, 83, 0, 5.46033e-06, 3.49461e-06
31, 84, 0, 5.33032e-07, 3.4114e-07
31, 85, 0, 3.7687600000000005e-08, 2.412e-08
31, 86, 0, 1.6301e-09, 1.04326e-09
31, 87, 0, 7.5587e-11, 4.8375700000000004e-11
32, 69, 0, 3.3301999999999995e-11, 2.13133e-11
32, 70, 0, 9.88059e-10, 6.32358e-10
32, 71, 0, 9.9406e-09, 6.3619799999999996e-09
32, 71, 1, 9.9406e-09, 6.3619799999999996e-09
32, 72, 0, 2.9001699999999997e-07, 1.8561099999999998e-07
32, 73, 0, 2.5501499999999996e-06, 1.6321e-06
32, 73, 1, 5.98036e-07, 3.82743e-07
32, 74, 0, 2.2101299999999998e-05, 1.41448e-05
32, 75, 0, 1.5300899999999998e-05, 9.79259e-06
32, 75, 1, 0.000102006, 6.52839e-05
32, 76, 0, 0.000454027, 0.000290577
32, 77, 0, 0.0010690600000000001, 0.000684201
32, 77, 1, 0.00016000999999999998, 0.00010240600000000001
32, 78, 0, 0.00246915, 0.00158025
32, 79, 1, 0.00202862, 0.00129832
32, 79, 0, 0.00202862, 0.00129832
32, 80, 0, 0.0041242499999999994, 0.0026395200000000002
32, 81, 0, 0.0031591899999999997, 0.00202188
32, 82, 0, 0.00177511, 0.0011360699999999999
32, 83, 0, 0.00067004, 0.000428826
32, 84, 0, 0.00017201, 0.00011008699999999999
32, 85, 0, 3.25019e-05, 2.08012e-05
32, 86, 0, 3.80023e-06, 2.43215e-06
32, 87, 0, 3.13943e-07, 2.00924e-07
32, 88, 0, 1.77011e-08, 1.13287e-08
32, 89, 0, 1.08775e-09, 6.96157e-10
32, 90, 0, 1.77344e-10, 1.135e-10
33, 71, 0, 6.7504e-12, 4.32026e-12
33, 72, 0, 2.54015e-10, 1.6257000000000001e-10
33, 73, 0, 7.04042e-09, 4.505870000000001e-09
33, 74, 0, 3.74022e-08, 2.39374e-08
33, 74, 1, 8.72052e-08, 5.58113e-08
33, 75, 0, 1.6401e-06, 1.04966e-06
33, 76, 0, 1.54009e-05, 9.85659e-06
33, 77, 0, 9.85059e-05, 6.30438e-05
33, 78, 0, 0.00046702800000000003, 0.000298898
33, 79, 0, 0.0017271, 0.00110535
33, 80, 0, 0.0039802399999999995, 0.00254735
33, 81, 0, 0.00691141, 0.00442331
33, 82, 0, 0.00446027, 0.00285457
33, 82, 1, 0.00446027, 0.00285457
33, 83, 0, 0.00810249, 0.00518559
33, 84, 1, 0.0025726499999999997, 0.0016465
33, 84, 0, 0.0025726499999999997, 0.0016465
33, 85, 0, 0.00247415, 0.00158345
33, 86, 0, 0.000754045, 0.000482589
33, 87, 0, 0.00016501000000000002, 0.000105606
33, 88, 0, 2.5601500000000002e-05, 1.6385e-05
33, 89, 0, 2.78908e-06, 1.78501e-06
33, 90, 0, 3.8582900000000003e-07, 2.4693e-07
33, 91, 0, 4.38116e-09, 2.80394e-09
33, 92, 0, 3.28854e-10, 2.1046700000000002e-10
34, 73, 0, 1.06006e-12, 6.784410000000001e-13
34, 74, 0, 6.01036e-11, 3.84663e-11
34, 75, 0, 2.03012e-09, 1.2992799999999999e-09
34, 76, 0, 4.84029e-08, 3.0977899999999996e-08
34, 77, 0, 1.01006e-07, 6.46439e-08
34, 77, 1, 6.760409999999999e-07, 4.3266599999999996e-07
34, 78, 0, 9.27056e-06, 5.93316e-06
34, 79, 0, 7.17043e-05, 4.5890800000000005e-05
34, 79, 1, 1.07006e-05, 6.84841e-06
34, 80, 0, 0.000455027, 0.000291217
34, 81, 0, 0.00024001399999999998, 0.000153609
34, 81, 1, 0.0016030999999999999, 0.00102598
34, 82, 0, 0.00543033, 0.00347541
34, 83, 0, 0.00923255, 0.00590883
