23, 66, 0, 8.644790000000001e-16, 5.53266e-16
23, 67, 0, 5.953710000000001e-17, 3.81037e-17
24, 66, 0, 1.83991e-11, 1.17754e-11
24, 67, 0, 1.04994e-12, 6.71962e-13
24, 69, 0, 5.10836e-15, 3.2693499999999998e-15
25, 66, 0, 6.879999999999999e-09, 4.4032e-09
25, 67, 0, 1.45e-09, 9.279999999999999e-10
25, 68, 0, 3.09e-10, 1.9776e-10
25, 69, 0, 6.07949e-11, 3.89087e-11
25, 70, 0, 6.91e-12, 4.4224e-12
25, 72, 0, 2.52296e-14, 1.6147e-14
26, 66, 0, 3.62e-07, 2.3168000000000002e-07
26, 67, 0, 1.8899999999999999e-07, 1.2096e-07
26, 68, 0, 1.3999999999999998e-07, 8.96e-08
26, 69, 0, 6.99e-08, 4.4736e-08
26, 70, 0, 2.8599999999999998e-08, 1.8304e-08
26, 71, 0, 4.66e-09, 2.9824000000000004e-09
26, 72, 0, 5.36975e-10, 3.43664e-10
26, 73, 0, 1.5099999999999998e-11, 9.664000000000001e-12
26, 75, 0, 4.99074e-14, 3.19407e-14
27, 66, 0, 6.26e-07, 4.0063999999999997e-07
27, 67, 0, 1.0099999999999999e-06, 6.464e-07
27, 68, 0, 1.69e-06, 1.0816000000000002e-06
27, 69, 0, 2.77e-06, 1.7728000000000002e-06
27, 70, 0, 2.78e-06, 1.7792e-06
27, 71, 0, 1.63e-06, 1.0432e-06
27, 72, 0, 4.82e-07, 3.0847999999999997e-07
27, 73, 0, 4.92e-08, 3.1488e-08
27, 74, 0, 6.9799999999999995e-09, 4.4672e-09
27, 75, 0, 5.9395e-10, 3.80128e-10
27, 76, 0, 4.17e-11, 2.6688000000000003e-11
27, 77, 0, 3.0222199999999996e-12, 1.9342200000000002e-12
27, 78, 0, 1.45646e-13, 9.321340000000001e-14
28, 66, 0, 2.2699999999999998e-07, 1.4528e-07
28, 67, 0, 8.039999999999999e-07, 5.1456e-07
28, 68, 0, 3.94e-06, 2.5215999999999997e-06
28, 69, 0, 1.38e-05, 8.832e-06
28, 70, 0, 4.23e-05, 2.7071999999999998e-05
28, 71, 0, 5.85e-05, 3.744e-05
28, 72, 0, 5.76e-05, 3.6864e-05
28, 73, 0, 1.4499999999999998e-05, 9.28e-06
28, 74, 0, 7.280000000000001e-06, 4.659199999999999e-06
28, 75, 0, 1.6000000000000001e-06, 1.0239999999999999e-06
28, 76, 0, 4.22e-07, 2.7008e-07
28, 77, 0, 5.3297e-08, 3.41101e-08
28, 78, 0, 3.0998500000000002e-09, 1.98391e-09
28, 79, 0, 6.5871e-11, 4.21574e-11
28, 80, 0, 2.36e-12, 1.5104e-12
29, 66, 0, 2.5600000000000003e-09, 1.6384e-09
29, 67, 0, 3.0800000000000004e-08, 1.9711999999999998e-08
29, 68, 0, 9.23e-08, 5.9072e-08
29, 68, 1, 2.5e-07, 1.6e-07
29, 69, 0, 3.63e-06, 2.3232e-06
29, 70, 0, 5.2e-06, 3.3279999999999997e-06
29, 70, 1, 1.84e-05, 1.1776e-05
29, 71, 0, 9.829999e-05, 6.2912e-05
29, 72, 0, 0.00020899999999999998, 0.00013376
29, 73, 0, 0.000164, 0.00010496000000000001
29, 74, 0, 0.00019199999999999998, 0.00012288
29, 75, 0, 0.00014199999999999998, 9.088e-05
29, 76, 0, 9.63e-05, 6.1632e-05
29, 77, 0, 4.33e-05, 2.7711999999999998e-05
29, 78, 0, 6.54e-06, 4.1856e-06
29, 79, 0, 7.839340000000001e-07, 5.01718e-07
29, 80, 0, 4.960000000000001e-08, 3.1743999999999996e-08
29, 81, 0, 2.1399999999999996e-09, 1.3696e-09
29, 82, 0, 3.78e-11, 2.4192e-11
29, 83, 0, 1.87684e-12, 1.20118e-12
30, 66, 0, 3.94e-12, 2.5216e-12
30, 67, 0, 1.2399999999999999e-10, 7.936e-11
30, 68, 0, 4.789999999999999e-09, 3.0656e-09
30, 69, 0, 2.0900000000000002e-08, 1.3376000000000002e-08
30, 69, 1, 1.02e-07, 6.528e-08
30, 70, 0, 2.6e-06, 1.6639999999999999e-06
30, 71, 0, 4.21e-06, 2.6944e-06
30, 71, 1, 2.05e-05, 1.3120000000000001e-05
30, 72, 0, 0.000157, 0.00010048000000000001
30, 73, 0, 0.000261, 0.00016704
30, 74, 0, 0.000902, 0.00057728
30, 75, 0, 0.0014579999999999999, 0.00093312
30, 76, 0, 0.003208, 0.0020531200000000003
30, 77, 0, 0.003419, 0.00218816
30, 78, 0, 0.001764, 0.00112896
30, 79, 0, 0.00055, 0.000352
30, 80, 0, 0.000125, 7.999999999999999e-05
30, 81, 0, 1.48e-05, 9.472e-06
30, 82, 0, 1.05e-06, 6.72e-07
30, 83, 0, 3.30981e-08, 2.1182799999999998e-08
30, 84, 0, 7.39e-10, 4.7296e-10
30, 85, 0, 1.96605e-11, 1.25827e-11
31, 68, 0, 1.6e-12, 1.024e-12
31, 69, 0, 1.47e-10, 9.408e-11
31, 70, 0, 7.87e-09, 5.0368e-09
31, 71, 0, 2.65e-07, 1.6959999999999998e-07
31, 72, 1, 2.0100000000000002e-06, 1.2864e-06
31, 72, 0, 2.0100000000000002e-06, 1.2864e-06
31, 73, 0, 2.12e-05, 1.3568000000000001e-05
31, 74, 1, 8.05e-05, 5.1519999999999995e-05
31, 74, 0, 8.05e-05, 5.1519999999999995e-05
31, 75, 0, 0.0007740000000000001, 0.00049536
31, 76, 0, 0.00368, 0.0023552
31, 77, 0, 0.011682, 0.007476480000000001
31, 78, 0, 0.013369, 0.00855616
31, 79, 0, 0.01375, 0.0088
31, 80, 0, 0.007496, 0.00479744
31, 81, 0, 0.0032700000000000003, 0.0020928
31, 82, 0, 0.000646, 0.00041344
31, 83, 0, 7.99e-05, 5.1136000000000006e-05
31, 84, 0, 5.289999999999999e-06, 3.3856000000000002e-06
31, 85, 0, 2.3398e-07, 1.49747e-07
31, 86, 0, 6.0100000000000005e-09, 3.8463999999999995e-09
31, 87, 0, 1.43456e-10, 9.18119e-11
32, 70, 0, 3.0300000000000002e-12, 1.9392e-12
32, 71, 0, 1.37e-10, 8.768e-11
32, 71, 1, 1.37e-10, 8.768e-11
32, 72, 0, 1.48e-08, 9.472e-09
32, 73, 0, 1.63e-07, 1.0432000000000001e-07
32, 73, 1, 3.33e-08, 2.1312000000000003e-08
32, 74, 0, 5.05e-06, 3.232e-06
32, 75, 0, 6.840000000000001e-06, 4.3776e-06
32, 75, 1, 5.0100000000000005e-05, 3.2063999999999997e-05
32, 76, 0, 0.0008719999999999999, 0.00055808
32, 77, 0, 0.005281, 0.00337984
32, 77, 1, 0.0007199999999999999, 0.0004608
32, 78, 0, 0.020218999999999997, 0.0129402
32, 79, 1, 0.022546, 0.0144294
32, 79, 0, 0.022546, 0.0144294
32, 80, 0, 0.074123, 0.0474387
32, 81, 0, 0.07679899999999999, 0.0491514
32, 82, 0, 0.053902, 0.0344973
32, 83, 0, 0.017761, 0.011367
32, 84, 0, 0.004629, 0.00296256
32, 85, 0, 0.000578, 0.00036992000000000004
32, 86, 0, 5.89e-05, 3.7696e-05
32, 87, 0, 2.52986e-06, 1.6191100000000002e-06
32, 88, 0, 9.15e-08, 5.856e-08
32, 89, 0, 1.50394e-09, 9.62523e-10
32, 90, 0, 1.77804e-10, 1.1379400000000001e-10
33, 72, 0, 1.2199999999999999e-12, 7.808000000000001e-13
33, 73, 0, 5.91e-11, 3.7824e-11
33, 74, 0, 1.0699999999999998e-09, 6.848e-10
33, 74, 1, 2.88e-09, 1.8432e-09
33, 75, 0, 1.5799999999999999e-07, 1.0112e-07
33, 76, 0, 6.1599999999999995e-06, 3.9424000000000006e-06
33, 77, 0, 0.00014199999999999998, 9.088e-05
33, 78, 0, 0.0011070000000000001, 0.00070848
33, 79, 0, 0.00781, 0.0049984
33, 80, 0, 0.027512, 0.0176077
33, 81, 0, 0.087767, 0.056170899999999996
33, 82, 0, 0.070743, 0.045275499999999996
33, 82, 1, 0.070743, 0.045275499999999996
33, 83, 0, 0.154585, 0.0989344
33, 84, 1, 0.051819500000000004, 0.0331645
33, 84, 0, 0.051819500000000004, 0.0331645
33, 85, 0, 0.04717, 0.0301888
33, 86, 0, 0.013075, 0.008368
33, 87, 0, 0.002179, 0.00139456
33, 88, 0, 0.000217, 0.00013888
33, 89, 0, 1.78985e-05, 1.1455e-05
33, 90, 0, 1.75331e-06, 1.12212e-06
33, 91, 0, 8.90222e-09, 5.6974199999999995e-09
33, 92, 0, 4.0780800000000005e-10, 2.60997e-10
34, 75, 0, 3.9299999999999996e-11, 2.5152000000000003e-11
34, 76, 0, 5.75e-09, 3.6799999999999997e-09
34, 77, 0, 4.0899999999999996e-08, 2.6176e-08
34, 77, 1, 3e-07, 1.92e-07
34, 78, 0, 9.34e-06, 5.9776e-06
34, 79, 0, 0.000147, 9.408e-05
34, 79, 1, 1.9999999999999998e-05, 1.2800000000000001e-05
34, 80, 0, 0.0019340000000000002, 0.00123776
34, 81, 0, 0.001773, 0.00113472
34, 81, 1, 0.013001, 0.00832064
34, 82, 0, 0.077759, 0.0497658
34, 83, 0, 0.160722, 0.10286200000000001
34, 83, 1, 0.03292, 0.0210688
34, 84, 0, 0.414822, 0.265486
34, 85, 0, 0.224366, 0.143594
34, 85, 1, 0.223811, 0.143239
34, 86, 0, 0.424041, 0.27138599999999996
34, 87, 0, 0.181954, 0.11645099999999999
34, 88, 0, 0.065684, 0.0420378
34, 89, 0, 0.014103999999999998, 0.009026560000000001
34, 90, 0, 0.0019352500000000001, 0.00123856
34, 91, 0, 0.00015699100000000002, 0.00010047399999999999
34, 92, 0, 8.67959e-06, 5.55494e-06
34, 93, 0, 5.89814e-08, 3.77481e-08
34, 94, 0, 5.35e-09, 3.424e-09
34, 95, 0, 3.41132e-10, 2.1832399999999998e-10
35, 77, 0, 5.3399999999999995e-12, 3.4176e-12
35, 77, 1, 2.01e-11, 1.2864e-11
35, 78, 0, 1.83e-09, 1.1712e-09
35, 79, 0, 2.55e-08, 1.632e-08
35, 79, 1, 9.59e-08, 6.137599999999999e-08
35, 80, 0, 7.930000000000001e-07, 5.0752e-07
35, 80, 1, 2.81e-06, 1.7984e-06
35, 81, 0, 0.000101, 6.463999999999999e-05
35, 82, 0, 0.0010220000000000001, 0.00065408
35, 82, 1, 0.00037799999999999997, 0.00024192000000000001
35, 83, 0, 0.012181, 0.00779584
35, 84, 0, 0.020787, 0.0133037
35, 84, 1, 0.044171999999999996, 0.0282701
35, 85, 0, 0.221475, 0.141744
35, 86, 0, 0.237076, 0.151729
35, 86, 1, 0.23735900000000001, 0.15191
35, 87, 0, 0.653038, 0.20897200000000002
35, 88, 0, 0.551693, 0.353084
35, 89, 0, 0.393104, 0.251587
35, 90, 0, 0.137957, 0.0882925
35, 91, 0, 0.041013999999999995, 0.026248999999999998
35, 92, 0, 0.006154, 0.00393856
35, 93, 0, 0.000701941, 0.00044924200000000003
35, 94, 0, 3.94e-05, 2.5216e-05
35, 95, 0, 4.05983e-06, 2.59829e-06
35, 96, 0, 3.84e-08, 2.4575999999999998e-08
35, 97, 0, 9.52594e-10, 6.096599999999999e-10
35, 98, 0, 2.46658e-11, 1.57861e-11
36, 79, 1, 3.825e-12, 2.448e-12
36, 79, 0, 3.825e-12, 2.448e-12
36, 80, 0, 8.35e-10, 5.343999999999999e-10
36, 81, 0, 5.74e-08, 3.6736e-08
36, 81, 1, 7.82e-09, 5.0048e-09
36, 82, 0, 3.5299999999999997e-06, 2.2592000000000003e-06
36, 83, 0, 7.03e-05, 4.4992e-05
36, 83, 1, 1.44e-05, 9.216e-06
36, 84, 0, 0.001725, 0.001104
36, 85, 0, 0.01251, 0.0080064
36, 85, 1, 0.002562, 0.00163968
36, 86, 0, 0.10974500000000001, 0.0702368
36, 87, 0, 0.32259699999999997, 0.206462
36, 88, 0, 0.908837, 0.5816560000000001
36, 89, 0, 1.41251, 0.452004
36, 90, 0, 1.5850199999999999, 0.507207
36, 91, 0, 1.1278299999999999, 0.360906
36, 92, 0, 0.589394, 0.377212
36, 93, 0, 0.169955, 0.10877099999999999
36, 94, 0, 0.035553, 0.0227539
36, 95, 0, 0.0037129399999999996, 0.0023762799999999997
36, 96, 0, 0.000355, 0.0002272
36, 97, 0, 1.6799e-05, 1.07514e-05
36, 98, 0, 5.24975e-07, 3.3598399999999997e-07
36, 99, 0, 4.82393e-09, 3.0873199999999996e-09
36, 100, 0, 1.29e-10, 8.256e-11
37, 81, 0, 1.2599999999999999e-12, 8.064e-13
37, 83, 0, 1.8999999999999998e-08, 1.216e-08
37, 84, 0, 1.13e-06, 7.232e-07
37, 85, 0, 3.82e-05, 2.4447999999999997e-05
37, 86, 1, 0.000377, 0.00024128
37, 86, 0, 0.000377, 0.00024128
37, 87, 0, 0.00873, 0.0055872000000000005
37, 88, 0, 0.05576300000000001, 0.0356883
37, 89, 0, 0.271598, 0.17382299999999998
37, 90, 0, 0.11571400000000001, 0.074057
37, 90, 1, 0.564922, 0.36155
37, 91, 0, 1.4899499999999999, 0.476784
37, 92, 0, 1.7502299999999997, 0.560075
37, 93, 0, 1.5985800000000001, 0.511546
37, 94, 0, 0.817913, 0.5234639999999999
37, 95, 0, 0.29512900000000003, 0.188883
37, 96, 0, 0.074331, 0.0475718
37, 97, 0, 0.012841, 0.00821824
37, 98, 0, 0.001075, 0.000688
37, 99, 0, 5.74099e-05, 3.67423e-05
37, 100, 0, 2.73e-06, 1.7472e-06
37, 101, 0, 2.9882e-08, 1.91245e-08
37, 102, 0, 1.30611e-09, 8.35913e-10
37, 103, 0, 1.48782e-10, 9.52208e-11
38, 84, 0, 8.93e-11, 5.7151999999999996e-11
38, 85, 1, 4.365e-09, 2.7936e-09
38, 85, 0, 4.365e-09, 2.7936e-09
38, 86, 0, 6.84e-07, 4.3776e-07
38, 87, 0, 1.85e-05, 1.184e-05
38, 87, 1, 3.7800000000000002e-06, 2.4192e-06
38, 88, 0, 0.000527, 0.00033728
38, 89, 0, 0.0064659999999999995, 0.00413824
38, 90, 0, 0.056076, 0.0358886
38, 91, 0, 0.291913, 0.186824
38, 92, 0, 1.085, 0.347199
38, 93, 0, 2.1365499999999997, 0.683698
38, 94, 0, 3.39575, 1.08664
38, 95, 0, 2.73416, 0.87493
38, 96, 0, 2.2866299999999997, 0.731722
38, 97, 0, 0.9602660000000001, 0.61457
38, 98, 0, 0.28185, 0.180384
38, 99, 0, 0.052504600000000005, 0.0336029
38, 100, 0, 0.006844, 0.00438016
38, 101, 0, 0.00052697, 0.000337261
38, 102, 0, 2.77987e-05, 1.77912e-05
38, 103, 0, 2.62379e-06, 1.67922e-06
38, 104, 0, 1.5e-08, 9.6e-09
38, 105, 0, 5.21472e-10, 3.33742e-10
39, 87, 0, 1.76e-09, 1.1264e-09
39, 88, 0, 1.1599999999999999e-07, 7.424000000000001e-08
39, 89, 0, 9.009999999999999e-07, 5.766400000000001e-07
39, 89, 1, 4.399999999999999e-06, 2.816e-06
39, 90, 1, 6.2e-05, 3.968e-05
39, 90, 0, 6.2e-05, 3.968e-05
39, 91, 1, 0.001183, 0.00075712
39, 91, 0, 0.001183, 0.00075712
39, 92, 0, 0.022396, 0.014333400000000001
39, 93, 1, 0.07297999999999999, 0.046707200000000004
39, 93, 0, 0.07297999999999999, 0.046707200000000004
39, 94, 0, 0.538236, 0.344471
39, 95, 0, 1.31905, 0.422096
39, 96, 0, 0.219684, 0.140598
39, 96, 1, 2.22124, 0.710796
39, 97, 1, 1.56157, 0.9994019999999999
39, 97, 0, 1.56157, 0.9994019999999999
39, 98, 0, 1.04059, 0.332989
39, 98, 1, 1.04056, 0.332978
39, 99, 0, 1.28019, 0.40965999999999997
39, 100, 0, 0.41208, 0.263731
39, 101, 0, 0.112799, 0.0721914
39, 102, 0, 0.016047, 0.0102701
39, 103, 0, 0.0016193800000000001, 0.0010364
39, 104, 0, 8.71e-05, 5.5744e-05
39, 105, 0, 6.2060599999999995e-06, 3.97188e-06
39, 106, 0, 1.8792999999999998e-08, 1.2027500000000001e-08
39, 107, 0, 6.98782e-10, 4.4722100000000004e-10
40, 88, 0, 3.01e-12, 1.9264e-12
40, 89, 0, 3.7700000000000004e-10, 2.4128e-10
40, 90, 1, 1.72e-08, 1.1008e-08
40, 90, 0, 1.72e-08, 1.1008e-08
40, 91, 0, 1.8200000000000002e-06, 1.1647999999999998e-06
40, 92, 0, 6.53e-05, 4.1792e-05
40, 93, 0, 0.0011070000000000001, 0.00070848
40, 94, 0, 0.014695999999999999, 0.009405440000000001
40, 95, 0, 0.087421, 0.0559494
40, 96, 0, 0.5361440000000001, 0.343132
40, 97, 0, 1.5280500000000001, 0.488975
40, 98, 0, 3.06895, 0.982063
40, 99, 0, 4.096550000000001, 1.3109000000000002
40, 100, 0, 4.07461, 1.30388
40, 101, 0, 2.58033, 0.825706
40, 102, 0, 1.26799, 0.405756
40, 103, 0, 0.32210099999999997, 0.206145
40, 104, 0, 0.062297000000000005, 0.0398701
40, 105, 0, 0.00567579, 0.0036325100000000003
40, 106, 0, 0.000399981, 0.000255988
40, 107, 0, 1.23231e-05, 7.88676e-06
40, 112, 0, 4.37854e-12, 2.80226e-12
41, 91, 0, 4.2e-11, 2.688e-11
41, 92, 0, 4.25e-09, 2.72e-09
41, 93, 0, 2.25e-07, 1.44e-07
41, 93, 1, 4.61e-08, 2.9504e-08
41, 94, 0, 6.2499999999999995e-06, 4e-06
41, 94, 1, 3.6699999999999996e-06, 2.3488000000000003e-06
41, 95, 0, 0.00017900000000000001, 0.00011456000000000001
41, 95, 1, 3.66e-05, 2.3424e-05
41, 96, 0, 0.003485, 0.0022304
41, 97, 0, 0.028426, 0.0181926
41, 97, 1, 0.005822, 0.00372608
41, 98, 0, 0.12785, 0.08182400000000001
41, 98, 1, 0.036060999999999996, 0.023079
41, 99, 0, 0.055387000000000006, 0.0354477
41, 99, 1, 0.636924, 0.40763099999999997
41, 100, 0, 0.756185, 0.48395799999999994
41, 100, 1, 0.756185, 0.48395799999999994
41, 101, 0, 2.87886, 0.9212359999999999
41, 102, 1, 1.5840699999999999, 1.01381
41, 102, 0, 1.5840699999999999, 1.01381
41, 103, 0, 2.5301899999999997, 0.80966
41, 104, 1, 0.577758, 0.36976499999999995
41, 104, 0, 0.577758, 0.36976499999999995
41, 105, 0, 0.381576, 0.244209
41, 106, 0, 0.07254, 0.046425600000000004
41, 107, 0, 0.007605680000000001, 0.00486763
41, 108, 0, 1.18e-08, 7.552e-09
41, 109, 0, 1.4500000000000002e-10, 9.28e-11
41, 111, 0, 7.21906e-15, 4.6202000000000004e-15
41, 112, 0, 4.31766e-08, 2.7633e-08
41, 113, 0, 1.3025299999999999e-11, 8.336220000000001e-12
42, 93, 1, 2.8100000000000003e-12, 1.7983999999999999e-12
42, 93, 0, 2.8100000000000003e-12, 1.7983999999999999e-12
42, 94, 0, 8.069999999999999e-10, 5.1648e-10
42, 95, 0, 4.7700000000000004e-08, 3.0528e-08
42, 96, 0, 2.98e-06, 1.9072000000000001e-06
42, 97, 0, 7.77e-05, 4.9727999999999996e-05
42, 98, 0, 0.001344, 0.0008601600000000001
42, 99, 0, 0.014355999999999999, 0.009187840000000001
42, 100, 0, 0.10630200000000001, 0.06803329999999999
42, 101, 0, 0.472436, 0.302359
42, 102, 0, 1.65825, 0.53064
42, 103, 0, 2.87852, 0.9211260000000001
42, 104, 0, 3.9560400000000002, 1.26593
42, 105, 0, 3.04239, 0.973565
42, 106, 0, 1.9568100000000002, 0.6261789999999999
42, 107, 0, 0.539288, 0.345144
42, 108, 0, 0.006345, 0.0040608
42, 109, 0, 0.000372, 0.00023808000000000002
42, 110, 0, 1.02e-05, 6.528e-06
42, 111, 0, 1.76e-07, 1.1264e-07
42, 112, 0, 4.76568e-05, 3.05004e-05
42, 113, 0, 2.2970299999999998e-07, 1.4701e-07
42, 114, 0, 9.33e-10, 5.9712e-10
42, 115, 0, 1.1472e-11, 7.34209e-12
43, 97, 1, 2.725e-09, 1.744e-09
43, 97, 0, 2.725e-09, 1.744e-09
43, 98, 0, 2.5599999999999996e-07, 1.6384000000000002e-07
43, 99, 0, 8.429999999999999e-06, 5.3952e-06
43, 99, 1, 1.73e-06, 1.1072e-06
43, 100, 0, 0.00019800000000000002, 0.00012671999999999998
43, 101, 0, 0.0031479999999999998, 0.00201472
43, 102, 0, 0.01414, 0.0090496
43, 102, 1, 0.01414, 0.0090496
43, 103, 0, 0.163214, 0.10445700000000001
43, 104, 0, 0.513442, 0.32860300000000003
43, 105, 0, 1.26904, 0.406094
43, 106, 0, 1.85138, 0.592441
43, 107, 0, 1.6693, 0.5341750000000001
43, 108, 0, 0.8770419999999999, 0.561307
43, 109, 0, 0.27988999999999997, 0.17913
43, 110, 0, 0.040633999999999997, 0.026005800000000003
43, 111, 0, 0.005443, 0.0034835200000000004
43, 112, 0, 0.0053300000000000005, 0.0034112
43, 113, 0, 0.00014177, 9.0733e-05
43, 114, 0, 3.57e-06, 2.2848e-06
43, 115, 0, 1.36529e-07, 8.73785e-08
43, 116, 0, 8.889999999999999e-10, 5.689600000000001e-10
43, 117, 0, 1.25878e-11, 8.05622e-12
44, 98, 0, 5.6999999999999995e-12, 3.648e-12
44, 99, 0, 6.22e-10, 3.9808000000000004e-10
44, 100, 0, 4.59e-08, 2.9375999999999998e-08
44, 101, 0, 1.97e-06, 1.2607999999999999e-06
44, 102, 0, 6.73e-05, 4.3072e-05
44, 103, 0, 0.001013, 0.00064832
44, 104, 0, 0.011242, 0.00719488
