23, 66, 0, 4.1968200000000003e-16, 2.68596e-16
24, 66, 0, 2.54958e-12, 1.63173e-12
24, 69, 0, 1.24745e-15, 7.98365e-16
25, 66, 0, 1.62e-09, 1.0368e-09
25, 67, 0, 5.54e-10, 3.5456e-10
25, 68, 0, 5.2299999999999996e-11, 3.3472e-11
25, 69, 0, 4.30875e-12, 2.7576e-12
26, 66, 0, 1.0000000000000001e-07, 6.399999999999999e-08
26, 67, 0, 8.35e-08, 5.344e-08
26, 68, 0, 2.18e-08, 1.3952e-08
26, 69, 0, 4.52e-09, 2.8927999999999998e-09
26, 70, 0, 1.14e-09, 7.295999999999999e-10
26, 71, 0, 1.2e-10, 7.68e-11
26, 72, 0, 1.3799999999999999e-11, 8.832e-12
26, 73, 0, 1.2199999999999999e-12, 7.808000000000001e-13
27, 66, 0, 5.16e-07, 3.3024e-07
27, 67, 0, 1.06e-06, 6.783999999999999e-07
27, 68, 0, 6.61e-07, 4.2303999999999996e-07
27, 69, 0, 3.57e-07, 2.2848e-07
27, 70, 0, 2.21e-07, 1.4144e-07
27, 71, 0, 6.48e-08, 4.1472e-08
27, 72, 0, 1.89e-08, 1.2096e-08
27, 73, 0, 4.74e-09, 3.0336e-09
27, 74, 0, 5.37e-10, 3.4368e-10
27, 75, 0, 4.94e-11, 3.1616e-11
27, 76, 0, 1.83e-12, 1.1711999999999999e-12
28, 66, 0, 3.57e-07, 2.2848e-07
28, 67, 0, 1.59e-06, 1.0176e-06
28, 68, 0, 2.4100000000000002e-06, 1.5424e-06
28, 69, 0, 2.91e-06, 1.8624e-06
28, 70, 0, 4.47e-06, 2.8608e-06
28, 71, 0, 3.17e-06, 2.0288e-06
28, 72, 0, 2.43e-06, 1.5552e-06
28, 73, 0, 1.55e-06, 9.92e-07
28, 74, 0, 4.769999999999999e-07, 3.0528e-07
28, 75, 0, 1.1200000000000001e-07, 7.168e-08
28, 76, 0, 1.18e-08, 7.552e-09
28, 77, 0, 2.07e-09, 1.3248e-09
28, 78, 0, 1.72e-10, 1.1008e-10
28, 79, 0, 2.08969e-11, 1.3374e-11
29, 66, 0, 2.29e-08, 1.4656e-08
29, 67, 0, 2.52e-07, 1.6128e-07
29, 68, 0, 2.33e-07, 1.4912e-07
