23, 66, 0, 1.37782e-15, 8.81805e-16
23, 67, 0, 6.569140000000001e-17, 4.20425e-17
24, 66, 0, 7.33989e-11, 4.69753e-11
24, 67, 0, 2.5899399999999998e-12, 1.65756e-12
24, 69, 0, 2.47981e-15, 1.58708e-15
25, 66, 0, 6.740019999999999e-08, 4.31361e-08
25, 67, 0, 9.96003e-09, 6.3744199999999996e-09
25, 68, 0, 7.17002e-10, 4.5888100000000003e-10
25, 69, 0, 4.52977e-11, 2.8990500000000003e-11
25, 70, 0, 1.60001e-12, 1.024e-12
25, 72, 0, 1.32338e-15, 8.46965e-16
26, 66, 0, 7.5300200000000005e-06, 4.81922e-06
26, 67, 0, 2.90001e-06, 1.8560100000000002e-06
26, 68, 0, 8.22003e-07, 5.26082e-07
26, 69, 0, 1.38e-07, 8.83203e-08
26, 70, 0, 2.00001e-08, 1.28e-08
26, 71, 0, 1.32e-09, 8.44803e-10
26, 72, 0, 7.04989e-11, 4.51193e-11
26, 73, 0, 1.7800100000000002e-12, 1.1392e-12
27, 66, 0, 2.07001e-05, 1.3248000000000001e-05
27, 67, 0, 2.77001e-05, 1.77281e-05
27, 68, 0, 1.85001e-05, 1.184e-05
27, 69, 0, 1.16e-05, 7.424020000000001e-06
27, 70, 0, 4.2800099999999995e-06, 2.73921e-06
27, 71, 0, 1.16e-06, 7.424019999999999e-07
27, 72, 0, 1.66001e-07, 1.0624e-07
27, 73, 0, 1.72001e-08, 1.1008e-08
27, 74, 0, 8.900030000000001e-10, 5.69602e-10
27, 75, 0, 4.22001e-11, 2.70081e-11
27, 77, 0, 2.56171e-14, 1.6394899999999998e-14
28, 66, 0, 1.1400000000000001e-05, 7.29602e-06
28, 67, 0, 3.34001e-05, 2.13761e-05
28, 68, 0, 7.160019999999999e-05, 4.58241e-05
28, 69, 0, 9.780030000000001e-05, 6.25922e-05
28, 70, 0, 0.000125, 8.00003e-05
28, 71, 0, 8.35003e-05, 5.34402e-05
28, 72, 0, 4.5300100000000004e-05, 2.8992100000000003e-05
28, 73, 0, 1.2100000000000001e-05, 7.744019999999999e-06
28, 74, 0, 2.51001e-06, 1.60641e-06
28, 75, 0, 3.32001e-07, 2.1248099999999998e-07
28, 76, 0, 3.17001e-08, 2.02881e-08
28, 77, 0, 1.00998e-09, 6.463859999999999e-10
28, 78, 0, 3.6800100000000004e-11, 2.3552100000000003e-11
28, 79, 0, 9.14189e-13, 5.85081e-13
29, 66, 0, 1.63001e-07, 1.0432000000000001e-07
29, 67, 0, 1.7600100000000002e-06, 1.1264000000000001e-06
29, 68, 0, 2.56001e-06, 1.63841e-06
29, 68, 1, 5.970019999999999e-06, 3.82081e-06
29, 69, 0, 3.81001e-05, 2.4384100000000003e-05
29, 70, 0, 2.5800099999999997e-05, 1.6512099999999997e-05
29, 70, 1, 7.74002e-05, 4.9536199999999995e-05
29, 71, 0, 0.000229001, 0.00014656
29, 72, 0, 0.00027500100000000003, 0.00017600099999999998
29, 73, 0, 0.000259001, 0.000165761
29, 74, 0, 0.00013099999999999999, 8.384029999999999e-05
29, 75, 0, 6.86002e-05, 4.39041e-05
29, 76, 0, 1.7100100000000003e-05, 1.0944e-05
29, 77, 0, 2.28001e-06, 1.4592e-06
29, 78, 0, 2.39001e-07, 1.5296e-07
29, 79, 0, 1.6699099999999998e-08, 1.06874e-08
29, 80, 0, 4.3300099999999996e-10, 2.77121e-10
29, 81, 0, 8.53003e-12, 5.45922e-12
30, 66, 0, 2.93001e-10, 1.87521e-10
30, 67, 0, 8.52003e-09, 5.45282e-09
30, 68, 0, 1.59001e-07, 1.0176e-07
30, 69, 0, 3.30001e-07, 2.11201e-07
30, 69, 1, 1.4e-06, 8.960030000000001e-07
30, 70, 0, 1.65001e-05, 1.056e-05
30, 71, 0, 1.59001e-05, 1.0176e-05
30, 71, 1, 6.770019999999999e-05, 4.33281e-05
30, 72, 0, 0.000325001, 0.00020800099999999998
30, 73, 0, 0.000650002, 0.000416001
30, 74, 0, 0.0010760000000000001, 0.000688642
30, 75, 0, 0.0013030000000000001, 0.000833923
30, 76, 0, 0.001167, 0.000746882
30, 77, 0, 0.000398001, 0.00025472099999999996
30, 78, 0, 0.000172001, 0.00011007999999999999
30, 79, 0, 3.39001e-05, 2.16961e-05
30, 80, 0, 4.06001e-06, 2.59841e-06
30, 81, 0, 2.47001e-07, 1.58081e-07
30, 82, 0, 1.02e-08, 6.52802e-09
30, 83, 0, 2.30001e-10, 1.472e-10
30, 84, 0, 2.24001e-12, 1.4335999999999999e-12
31, 67, 0, 1.09e-12, 6.97602e-13
31, 68, 0, 5.4500200000000005e-11, 3.48801e-11
31, 69, 0, 2.39001e-09, 1.5296e-09
31, 70, 0, 5.90002e-08, 3.77601e-08
31, 71, 0, 1.16e-06, 7.424019999999999e-07
31, 72, 1, 5.45002e-06, 3.4880099999999997e-06
31, 72, 0, 5.45002e-06, 3.4880099999999997e-06
31, 73, 0, 7.510020000000001e-05, 4.80642e-05
31, 74, 1, 0.000136, 8.70403e-05
31, 74, 0, 0.000136, 8.70403e-05
31, 75, 0, 0.001083, 0.000693122
31, 76, 0, 0.00206401, 0.00132096
31, 77, 0, 0.00240101, 0.00153664
31, 78, 0, 0.00253501, 0.00162241
31, 79, 0, 0.00193501, 0.0012384
31, 80, 0, 0.000662002, 0.00042368099999999997
31, 81, 0, 0.000180001, 0.0001152
31, 82, 0, 2.19001e-05, 1.4016000000000001e-05
31, 83, 0, 2.16001e-06, 1.3824e-06
31, 84, 0, 6.13002e-08, 3.92321e-08
31, 85, 0, 3.32001e-09, 2.12481e-09
31, 86, 0, 3.82001e-11, 2.4448100000000002e-11
31, 87, 0, 1.64355e-12, 1.05187e-12
32, 70, 0, 2.43001e-11, 1.5552e-11
32, 71, 0, 6.63002e-10, 4.2432099999999995e-10
32, 71, 1, 6.63002e-10, 4.2432099999999995e-10
32, 72, 0, 4.9300199999999996e-08, 3.15521e-08
32, 73, 0, 7.05002e-07, 4.51201e-07
32, 73, 1, 1.65001e-07, 1.056e-07
32, 74, 0, 1.18e-05, 7.55202e-06
32, 75, 0, 1.48e-05, 9.472029999999999e-06
32, 75, 1, 9.88003e-05, 6.323220000000001e-05
32, 76, 0, 0.000734002, 0.000469761
32, 77, 0, 0.00164101, 0.00105024
32, 77, 1, 0.000245001, 0.00015680099999999998
32, 78, 0, 0.006705020000000001, 0.00429121
32, 79, 1, 0.00580202, 0.0037132899999999997
32, 79, 0, 0.00580202, 0.0037132899999999997
32, 80, 0, 0.015046999999999998, 0.00963011
32, 81, 0, 0.010911, 0.00698306
32, 82, 0, 0.00546402, 0.00349697
32, 83, 0, 0.001477, 0.0009452830000000001
32, 84, 0, 0.000179001, 0.00011456000000000001
32, 85, 0, 2.69001e-05, 1.72161e-05
32, 86, 0, 1.32e-06, 8.44803e-07
32, 87, 0, 6.47986e-08, 4.14711e-08
32, 88, 0, 1.48e-09, 9.47203e-10
32, 89, 0, 3.9140400000000005e-11, 2.50499e-11
32, 90, 0, 4.94996e-12, 3.16797e-12
33, 72, 0, 3.84001e-12, 2.45761e-12
33, 73, 0, 2.77001e-10, 1.77281e-10
33, 74, 0, 2.99001e-09, 1.91361e-09
33, 74, 1, 6.980020000000001e-09, 4.46721e-09
33, 75, 0, 3.9100099999999997e-07, 2.5024099999999997e-07
33, 76, 0, 6.3900199999999995e-06, 4.0896100000000005e-06
33, 77, 0, 6.20002e-05, 3.96801e-05
33, 78, 0, 0.000537002, 0.00034368100000000003
33, 79, 0, 0.00325001, 0.00208001
33, 80, 0, 0.009914029999999999, 0.00634498
33, 81, 0, 0.0256261, 0.0164007
33, 82, 0, 0.015319, 0.00980419
33, 82, 1, 0.015319, 0.00980419
33, 83, 0, 0.030739100000000002, 0.019673
33, 84, 1, 0.00481602, 0.00308225
33, 84, 0, 0.00481602, 0.00308225
33, 85, 0, 0.00573802, 0.00367233
33, 86, 0, 0.0007590019999999999, 0.00048576199999999993
33, 87, 0, 0.000155, 9.92003e-05
33, 88, 0, 9.93003e-06, 6.3552199999999994e-06
33, 89, 0, 7.14963e-07, 4.5757600000000005e-07
33, 90, 0, 6.69182e-08, 4.28277e-08
33, 91, 0, 1.8997199999999998e-10, 1.21582e-10
33, 92, 0, 6.47613e-12, 4.1447200000000005e-12
34, 75, 0, 1.0200000000000001e-10, 6.52802e-11
34, 76, 0, 6.76002e-09, 4.32641e-09
34, 77, 0, 4.6400100000000004e-08, 2.96961e-08
34, 77, 1, 3.11001e-07, 1.99041e-07
34, 78, 0, 6.40002e-06, 4.09601e-06
34, 79, 0, 8.870030000000001e-05, 5.67682e-05
34, 79, 1, 1.3300000000000001e-05, 8.51203e-06
34, 80, 0, 0.0012439999999999999, 0.000796163
34, 81, 0, 0.001042, 0.000666882
34, 81, 1, 0.00697302, 0.00446273
34, 82, 0, 0.0335821, 0.0214925
34, 83, 0, 0.0607772, 0.0388974
34, 83, 1, 0.014256, 0.009123870000000001
34, 84, 0, 0.0809773, 0.0518254
34, 85, 0, 0.056019200000000005, 0.035852300000000004
34, 85, 1, 0.056019200000000005, 0.035852300000000004
34, 86, 0, 0.054838200000000004, 0.0350964
34, 87, 0, 0.028788099999999997, 0.0184244
34, 88, 0, 0.00738802, 0.00472834
34, 89, 0, 0.00145, 0.0009280029999999999
34, 90, 0, 0.000150934, 9.65975e-05
34, 91, 0, 7.48983e-06, 4.79349e-06
34, 92, 0, 3.44995e-07, 2.2079700000000001e-07
34, 93, 0, 2.64951e-09, 1.69568e-09
34, 94, 0, 1e-10, 6.40002e-11
34, 95, 0, 1.28154e-11, 8.201880000000001e-12
35, 77, 0, 6.11002e-12, 3.91041e-12
35, 77, 1, 2.04001e-11, 1.3056e-11
35, 78, 0, 1.37e-09, 8.768029999999999e-10
35, 79, 0, 2.16001e-08, 1.3824e-08
35, 79, 1, 7.23002e-08, 4.62721e-08
35, 80, 0, 8.450029999999999e-07, 5.40802e-07
35, 80, 1, 2.54001e-06, 1.6256099999999998e-06
35, 81, 0, 9.37003e-05, 5.99682e-05
35, 82, 0, 0.000723002, 0.00046272100000000003
35, 82, 1, 0.00031000099999999996, 0.00019840099999999999
35, 83, 0, 0.008443029999999999, 0.00540354
35, 84, 0, 0.007544019999999999, 0.0048281800000000005
35, 84, 1, 0.013412, 0.008583710000000001
35, 85, 0, 0.0954653, 0.0610978
35, 86, 0, 0.0510352, 0.0326625
35, 86, 1, 0.0510352, 0.0326625
35, 87, 0, 0.183132, 0.117204
35, 88, 0, 0.111655, 0.0714594
35, 89, 0, 0.0828763, 0.0530408
35, 90, 0, 0.0224251, 0.014352
35, 91, 0, 0.00453601, 0.00290305
35, 92, 0, 0.000574002, 0.000367361
35, 93, 0, 4.83975e-05, 3.09744e-05
35, 94, 0, 2.0000099999999998e-06, 1.28e-06
35, 95, 0, 2.3409499999999998e-07, 1.49821e-07
35, 96, 0, 1.5100000000000002e-09, 9.66403e-10
35, 97, 0, 3.55088e-11, 2.2725699999999998e-11
36, 79, 1, 3.1100100000000004e-12, 1.9904099999999998e-12
36, 79, 0, 3.1100100000000004e-12, 1.9904099999999998e-12
36, 80, 0, 1.0499999999999999e-09, 6.72002e-10
36, 81, 0, 7.70002e-08, 4.92802e-08
36, 81, 1, 1.15e-08, 7.360019999999999e-09
36, 82, 0, 4.2600100000000006e-06, 2.72641e-06
36, 83, 0, 7.66002e-05, 4.90242e-05
36, 83, 1, 1.80001e-05, 1.152e-05
36, 84, 0, 0.000933003, 0.0005971220000000001
36, 85, 0, 0.00833603, 0.00533506
36, 85, 1, 0.00195501, 0.0012512
36, 86, 0, 0.0382561, 0.0244839
36, 87, 0, 0.15004199999999998, 0.0960272
36, 88, 0, 0.300292, 0.192187
36, 89, 0, 0.494041, 0.31618599999999997
36, 90, 0, 0.469063, 0.300201
36, 91, 0, 0.23069900000000002, 0.147647
36, 92, 0, 0.11266799999999999, 0.0721077
36, 93, 0, 0.025132099999999997, 0.0160845
36, 94, 0, 0.00425701, 0.00272449
36, 95, 0, 0.00039076700000000003, 0.000250091
36, 96, 0, 3.79001e-05, 2.42561e-05
36, 97, 0, 1.39997e-06, 8.9598e-07
36, 98, 0, 3.43001e-08, 2.19521e-08
36, 99, 0, 4.49884e-10, 2.87926e-10
36, 100, 0, 4.90002e-12, 3.13601e-12
37, 81, 0, 2.08001e-12, 1.3312e-12
37, 83, 0, 2.92001e-08, 1.86881e-08
37, 84, 0, 8.16003e-07, 5.22242e-07
37, 85, 0, 3.65001e-05, 2.33601e-05
37, 86, 1, 0.000606502, 0.000388161
37, 86, 0, 0.000606502, 0.000388161
37, 87, 0, 0.00525902, 0.00336577
37, 88, 0, 0.024921099999999998, 0.015949500000000002
37, 89, 0, 0.139072, 0.0890064
37, 90, 0, 0.0544842, 0.0348699
37, 90, 1, 0.23226599999999997, 0.14865
37, 91, 0, 0.464695, 0.297405
37, 92, 0, 0.509781, 0.32626
37, 93, 0, 0.405964, 0.25981699999999996
37, 94, 0, 0.170864, 0.10935299999999999
37, 95, 0, 0.061587199999999995, 0.0394158
37, 96, 0, 0.0159951, 0.0102368
37, 97, 0, 0.00245401, 0.00157057
37, 98, 0, 0.000167001, 0.00010688
37, 99, 0, 8.21786e-06, 5.2594299999999995e-06
37, 100, 0, 2.90001e-07, 1.85601e-07
37, 101, 0, 2.96752e-09, 1.89922e-09
37, 102, 0, 9.57341e-11, 6.12698e-11
38, 84, 0, 7.80002e-11, 4.99202e-11
38, 85, 1, 4.90502e-09, 3.13921e-09
38, 85, 0, 4.90502e-09, 3.13921e-09
38, 86, 0, 3.97001e-07, 2.54081e-07
38, 87, 0, 1.31e-05, 8.38403e-06
38, 87, 1, 3.06001e-06, 1.95841e-06
38, 88, 0, 0.000306001, 0.000195841
38, 89, 0, 0.00436601, 0.00279425
38, 90, 0, 0.0331541, 0.0212186
38, 91, 0, 0.12431, 0.07955870000000001
38, 92, 0, 0.45606800000000003, 0.291884
38, 93, 0, 0.7856369999999999, 0.502807
38, 94, 0, 1.10469, 0.353502
38, 95, 0, 0.9135070000000001, 0.5846439999999999
38, 96, 0, 0.867019, 0.5548919999999999
38, 97, 0, 0.337237, 0.215832
38, 98, 0, 0.0916493, 0.0586555
38, 99, 0, 0.0137178, 0.00877941
38, 100, 0, 0.00180001, 0.001152
38, 101, 0, 0.000116997, 7.48783e-05
38, 102, 0, 5.099920000000001e-06, 3.26395e-06
38, 103, 0, 2.23894e-08, 1.43292e-08
38, 104, 0, 7.30002e-10, 4.67201e-10
38, 105, 0, 7.325449999999999e-11, 4.68829e-11
39, 87, 0, 1.2800000000000001e-09, 8.19203e-10
39, 88, 0, 6.77002e-08, 4.33281e-08
39, 89, 0, 7.640020000000001e-07, 4.88962e-07
39, 89, 1, 3.26001e-06, 2.08641e-06
39, 90, 1, 4.1150100000000004e-05, 2.6336100000000004e-05
39, 90, 0, 4.1150100000000004e-05, 2.6336100000000004e-05
39, 91, 1, 0.000609002, 0.00038976099999999997
39, 91, 0, 0.000609002, 0.00038976099999999997
39, 92, 0, 0.011210999999999999, 0.00717506
39, 93, 1, 0.0349196, 0.0223486
39, 93, 0, 0.0349196, 0.0223486
39, 94, 0, 0.221607, 0.141828
39, 95, 0, 0.605601, 0.387585
39, 96, 0, 0.12501199999999998, 0.08000789999999999
39, 96, 1, 1.12511, 0.360034
39, 97, 1, 0.8217840000000001, 0.525942
39, 97, 0, 0.8217840000000001, 0.525942
39, 98, 0, 0.523559, 0.335078
39, 98, 1, 0.523551, 0.33507200000000004
39, 99, 0, 0.585603, 0.374786
39, 100, 0, 0.198175, 0.126832
39, 101, 0, 0.0520072, 0.0332846
39, 102, 0, 0.006404020000000001, 0.00409857
39, 103, 0, 0.000408979, 0.000261747
39, 104, 0, 1.3199999999999999e-05, 8.44803e-06
39, 105, 0, 1.33811e-06, 8.563920000000001e-07
39, 106, 0, 1.6575100000000002e-09, 1.06081e-09
39, 107, 0, 1.25151e-10, 8.00964e-11
40, 88, 0, 1.58001e-12, 1.0112e-12
40, 89, 0, 2.6700099999999997e-10, 1.7088100000000002e-10
40, 90, 1, 1.16e-08, 7.424020000000001e-09
40, 90, 0, 1.16e-08, 7.424020000000001e-09
40, 91, 0, 9.54003e-07, 6.105619999999999e-07
40, 92, 0, 3.62001e-05, 2.31681e-05
40, 93, 0, 0.000600002, 0.000384001
40, 94, 0, 0.00740102, 0.00473666
40, 95, 0, 0.0496192, 0.0317563
40, 96, 0, 0.360635, 0.23080599999999998
40, 97, 0, 1.05408, 0.337307
40, 98, 0, 2.20568, 0.705818
40, 99, 0, 2.70775, 0.86648
40, 100, 0, 3.1588199999999995, 1.01082
40, 101, 0, 1.9884, 0.636288
40, 102, 0, 0.9614199999999999, 0.615309
40, 103, 0, 0.17657599999999998, 0.11300800000000001
40, 104, 0, 0.0255901, 0.0163777
40, 105, 0, 0.00223367, 0.0014295500000000001
40, 106, 0, 8.82986e-05, 5.6511099999999995e-05
40, 107, 0, 4.93418e-06, 3.15787e-06
40, 108, 0, 2.7600099999999998e-08, 1.76641e-08
40, 109, 0, 3.5308500000000003e-10, 2.2597399999999998e-10
40, 110, 0, 1.58001e-12, 1.0112e-12
41, 91, 0, 1.85001e-11, 1.1840000000000001e-11
41, 92, 0, 1.99001e-09, 1.2736e-09
41, 93, 0, 1.13e-07, 7.23202e-08
41, 93, 1, 2.65001e-08, 1.69601e-08
