23, 66, 0, 4.00477e-17, 2.56305e-17
24, 66, 0, 2.04996e-12, 1.3119700000000001e-12
24, 69, 0, 6.51068e-16, 4.1668399999999997e-16
25, 66, 0, 1.11e-09, 7.103999999999999e-10
25, 67, 0, 5.01e-10, 3.2064e-10
25, 68, 0, 7.96e-11, 5.0944e-11
25, 69, 0, 1.07993e-11, 6.9115799999999995e-12
25, 70, 0, 1.04e-12, 6.656e-13
25, 72, 0, 4.94247e-15, 3.16318e-15
26, 66, 0, 1.08e-07, 6.912e-08
26, 67, 0, 1.15e-07, 7.360000000000001e-08
26, 68, 0, 7.43e-08, 4.7552e-08
26, 69, 0, 2.53e-08, 1.6192e-08
26, 70, 0, 1.02e-08, 6.528000000000001e-09
26, 71, 0, 2.19e-09, 1.4016e-09
26, 72, 0, 2.52995e-10, 1.61917e-10
26, 73, 0, 1.08e-11, 6.912e-12
26, 75, 0, 3.3578300000000004e-14, 2.14901e-14
27, 66, 0, 1.9099999999999998e-07, 1.2224000000000001e-07
27, 67, 0, 7.13e-07, 4.5632e-07
27, 68, 0, 1.0099999999999999e-06, 6.464e-07
27, 69, 0, 1.32e-06, 8.448e-07
27, 70, 0, 1.28e-06, 8.192e-07
27, 71, 0, 1.16e-06, 7.424e-07
27, 72, 0, 3.38e-07, 2.1632000000000002e-07
27, 73, 0, 6.140000000000001e-08, 3.9296e-08
27, 74, 0, 5.51e-09, 3.5263999999999997e-09
27, 75, 0, 5.56966e-10, 3.56458e-10
27, 76, 0, 1.71e-11, 1.0944e-11
27, 77, 0, 6.908560000000001e-13, 4.4214800000000005e-13
28, 66, 0, 9.799999999999999e-08, 6.272e-08
28, 67, 0, 7.41e-07, 4.7424e-07
28, 68, 0, 3.5199999999999998e-06, 2.2528000000000003e-06
28, 69, 0, 9.39e-06, 6.0096e-06
28, 70, 0, 3.23e-05, 2.0671999999999998e-05
28, 71, 0, 6.75e-05, 4.32e-05
28, 72, 0, 7.659999999999999e-05, 4.9024000000000004e-05
28, 73, 0, 3.37e-05, 2.1568e-05
28, 74, 0, 1.2499999999999999e-05, 8e-06
28, 75, 0, 3.3099999999999996e-06, 2.1184e-06
28, 76, 0, 4.35e-07, 2.784e-07
28, 77, 0, 2.5999300000000003e-08, 1.66396e-08
28, 78, 0, 9.880000000000001e-10, 6.3232e-10
28, 79, 0, 1.7603000000000002e-11, 1.12659e-11
29, 66, 0, 9.070000000000001e-10, 5.804799999999999e-10
29, 67, 0, 2.5999999999999998e-08, 1.664e-08
29, 68, 0, 7.229999999999999e-08, 4.6272e-08
29, 68, 1, 1.95e-07, 1.248e-07
29, 69, 0, 2.47e-06, 1.5807999999999998e-06
29, 70, 0, 3.76e-06, 2.4064e-06
29, 70, 1, 1.3300000000000001e-05, 8.511999999999999e-06
29, 71, 0, 0.000123, 7.871999999999999e-05
29, 72, 0, 0.000289, 0.00018496000000000002
29, 73, 0, 0.00046199999999999995, 0.00029568
29, 74, 0, 0.00039099999999999996, 0.00025024
29, 75, 0, 0.00042100000000000004, 0.00026944
29, 76, 0, 0.000135, 8.64e-05
29, 77, 0, 3.49e-05, 2.2336e-05
29, 78, 0, 3.48e-06, 2.2272e-06
29, 79, 0, 2.91982e-07, 1.86869e-07
29, 80, 0, 1.4499999999999999e-08, 9.280000000000001e-09
29, 81, 0, 4.56e-10, 2.9184e-10
29, 82, 0, 4.71e-12, 3.0143999999999998e-12
30, 66, 0, 1.4999999999999999e-12, 9.6e-13
30, 67, 0, 1.07e-10, 6.847999999999999e-11
30, 68, 0, 4.42e-09, 2.8288e-09
30, 69, 0, 1.62e-08, 1.0368e-08
30, 69, 1, 7.91e-08, 5.0624e-08
30, 70, 0, 2.4599999999999997e-06, 1.5744e-06
30, 71, 0, 6.57e-06, 4.2048e-06
30, 71, 1, 3.2099999999999994e-05, 2.0544e-05
30, 72, 0, 0.00031, 0.0001984
30, 73, 0, 0.000991, 0.00063424
30, 74, 0, 0.0028439999999999997, 0.00182016
30, 75, 0, 0.0066229999999999995, 0.00423872
30, 76, 0, 0.007873, 0.00503872
30, 77, 0, 0.00484, 0.0030976000000000003
30, 78, 0, 0.0019979999999999998, 0.0012787200000000001
30, 79, 0, 0.00042699999999999997, 0.00027328
30, 80, 0, 9.52e-05, 6.0928000000000003e-05
30, 81, 0, 8.44e-06, 5.4016e-06
30, 82, 0, 4.2700000000000005e-07, 2.7327999999999997e-07
30, 83, 0, 1.13e-08, 7.232e-09
30, 84, 0, 1.85e-10, 1.184e-10
30, 85, 0, 5.93799e-12, 3.8003099999999996e-12
31, 69, 0, 8.670000000000001e-11, 5.5487999999999996e-11
31, 70, 0, 5.52e-09, 3.5327999999999996e-09
31, 71, 0, 3.56e-07, 2.2783999999999998e-07
31, 72, 1, 3.275e-06, 2.096e-06
31, 72, 0, 3.275e-06, 2.096e-06
31, 73, 0, 7.670000000000001e-05, 4.9088e-05
31, 74, 1, 0.00023, 0.0001472
31, 74, 0, 0.00023, 0.0001472
31, 75, 0, 0.003706, 0.00237184
31, 76, 0, 0.008839999999999999, 0.0056576000000000005
31, 77, 0, 0.019136, 0.012247000000000001
31, 78, 0, 0.017433, 0.011157100000000001
31, 79, 0, 0.014464999999999999, 0.0092576
31, 80, 0, 0.008059, 0.00515776
31, 81, 0, 0.003191, 0.00204224
31, 82, 0, 0.000458, 0.00029312
31, 83, 0, 5.64e-05, 3.6096e-05
31, 84, 0, 2.62e-06, 1.6768000000000002e-06
31, 85, 0, 9.84941e-08, 6.30362e-08
31, 86, 0, 1.53e-09, 9.792e-10
31, 87, 0, 4.35771e-11, 2.78893e-11
32, 70, 0, 2.03e-12, 1.2992e-12
32, 71, 0, 1.72e-10, 1.1008e-10
32, 71, 1, 1.72e-10, 1.1008e-10
32, 72, 0, 2.64e-08, 1.6896e-08
32, 73, 0, 6.23e-07, 3.9871999999999996e-07
32, 73, 1, 1.2799999999999998e-07, 8.192000000000001e-08
32, 74, 0, 1.77e-05, 1.1328e-05
32, 75, 0, 3.98e-05, 2.5472e-05
32, 75, 1, 0.000292, 0.00018688
32, 76, 0, 0.002839, 0.00181696
32, 77, 0, 0.011409, 0.00730176
32, 77, 1, 0.001556, 0.00099584
32, 78, 0, 0.040593, 0.0259795
32, 79, 1, 0.034899, 0.0223354
32, 79, 0, 0.034899, 0.0223354
32, 80, 0, 0.143116, 0.0915942
32, 81, 0, 0.13559100000000002, 0.0867782
32, 82, 0, 0.084425, 0.054032
32, 83, 0, 0.027431, 0.0175558
32, 84, 0, 0.005783, 0.0037011200000000005
32, 85, 0, 0.0006039999999999999, 0.00038656
32, 86, 0, 4.4200000000000004e-05, 2.8288e-05
32, 87, 0, 1.63996e-06, 1.04957e-06
32, 88, 0, 4.29e-08, 2.7455999999999998e-08
32, 89, 0, 5.81742e-10, 3.72315e-10
32, 90, 0, 6.80421e-11, 4.3547e-11
33, 72, 0, 1.31e-12, 8.384e-13
33, 73, 0, 1.5900000000000002e-10, 1.0176e-10
33, 74, 0, 2.55e-09, 1.6320000000000002e-09
33, 74, 1, 6.9e-09, 4.416e-09
33, 75, 0, 7.54e-07, 4.8256e-07
33, 76, 0, 1.55e-05, 9.92e-06
33, 77, 0, 0.000283, 0.00018112
33, 78, 0, 0.002014, 0.00128896
33, 79, 0, 0.012502, 0.00800128
33, 80, 0, 0.054717, 0.0350189
33, 81, 0, 0.187076, 0.11972899999999999
33, 82, 0, 0.132574, 0.0848474
33, 82, 1, 0.132573, 0.0848467
33, 83, 0, 0.335932, 0.214996
33, 84, 1, 0.087477, 0.0559853
33, 84, 0, 0.087477, 0.0559853
33, 85, 0, 0.079111, 0.050631
33, 86, 0, 0.015531999999999999, 0.00994048
33, 87, 0, 0.00258, 0.0016512
33, 88, 0, 0.000183, 0.00011711999999999999
33, 89, 0, 9.649420000000001e-06, 6.17563e-06
33, 90, 0, 8.29764e-07, 5.31049e-07
33, 91, 0, 2.25857e-09, 1.4454799999999999e-09
33, 92, 0, 4.92294e-11, 3.15068e-11
34, 75, 0, 1.67e-10, 1.0688000000000001e-10
34, 76, 0, 1.4600000000000002e-08, 9.344e-09
34, 77, 0, 8.27e-08, 5.2927999999999996e-08
34, 77, 1, 6.06e-07, 3.8784e-07
34, 78, 0, 2.07e-05, 1.3248000000000001e-05
34, 79, 0, 0.000276, 0.00017664
34, 79, 1, 3.76e-05, 2.4064000000000002e-05
34, 80, 0, 0.00551, 0.0035264
34, 81, 0, 0.005293, 0.0033875199999999998
34, 81, 1, 0.038814, 0.024841000000000002
34, 82, 0, 0.238093, 0.15238000000000002
34, 83, 0, 0.464494, 0.10683400000000001
34, 83, 1, 0.118641, 0.0759302
34, 84, 0, 1.22386, 0.281488
34, 85, 0, 0.6394529999999999, 0.40925
34, 85, 1, 0.6387929999999999, 0.408827
34, 86, 0, 1.01075, 0.323441
34, 87, 0, 0.41433, 0.265171
34, 88, 0, 0.125746, 0.08047739999999999
34, 89, 0, 0.01755, 0.011231999999999999
34, 90, 0, 0.0018411699999999998, 0.0011783499999999999
34, 91, 0, 8.499770000000001e-05, 5.43985e-05
34, 92, 0, 2.51995e-06, 1.61277e-06
34, 93, 0, 1.52519e-08, 9.7612e-09
34, 94, 0, 4.28e-10, 2.7391999999999997e-10
34, 95, 0, 4.67945e-11, 2.99484e-11
35, 77, 0, 7.19e-12, 4.6016e-12
35, 77, 1, 2.7e-11, 1.728e-11
35, 78, 0, 2.72e-09, 1.7408e-09
35, 79, 0, 3.77e-08, 2.4128000000000003e-08
35, 79, 1, 1.42e-07, 9.088e-08
35, 80, 0, 1.8299999999999998e-06, 1.1712e-06
35, 80, 1, 6.5e-06, 4.16e-06
35, 81, 0, 0.000294, 0.00018816
35, 82, 0, 0.003018, 0.0019315200000000002
35, 82, 1, 0.001116, 0.00071424
35, 83, 0, 0.045363, 0.0290323
35, 84, 0, 0.062571, 0.0400454
35, 84, 1, 0.13296200000000002, 0.0850957
35, 85, 0, 0.7334689999999999, 0.46942
35, 86, 0, 0.628024, 0.401935
35, 86, 1, 0.62767, 0.401709
35, 87, 0, 1.86772, 0.29883499999999996
35, 88, 0, 1.29486, 0.414356
35, 89, 0, 0.727152, 0.465377
35, 90, 0, 0.19233, 0.123091
35, 91, 0, 0.039835, 0.0254944
35, 92, 0, 0.003256, 0.00208384
35, 93, 0, 0.000252985, 0.00016191
35, 94, 0, 7.1200000000000004e-06, 4.5568e-06
35, 95, 0, 7.761850000000001e-07, 4.967580000000001e-07
35, 96, 0, 2.05e-09, 1.312e-09
35, 97, 0, 4.75628e-11, 3.04402e-11
36, 79, 1, 4.795e-12, 3.0688e-12
36, 79, 0, 4.795e-12, 3.0688e-12
36, 80, 0, 2.04e-09, 1.3056e-09
36, 81, 0, 1.77e-07, 1.1328e-07
36, 81, 1, 2.4199999999999998e-08, 1.5488000000000003e-08
36, 82, 0, 1.34e-05, 8.575999999999999e-06
36, 83, 0, 0.000327, 0.00020928
36, 83, 1, 6.7e-05, 4.2879999999999996e-05
36, 84, 0, 0.007321, 0.00468544
36, 85, 0, 0.055997000000000005, 0.0358381
36, 85, 1, 0.011469, 0.00734016
36, 86, 0, 0.447892, 0.286651
36, 87, 0, 1.48778, 0.238045
36, 88, 0, 3.4324, 0.549184
36, 89, 0, 4.18239, 1.33837
36, 90, 0, 4.12583, 1.32027
36, 91, 0, 2.06397, 0.660469
36, 92, 0, 0.716825, 0.458768
36, 93, 0, 0.143116, 0.0915942
36, 94, 0, 0.018366, 0.0117542
36, 95, 0, 0.00126622, 0.000810383
36, 96, 0, 6.72e-05, 4.3008e-05
36, 97, 0, 1.7899500000000001e-06, 1.1455700000000001e-06
36, 98, 0, 3.1e-08, 1.984e-08
36, 99, 0, 4.64694e-10, 2.97404e-10
36, 100, 0, 2.48e-12, 1.5872e-12
37, 81, 0, 2.72e-12, 1.7407999999999998e-12
37, 83, 0, 7.360000000000001e-08, 4.7103999999999996e-08
37, 84, 0, 3.79e-06, 2.4255999999999997e-06
37, 85, 0, 0.000158, 0.00010112
37, 86, 1, 0.0013785, 0.0008822400000000001
37, 86, 0, 0.0013785, 0.0008822400000000001
37, 87, 0, 0.037227, 0.0238253
