23, 66, 0, 2.2847e-15, 1.46221e-15
23, 67, 0, 2.32549e-16, 1.48832e-16
24, 66, 0, 1.67977e-11, 1.0750500000000001e-11
24, 67, 0, 1.7097699999999999e-12, 1.09425e-12
24, 69, 0, 1.33461e-14, 8.54153e-15
25, 66, 0, 5.16e-09, 3.3024e-09
25, 67, 0, 1.43e-09, 9.152e-10
25, 68, 0, 3.9600000000000003e-10, 2.5344e-10
25, 69, 0, 6.56867e-11, 4.20395e-11
25, 70, 0, 1.04e-11, 6.656e-12
25, 72, 0, 3.0870600000000004e-14, 1.9757200000000002e-14
26, 66, 0, 1.25e-07, 8e-08
26, 67, 0, 8.93e-08, 5.7152e-08
26, 68, 0, 6.34e-08, 4.0576e-08
26, 69, 0, 2.84e-08, 1.8176e-08
26, 70, 0, 1.23e-08, 7.872e-09
26, 71, 0, 1.79e-09, 1.1456e-09
26, 72, 0, 2.26969e-10, 1.4526e-10
26, 73, 0, 2.35e-11, 1.504e-11
26, 74, 0, 1.76e-12, 1.1264e-12
26, 75, 0, 2.29545e-13, 1.46909e-13
27, 66, 0, 2.94e-07, 1.8816e-07
27, 67, 0, 4.97e-07, 3.1808e-07
27, 68, 0, 8.410000000000001e-07, 5.3824e-07
27, 69, 0, 9.48e-07, 6.0672e-07
27, 70, 0, 1.07e-06, 6.848e-07
27, 71, 0, 4.1299999999999995e-07, 2.6432000000000003e-07
27, 72, 0, 1.42e-07, 9.088e-08
27, 73, 0, 4.0300000000000004e-08, 2.5792000000000004e-08
27, 74, 0, 8.16e-09, 5.2224e-09
27, 75, 0, 1.12977e-09, 7.23053e-10
27, 76, 0, 7.93e-11, 5.0752000000000003e-11
27, 77, 0, 4.14781e-12, 2.6546e-12
27, 78, 0, 3.44064e-13, 2.20201e-13
28, 66, 0, 7.360000000000001e-08, 4.7103999999999996e-08
28, 67, 0, 2.93e-07, 1.8752e-07
28, 68, 0, 1.13e-06, 7.232e-07
28, 69, 0, 2.98e-06, 1.9072000000000001e-06
28, 70, 0, 8.040000000000001e-06, 5.1456e-06
28, 71, 0, 7.670000000000001e-06, 4.9088e-06
28, 72, 0, 6.720000000000001e-06, 4.3007999999999995e-06
28, 73, 0, 4.9999999999999996e-06, 3.2000000000000003e-06
28, 74, 0, 2.64e-06, 1.6896e-06
28, 75, 0, 9.99e-07, 6.3936e-07
28, 76, 0, 1.9300000000000002e-07, 1.2352e-07
28, 77, 0, 3.04959e-08, 1.9517300000000002e-08
28, 78, 0, 2.52966e-09, 1.61898e-09
28, 79, 0, 2.25483e-10, 1.44309e-10
28, 80, 0, 1.41e-11, 9.024e-12
29, 66, 0, 1.7e-09, 1.088e-09
29, 67, 0, 1.72e-08, 1.1008e-08
29, 68, 0, 4.3e-08, 2.7519999999999998e-08
29, 68, 1, 1.1599999999999999e-07, 7.424000000000001e-08
29, 69, 0, 1e-06, 6.4e-07
29, 70, 0, 1.39e-06, 8.896e-07
29, 70, 1, 4.94e-06, 3.1615999999999995e-06
29, 71, 0, 1.41e-05, 9.024e-06
29, 72, 0, 2.8999999999999997e-05, 1.856e-05
29, 73, 0, 5.2300000000000004e-05, 3.3472e-05
