23, 66, 0, 5.21352e-15, 3.3366500000000003e-15
23, 67, 0, 4.1852099999999996e-16, 2.67854e-16
24, 66, 0, 4.5494799999999995e-11, 2.91167e-11
24, 67, 0, 3.3695800000000003e-12, 2.15653e-12
24, 69, 0, 1.37704e-14, 8.813040000000001e-15
25, 66, 0, 2.44e-08, 1.5616e-08
25, 67, 0, 5.28e-09, 3.3791999999999997e-09
25, 68, 0, 8.02e-10, 5.1328e-10
25, 69, 0, 8.71862e-11, 5.5799199999999994e-11
25, 70, 0, 6.41e-12, 4.1024e-12
25, 72, 0, 2.7499900000000002e-14, 1.75999e-14
26, 66, 0, 1.21e-06, 7.743999999999999e-07
26, 67, 0, 6.67e-07, 4.2688e-07
26, 68, 0, 2.88e-07, 1.8432e-07
26, 69, 0, 8.35e-08, 5.344e-08
26, 70, 0, 1.8e-08, 1.152e-08
26, 71, 0, 2.48e-09, 1.5872e-09
26, 72, 0, 2.3997299999999997e-10, 1.53582e-10
26, 73, 0, 1.43e-11, 9.152e-12
27, 66, 0, 4.14e-06, 2.6496e-06
27, 67, 0, 5.84e-06, 3.7376000000000004e-06
27, 68, 0, 6.11e-06, 3.9104e-06
27, 69, 0, 4.83e-06, 3.0911999999999997e-06
27, 70, 0, 2.69e-06, 1.7216e-06
27, 71, 0, 1.06e-06, 6.783999999999999e-07
27, 72, 0, 2.7499999999999996e-07, 1.76e-07
27, 73, 0, 4.8299999999999996e-08, 3.0912e-08
27, 74, 0, 5.52e-09, 3.5327999999999996e-09
27, 75, 0, 3.9899999999999997e-10, 2.5536e-10
27, 76, 0, 2.21e-11, 1.4144e-11
27, 77, 0, 1.39093e-12, 8.901960000000001e-13
28, 66, 0, 1.8699999999999999e-06, 1.1968e-06
28, 67, 0, 5.98e-06, 3.8272e-06
28, 68, 0, 1.54e-05, 9.856e-06
28, 69, 0, 2.81e-05, 1.7984e-05
28, 70, 0, 4.02e-05, 2.5727999999999998e-05
28, 71, 0, 3.9e-05, 2.496e-05
28, 72, 0, 2.79e-05, 1.7856e-05
28, 73, 0, 1.2800000000000001e-05, 8.191999999999999e-06
28, 74, 0, 4.19e-06, 2.6816e-06
28, 75, 0, 8.410000000000001e-07, 5.3824e-07
28, 76, 0, 1.3399999999999998e-07, 8.576e-08
28, 77, 0, 1.11986e-08, 7.16711e-09
28, 78, 0, 7.020000000000001e-10, 4.4927999999999997e-10
28, 79, 0, 3.20572e-11, 2.0516600000000002e-11
29, 66, 0, 6.11e-08, 3.9104e-08
29, 67, 0, 5.17e-07, 3.3088e-07
29, 68, 0, 9.419999999999999e-07, 6.0288e-07
29, 68, 1, 2.1999999999999997e-06, 1.408e-06
29, 69, 0, 1.42e-05, 9.088e-06
29, 70, 0, 1.16e-05, 7.4239999999999996e-06
29, 70, 1, 3.47e-05, 2.2207999999999998e-05
29, 71, 0, 0.000111, 7.104e-05
29, 72, 0, 0.000185, 0.0001184
29, 73, 0, 0.00022, 0.00014079999999999998
