23, 66, 0, 2.5563500000000002e-15, 1.63606e-15
23, 67, 0, 3.8709800000000003e-16, 2.47743e-16
24, 66, 0, 3.52975e-11, 2.2590399999999998e-11
24, 67, 0, 3.92962e-12, 2.51495e-12
24, 69, 0, 2.92717e-14, 1.87339e-14
25, 66, 0, 1.52e-08, 9.728010000000001e-09
25, 67, 0, 5.01e-09, 3.2064e-09
25, 68, 0, 1.04e-09, 6.65601e-10
25, 69, 0, 1.30971e-10, 8.38213e-11
25, 70, 0, 9.30001e-12, 5.952e-12
25, 72, 0, 2.55635e-14, 1.63606e-14
26, 66, 0, 6.6e-07, 4.224e-07
26, 67, 0, 5.38e-07, 3.4432e-07
26, 68, 0, 3.2e-07, 2.048e-07
26, 69, 0, 1.08e-07, 6.912009999999999e-08
26, 70, 0, 2.26e-08, 1.4464e-08
26, 71, 0, 3.3e-09, 2.112e-09
26, 72, 0, 3.52975e-10, 2.25904e-10
26, 73, 0, 2.04e-11, 1.3056e-11
26, 74, 0, 1.21e-12, 7.74401e-13
26, 75, 0, 2.34621e-13, 1.50157e-13
27, 66, 0, 1.92e-06, 1.2288e-06
27, 67, 0, 4.0399999999999994e-06, 2.5856e-06
27, 68, 0, 5.65e-06, 3.616e-06
27, 69, 0, 5.3599999999999995e-06, 3.4304000000000002e-06
27, 70, 0, 2.82e-06, 1.8048e-06
27, 71, 0, 1.19e-06, 7.61601e-07
27, 72, 0, 3.41e-07, 2.1823999999999997e-07
27, 73, 0, 5.8800000000000004e-08, 3.7632e-08
27, 74, 0, 9.300009999999999e-09, 5.952e-09
27, 75, 0, 1.04977e-09, 6.7185e-10
27, 76, 0, 6.15e-11, 3.936e-11
27, 77, 0, 3.3489399999999997e-12, 2.14332e-12
28, 66, 0, 7.93001e-07, 5.0752e-07
28, 67, 0, 3.69e-06, 2.3616e-06
28, 68, 0, 1.29e-05, 8.25601e-06
28, 69, 0, 2.81e-05, 1.7984e-05
28, 70, 0, 3.85e-05, 2.4639999999999998e-05
28, 71, 0, 3.88e-05, 2.4832e-05
