30, 84, 0, 2.3199999999999999e-07, 1.4848000000000002e-07
30, 85, 0, 8.88375e-09, 5.6856e-09
30, 86, 0, 1.31e-10, 8.384e-11
31, 67, 0, 3.9699999999999994e-12, 2.5408e-12
31, 68, 0, 2.21e-10, 1.4143999999999998e-10
31, 69, 0, 6.15e-09, 3.936e-09
31, 70, 0, 1.47e-07, 9.408e-08
31, 71, 0, 2.2399999999999997e-06, 1.4336e-06
31, 72, 1, 1.18e-05, 7.552000000000001e-06
31, 72, 0, 1.18e-05, 7.552000000000001e-06
31, 73, 0, 0.000196, 0.00012544
31, 74, 1, 0.0005915, 0.00037856
31, 74, 0, 0.0005915, 0.00037856
31, 75, 0, 0.004324, 0.00276736
31, 76, 0, 0.011688, 0.0074803199999999995
31, 77, 0, 0.033159, 0.0212218
31, 78, 0, 0.061218999999999996, 0.0391802
31, 79, 0, 0.069498, 0.044478699999999996
31, 80, 0, 0.050789, 0.032505
31, 81, 0, 0.026706, 0.0170918
31, 82, 0, 0.009634, 0.006165759999999999
31, 83, 0, 0.00184, 0.0011776
31, 84, 0, 0.000297, 0.00019008
31, 85, 0, 2.89911e-05, 1.85543e-05
31, 86, 0, 1.41e-06, 9.024e-07
31, 87, 0, 4.53377e-08, 2.9016199999999997e-08
31, 88, 0, 2.49358e-09, 1.59589e-09
32, 69, 0, 1.06e-12, 6.784e-13
32, 70, 0, 6.4e-11, 4.096e-11
32, 71, 0, 1.26e-09, 8.063999999999999e-10
32, 71, 1, 1.26e-09, 8.063999999999999e-10
32, 72, 0, 6.75e-08, 4.32e-08
32, 73, 0, 1.22e-06, 7.808e-07
32, 73, 1, 1.51e-07, 9.664000000000001e-08
32, 74, 0, 2.04e-05, 1.3056e-05
32, 75, 0, 1.44e-05, 9.216e-06
32, 75, 1, 0.000166, 0.00010624
32, 76, 0, 0.001146, 0.0007334399999999999
32, 77, 0, 0.006928999999999999, 0.00443456
32, 77, 1, 0.000522, 0.00033408
32, 78, 0, 0.03152, 0.0201728
32, 79, 1, 0.040516, 0.0259302
32, 79, 0, 0.040516, 0.0259302
32, 80, 0, 0.13662, 0.08743680000000001
32, 81, 0, 0.173663, 0.11114399999999999
32, 82, 0, 0.15925, 0.10192000000000001
32, 83, 0, 0.078045, 0.049948799999999995
32, 84, 0, 0.033180999999999995, 0.0212358
32, 85, 0, 0.009119, 0.00583616
32, 86, 0, 0.001248, 0.00079872
32, 87, 0, 0.00014795500000000002, 9.469099999999999e-05
32, 88, 0, 8.13751e-06, 5.208e-06
32, 89, 0, 2.0830900000000002e-07, 1.33317e-07
32, 90, 0, 1.94533e-08, 1.24501e-08
33, 72, 0, 1.62e-11, 1.0368000000000001e-11
33, 73, 0, 8.269999999999999e-10, 5.292800000000001e-10
33, 74, 0, 5.69e-09, 3.6416e-09
33, 74, 1, 2.5899999999999997e-08, 1.6576e-08
33, 75, 0, 7.06e-07, 4.5183999999999995e-07
33, 76, 0, 1.12e-05, 7.168000000000001e-06
33, 77, 0, 0.000178, 0.00011392000000000001
33, 78, 0, 0.0018470000000000001, 0.00118208
33, 79, 0, 0.011298, 0.0072307199999999995
33, 80, 0, 0.045360000000000004, 0.0290304
33, 81, 0, 0.136462, 0.08733569999999999
33, 82, 0, 0.150678, 0.0964339
33, 82, 1, 0.150712, 0.0964557
33, 83, 0, 0.351957, 0.225252
33, 84, 1, 0.183434, 0.117398
33, 84, 0, 0.183434, 0.117398
33, 85, 0, 0.266967, 0.170859
33, 86, 0, 0.09744699999999999, 0.062366099999999994
33, 87, 0, 0.03159, 0.020217600000000002
33, 88, 0, 0.0047290000000000006, 0.00302656
33, 89, 0, 0.000679792, 0.00043506700000000003
33, 90, 0, 6.34837e-05, 4.0629599999999995e-05
33, 91, 0, 6.91094e-07, 4.4230000000000004e-07
33, 92, 0, 6.524960000000001e-08, 4.17597e-08
33, 93, 0, 8.17188e-09, 5.23e-09
34, 74, 0, 4.04e-12, 2.5856000000000002e-12
34, 75, 0, 2.34e-10, 1.4976e-10
34, 76, 0, 9.59e-09, 6.1376e-09
34, 77, 0, 3.12e-08, 1.9968e-08
34, 77, 1, 3.58e-07, 2.2912e-07
34, 78, 0, 1.04e-05, 6.6559999999999995e-06
34, 79, 0, 0.00015000000000000001, 9.599999999999999e-05
34, 79, 1, 1.13e-05, 7.232e-06
34, 80, 0, 0.001647, 0.00105408
34, 81, 0, 0.001002, 0.0006412799999999999
34, 81, 1, 0.011519999999999999, 0.0073728
34, 82, 0, 0.069207, 0.0442925
34, 83, 0, 0.171975, 0.110064
34, 83, 1, 0.021259999999999998, 0.013606400000000001
34, 84, 0, 0.459786, 0.294263
34, 85, 0, 0.428014, 0.27392900000000003
34, 85, 1, 0.423906, 0.2713
34, 86, 0, 0.770642, 0.493211
34, 87, 0, 0.641596, 0.410621
34, 88, 0, 0.247463, 0.15837600000000002
34, 89, 0, 0.09415699999999999, 0.060260499999999995
34, 90, 0, 0.0175095, 0.0112061
34, 91, 0, 0.00225531, 0.0014433999999999998
34, 92, 0, 0.00021293500000000003, 0.00013627799999999999
34, 93, 0, 2.6668e-05, 1.7067500000000002e-05
34, 94, 0, 4.4100000000000004e-07, 2.8224e-07
34, 95, 0, 2.26791e-08, 1.45146e-08
34, 96, 0, 1.97e-10, 1.2608e-10
35, 77, 0, 9.91e-12, 6.342399999999999e-12
35, 77, 1, 6.09e-11, 3.8976e-11
35, 78, 0, 5.02e-09, 3.2128e-09
35, 79, 0, 2.87e-08, 1.8368e-08
35, 79, 1, 1.77e-07, 1.1328e-07
35, 80, 0, 8.37e-07, 5.3568e-07
35, 80, 1, 4.74e-06, 3.0336e-06
35, 81, 0, 0.000114, 7.295999999999999e-05
35, 82, 0, 0.001391, 0.0008902399999999999
35, 82, 1, 0.000305, 0.0001952
35, 83, 0, 0.012116, 0.00775424
35, 84, 0, 0.016268, 0.0104115
35, 84, 1, 0.05767599999999999, 0.036912600000000004
35, 85, 0, 0.334767, 0.21425099999999997
35, 86, 0, 0.365957, 0.234212
35, 86, 1, 0.365601, 0.233985
35, 87, 0, 1.4645299999999999, 0.468649
35, 88, 0, 1.3553199999999999, 0.43370300000000006
35, 89, 0, 1.27355, 0.407538
35, 90, 0, 0.604621, 0.386957
35, 91, 0, 0.20307799999999998, 0.12997
35, 92, 0, 0.050011, 0.032007
35, 93, 0, 0.00735532, 0.0047074099999999995
35, 94, 0, 0.000781, 0.00049984
35, 95, 0, 7.40108e-05, 4.73669e-05
35, 96, 0, 2.5300000000000003e-06, 1.6192e-06
35, 97, 0, 7.9341e-08, 5.07783e-08
35, 98, 0, 4.65631e-09, 2.98004e-09
36, 79, 1, 1.07e-11, 6.848e-12
36, 79, 0, 1.07e-11, 6.848e-12
36, 80, 0, 1.59e-09, 1.0176e-09
36, 81, 0, 8.42e-08, 5.3888e-08
36, 81, 1, 6.339999999999999e-09, 4.0576000000000005e-09
36, 82, 0, 3.8000000000000005e-06, 2.4319999999999998e-06
36, 83, 0, 6.53e-05, 4.1792e-05
36, 83, 1, 8.079999999999999e-06, 5.1712e-06
36, 84, 0, 0.0011899999999999999, 0.0007616
36, 85, 0, 0.013003, 0.00832192
36, 85, 1, 0.001607, 0.00102848
36, 86, 0, 0.08197700000000001, 0.052465300000000006
36, 87, 0, 0.39470599999999995, 0.252612
36, 88, 0, 0.883511, 0.565447
36, 89, 0, 1.96047, 0.6273500000000001
36, 90, 0, 2.24108, 0.717147
36, 91, 0, 1.83508, 0.587225
36, 92, 0, 1.11196, 0.355828
36, 93, 0, 0.424275, 0.271536
36, 94, 0, 0.118936, 0.076119
36, 95, 0, 0.020413, 0.013064300000000001
36, 96, 0, 0.002656, 0.00169984
36, 97, 0, 0.000258921, 0.000165709
36, 98, 0, 1.5195300000000002e-05, 9.72502e-06
36, 99, 0, 1.54734e-07, 9.903e-08
36, 100, 0, 2.07e-08, 1.3247999999999999e-08
36, 101, 0, 3.6331799999999996e-09, 2.32523e-09
37, 81, 0, 5.85e-12, 3.744e-12
37, 83, 0, 3.8200000000000005e-08, 2.4448e-08
37, 84, 0, 1.7100000000000001e-06, 1.0944e-06
37, 85, 0, 6.0100000000000004e-05, 3.8463999999999996e-05
37, 86, 1, 0.00046249999999999997, 0.000296
37, 86, 0, 0.00046249999999999997, 0.000296
37, 87, 0, 0.012321, 0.00788544
37, 88, 0, 0.06899, 0.0441536
37, 89, 0, 0.36645, 0.234528
37, 90, 0, 0.112346, 0.0719014
37, 90, 1, 0.908674, 0.581551
37, 91, 0, 1.97378, 0.6316109999999999
37, 92, 0, 2.76248, 0.883994
37, 93, 0, 2.5360400000000003, 0.8115340000000001
37, 94, 0, 1.75996, 0.563188
37, 95, 0, 0.755789, 0.483705
37, 96, 0, 0.244839, 0.156697
37, 97, 0, 0.059442, 0.0380429
37, 98, 0, 0.009049, 0.00579136
37, 99, 0, 0.000504958, 0.000323173
37, 100, 0, 8.15e-05, 5.216e-05
37, 101, 0, 1.18565e-05, 7.58814e-06
37, 102, 0, 8.730579999999999e-08, 5.58757e-08
37, 103, 0, 9.2977e-09, 5.95053e-09
38, 83, 0, 1.6099999999999998e-12, 1.0304e-12
38, 84, 0, 2.03e-10, 1.2992e-10
38, 85, 1, 1.05e-08, 6.72e-09
38, 85, 0, 1.05e-08, 6.72e-09
38, 86, 0, 9.18e-07, 5.8752e-07
38, 87, 0, 3.06e-05, 1.9584e-05
38, 87, 1, 3.7800000000000002e-06, 2.4192e-06
38, 88, 0, 0.000519, 0.00033216
38, 89, 0, 0.007485, 0.0047904
38, 90, 0, 0.05224500000000001, 0.033436799999999996
38, 91, 0, 0.252142, 0.161371
38, 92, 0, 0.837274, 0.535855
38, 93, 0, 1.80274, 0.576878
38, 94, 0, 2.97812, 0.952999
38, 95, 0, 2.99079, 0.9570520000000001
38, 96, 0, 2.2648800000000002, 0.724761
38, 97, 0, 1.2921500000000001, 0.41348799999999997
38, 98, 0, 0.48474599999999995, 0.310237
38, 99, 0, 0.139273, 0.0891346
38, 100, 0, 0.026947000000000002, 0.0172461
38, 101, 0, 0.00327014, 0.00209289
38, 102, 0, 0.000284913, 0.000182344
38, 103, 0, 3.0342e-05, 1.9418899999999998e-05
38, 104, 0, 7.45e-07, 4.7680000000000003e-07
38, 105, 0, 4.0589300000000003e-08, 2.5977099999999997e-08
38, 106, 0, 8.95674e-09, 5.73231e-09
38, 107, 0, 3.5510000000000002e-09, 2.27264e-09
39, 87, 0, 8.02e-09, 5.1328e-09
39, 88, 0, 3.38e-07, 2.1632000000000002e-07
39, 89, 0, 1.48e-06, 9.472e-07
39, 89, 1, 1.1999999999999999e-05, 7.68e-06
39, 90, 1, 0.0001275, 8.16e-05
39, 90, 0, 0.0001275, 8.16e-05
39, 91, 1, 0.001641, 0.00105024
39, 91, 0, 0.001641, 0.00105024
39, 92, 0, 0.027769999999999996, 0.0177728
39, 93, 1, 0.0767015, 0.049089
39, 93, 0, 0.0767015, 0.049089
39, 94, 0, 0.616722, 0.394702
39, 95, 0, 1.44841, 0.46349199999999996
39, 96, 0, 0.149131, 0.09544380000000001
39, 96, 1, 2.33641, 0.747651
39, 97, 1, 1.57228, 1.00626
39, 97, 0, 1.57228, 1.00626
39, 98, 0, 1.3584, 0.434688
39, 98, 1, 1.3583100000000001, 0.434659
39, 99, 0, 1.80857, 0.5787439999999999
39, 100, 0, 0.82629, 0.528826
39, 101, 0, 0.250323, 0.160207
39, 102, 0, 0.053854, 0.0344666
39, 103, 0, 0.00836865, 0.00535594
39, 104, 0, 0.0009310000000000001, 0.00059584
39, 105, 0, 0.000132459, 8.477349999999999e-05
39, 106, 0, 2.92293e-05, 1.87068e-05
39, 107, 0, 1.15883e-05, 7.4165e-06
39, 108, 0, 3.15526e-08, 2.01937e-08
39, 109, 0, 3.63428e-09, 2.32594e-09
40, 88, 0, 1.78e-11, 1.1392000000000002e-11
40, 89, 0, 1.9999999999999997e-09, 1.2800000000000001e-09
40, 90, 1, 5.3000000000000005e-08, 3.3919999999999995e-08
40, 90, 0, 5.3000000000000005e-08, 3.3919999999999995e-08
40, 91, 0, 3.7800000000000002e-06, 2.4192e-06
40, 92, 0, 8.54e-05, 5.4656000000000007e-05
40, 93, 0, 0.00127, 0.0008128
40, 94, 0, 0.013465999999999999, 0.00861824
40, 95, 0, 0.079387, 0.0508077
40, 96, 0, 0.324509, 0.20768599999999998
40, 97, 0, 0.9321710000000001, 0.5965889999999999
40, 98, 0, 1.8353499999999998, 0.587312
40, 99, 0, 2.70995, 0.867183
40, 100, 0, 2.7642900000000004, 0.8845729999999999
40, 101, 0, 1.9459899999999999, 0.622718
40, 102, 0, 0.9765130000000001, 0.624968
40, 103, 0, 0.37317700000000004, 0.23883300000000002
40, 104, 0, 0.10141, 0.0649024
40, 105, 0, 0.0365335, 0.0233814
40, 106, 0, 0.008061760000000001, 0.00515953
40, 107, 0, 0.0031961700000000003, 0.00204555
40, 108, 0, 0.000102968, 6.58998e-05
40, 109, 0, 1.18601e-05, 7.59045e-06
40, 110, 0, 4.08e-07, 2.6112e-07
40, 111, 0, 1.12305e-08, 7.18753e-09
40, 112, 0, 2.01806e-09, 1.29156e-09
41, 90, 0, 3.54e-12, 2.2656e-12
41, 91, 0, 3.57e-10, 2.2848000000000002e-10
41, 92, 0, 2.2e-08, 1.408e-08
41, 93, 0, 8.119999999999999e-07, 5.196800000000001e-07
41, 93, 1, 1.0000000000000001e-07, 6.399999999999999e-08
41, 94, 0, 1.97e-05, 1.2608e-05
41, 94, 1, 6.9300000000000006e-06, 4.4351999999999995e-06
41, 95, 0, 0.00037, 0.0002368
41, 95, 1, 4.58e-05, 2.9312000000000003e-05
41, 96, 0, 0.0013720000000000002, 0.00087808
41, 97, 0, 0.026893, 0.0172115
41, 97, 1, 0.003324, 0.00212736
41, 98, 0, 0.122578, 0.0784499
41, 98, 1, 0.021633, 0.013845099999999999
41, 99, 0, 0.039273999999999996, 0.025135400000000002
41, 99, 1, 0.45159400000000005, 0.28902
41, 100, 0, 0.564229, 0.361107
41, 100, 1, 0.564229, 0.361107
41, 101, 0, 1.8024600000000002, 0.5767869999999999
41, 102, 1, 1.00329, 0.642103
41, 102, 0, 1.00329, 0.642103
41, 103, 0, 1.75925, 0.562959
41, 104, 1, 0.54887, 0.351277
41, 104, 0, 0.54887, 0.351277
41, 105, 0, 0.680083, 0.435253
41, 106, 0, 0.278453, 0.17821
41, 107, 0, 0.0826702, 0.052909
41, 108, 0, 0.020021, 0.012813399999999999
41, 109, 0, 0.00327114, 0.00209353
41, 110, 0, 0.000485, 0.0003104
41, 111, 0, 3.66496e-05, 2.34557e-05
41, 112, 0, 6.58572e-06, 4.21486e-06
41, 113, 0, 3.02067e-08, 1.93323e-08
41, 114, 0, 5.08518e-09, 3.25451e-09
41, 115, 0, 2.74419e-09, 1.7562799999999999e-09
42, 93, 1, 2.6649999999999997e-11, 1.7056000000000002e-11
42, 93, 0, 2.6649999999999997e-11, 1.7056000000000002e-11
42, 94, 0, 4.38e-09, 2.8032e-09
42, 95, 0, 1.86e-07, 1.1904e-07
42, 96, 0, 5.1e-06, 3.264e-06
42, 97, 0, 9.059999999999999e-05, 5.7984e-05
42, 98, 0, 0.001111, 0.00071104
42, 99, 0, 0.009311, 0.00595904
42, 100, 0, 0.051514, 0.032969
42, 101, 0, 0.19734200000000002, 0.126299
42, 102, 0, 0.501993, 0.321276
42, 103, 0, 1.0062200000000001, 0.321992
42, 104, 0, 1.38927, 0.444565
42, 105, 0, 1.42672, 0.45655
42, 106, 0, 1.03654, 0.331692
42, 107, 0, 0.7130970000000001, 0.45638199999999995
42, 108, 0, 0.371347, 0.23766199999999998
42, 109, 0, 0.142512, 0.0912077
42, 110, 0, 0.050348000000000004, 0.0322227
42, 111, 0, 0.010108299999999999, 0.00646934
42, 112, 0, 0.00181641, 0.0011625
42, 113, 0, 9.85763e-05, 6.308879999999999e-05
42, 114, 0, 1.65949e-05, 1.06207e-05
42, 115, 0, 8.955349999999999e-06, 5.73142e-06
42, 116, 0, 6.54e-08, 4.1856e-08
42, 117, 0, 4.44129e-09, 2.84242e-09
43, 95, 0, 5.99e-12, 3.8336e-12
43, 97, 1, 1.14e-08, 7.296e-09
43, 97, 0, 1.14e-08, 7.296e-09
43, 98, 0, 7.41e-07, 4.7424e-07
43, 99, 0, 1.42e-05, 9.088e-06
43, 99, 1, 1.7500000000000002e-06, 1.1199999999999999e-06
43, 100, 0, 0.00022299999999999997, 0.00014272000000000002
43, 101, 0, 0.002175, 0.001392
43, 102, 0, 0.006753, 0.00432192
43, 102, 1, 0.006753, 0.00432192
43, 103, 0, 0.06599000000000001, 0.042233599999999996
43, 104, 0, 0.21174, 0.135514
43, 105, 0, 0.364746, 0.233437
43, 106, 0, 0.47029000000000004, 0.30098600000000003
43, 107, 0, 0.703288, 0.45010400000000006
43, 108, 0, 0.779264, 0.49872900000000003
43, 109, 0, 0.657532, 0.42081999999999997
43, 110, 0, 0.521399, 0.333695
43, 111, 0, 0.24169500000000002, 0.154685
43, 112, 0, 0.10233099999999999, 0.0654918
43, 113, 0, 0.0271884, 0.0174006
43, 114, 0, 0.0056159999999999995, 0.0035942400000000003
43, 115, 0, 0.00246998, 0.00158079
43, 116, 0, 0.00013099999999999999, 8.384e-05
43, 117, 0, 1.44936e-05, 9.27593e-06
43, 118, 0, 1.77981e-07, 1.1390799999999999e-07
43, 119, 0, 1.81045e-08, 1.15869e-08
43, 120, 0, 1.48267e-09, 9.48907e-10
44, 98, 0, 4.01e-11, 2.5664e-11
44, 99, 0, 2.25e-09, 1.44e-09
44, 100, 0, 8.16e-08, 5.2224000000000005e-08
44, 101, 0, 2.11e-06, 1.3504e-06
44, 102, 0, 3.3299999999999996e-05, 2.1312e-05
44, 103, 0, 0.00041999999999999996, 0.0002688
44, 104, 0, 0.0033290000000000004, 0.00213056
44, 105, 0, 0.010043999999999999, 0.0064281600000000005
44, 106, 0, 0.024054, 0.0153946
44, 107, 0, 0.08226499999999999, 0.0526496
44, 108, 0, 0.199178, 0.12747399999999998
44, 109, 1, 0.184017, 0.117771
44, 109, 0, 0.184017, 0.117771
44, 110, 0, 0.633924, 0.405711
44, 111, 0, 0.63998, 0.409587
44, 112, 0, 0.598965, 0.383338
44, 113, 0, 0.369231, 0.23630800000000002
44, 114, 0, 0.176228, 0.11278600000000001
44, 115, 0, 0.06388709999999999, 0.0408877
44, 116, 0, 0.022526, 0.014416599999999998
44, 117, 0, 0.0039975, 0.0025584
44, 118, 0, 0.000580822, 0.000371726
44, 119, 0, 5.90819e-05, 3.78124e-05
44, 120, 0, 4.83852e-06, 3.0966500000000002e-06
44, 121, 0, 1.112e-07, 7.116799999999999e-08
44, 122, 0, 1.11e-08, 7.1039999999999995e-09
44, 123, 0, 7.13763e-10, 4.56808e-10
44, 124, 0, 5.93e-12, 3.7952e-12
45, 101, 0, 1.83e-11, 1.1712000000000002e-11
45, 101, 1, 1.48e-10, 9.472000000000001e-11
45, 102, 0, 3.43e-09, 2.1952e-09
45, 102, 1, 3.43e-09, 2.1952e-09
45, 103, 0, 1.83e-08, 1.1712000000000001e-08
45, 103, 1, 2.11e-07, 1.3504e-07
45, 104, 0, 7e-07, 4.4800000000000004e-07
45, 104, 1, 3.97e-06, 2.5408000000000003e-06
45, 105, 0, 2.36e-05, 1.5104000000000001e-05
45, 105, 1, 1.7800000000000001e-06, 1.1392e-06
45, 106, 0, 5.86e-05, 3.7504e-05
45, 106, 1, 5.86e-05, 3.7504e-05
45, 107, 0, 0.000974, 0.00062336
45, 108, 0, 0.0027419999999999996, 0.0017548800000000001
45, 108, 1, 0.0027419999999999996, 0.0017548800000000001
45, 109, 0, 0.011807, 0.00755648
45, 109, 1, 0.011807, 0.00755648
45, 110, 0, 0.046167, 0.0295469
45, 110, 1, 0.046167, 0.0295469
45, 111, 0, 0.20688299999999998, 0.132405
45, 112, 0, 0.422582, 0.270452
45, 113, 0, 0.5773590000000001, 0.36951
45, 114, 0, 0.602271, 0.385453
45, 115, 0, 0.493794, 0.31602800000000003
45, 116, 0, 0.373147, 0.238814
45, 117, 0, 0.15503999999999998, 0.0992256
45, 118, 0, 0.052311, 0.033479
45, 119, 0, 0.012622999999999999, 0.00807872
45, 120, 0, 0.0024879999999999998, 0.00159232
45, 121, 0, 0.000362889, 0.000232249
45, 122, 0, 3.49e-05, 2.2336e-05
45, 123, 0, 2.32929e-06, 1.49074e-06
45, 124, 0, 1.23e-07, 7.872e-08
45, 125, 0, 5.75912e-09, 3.68584e-09
45, 126, 0, 3.79857e-10, 2.4310800000000004e-10
46, 103, 0, 1.01e-11, 6.464e-12
46, 104, 0, 5.39e-10, 3.4496e-10
46, 105, 0, 5.37e-09, 3.4368000000000004e-09
46, 106, 0, 4.87e-08, 3.1168e-08
46, 107, 0, 2.13e-07, 1.3632e-07
46, 107, 1, 8.02e-07, 5.1328e-07
46, 108, 0, 1.3899999999999999e-05, 8.896e-06
46, 109, 0, 3.08e-05, 1.9712e-05
46, 109, 1, 0.00011599999999999999, 7.424e-05
46, 110, 0, 0.001384, 0.00088576
46, 111, 0, 0.0015420000000000002, 0.0009868799999999999
46, 111, 1, 0.005801000000000001, 0.0037126399999999997
46, 112, 0, 0.034671, 0.022189399999999998
46, 113, 0, 0.109157, 0.0698605
46, 114, 0, 0.251118, 0.160716
46, 115, 0, 0.438033, 0.280341
46, 116, 0, 0.7048180000000001, 0.45108400000000004
46, 117, 0, 0.642412, 0.411144
46, 118, 0, 0.474383, 0.303605
46, 119, 0, 0.256369, 0.164076
46, 120, 0, 0.115843, 0.07413950000000001
46, 121, 0, 0.040493, 0.0259155
46, 122, 0, 0.009265, 0.0059296
46, 123, 0, 0.0015719999999999998, 0.0010060800000000001
46, 124, 0, 0.000208, 0.00013312
46, 125, 0, 1.87942e-05, 1.20283e-05
46, 126, 0, 1.23962e-06, 7.933570000000001e-07
46, 127, 0, 4.22744e-08, 2.7055600000000002e-08
46, 128, 0, 4.91e-09, 3.1424000000000002e-09
46, 129, 0, 4.17782e-09, 2.6738e-09
46, 130, 0, 1.23e-11, 7.872e-12
47, 106, 1, 1.34e-12, 8.576000000000001e-13
47, 107, 0, 6.9300000000000006e-12, 4.4352e-12
47, 107, 1, 7.970000000000001e-11, 5.1007999999999996e-11
47, 108, 1, 1.465e-09, 9.376e-10
47, 108, 0, 1.465e-09, 9.376e-10
47, 109, 1, 3.905e-08, 2.4992e-08
47, 109, 0, 3.905e-08, 2.4992e-08
47, 110, 0, 3.33e-07, 2.1312e-07
47, 110, 1, 1.52e-06, 9.728e-07
47, 111, 0, 1.9399999999999996e-06, 1.2416000000000001e-06
47, 111, 1, 2.23e-05, 1.4272e-05
