23, 66, 0, 5.51216e-16, 3.5277800000000005e-16
23, 67, 0, 1.14105e-16, 7.302729999999999e-17
24, 66, 0, 5.15e-11, 3.2959999999999995e-11
24, 67, 0, 7.88998e-12, 5.0495799999999996e-12
24, 69, 0, 5.4936e-15, 3.5159100000000004e-15
25, 66, 0, 9.840110000000001e-09, 6.297669999999999e-09
25, 67, 0, 6.19007e-09, 3.9616499999999994e-09
25, 68, 0, 8.06009e-10, 5.15846e-10
25, 69, 0, 1.75997e-10, 1.1263800000000001e-10
25, 70, 0, 1.17001e-11, 7.488089999999999e-12
25, 72, 0, 9.15126e-15, 5.8568100000000006e-15
25, 73, 0, 2.29946e-15, 1.47165e-15
26, 66, 0, 2.64003e-07, 1.68962e-07
26, 67, 0, 4.03005e-07, 2.57923e-07
26, 68, 0, 2.10002e-07, 1.3440200000000001e-07
26, 69, 0, 1.21001e-07, 7.74409e-08
26, 70, 0, 3.45004e-08, 2.20803e-08
26, 71, 0, 7.3800800000000004e-09, 4.72325e-09
26, 72, 0, 8.55001e-10, 5.472e-10
26, 73, 0, 1.5900000000000002e-10, 1.0176e-10
26, 74, 0, 1.2700100000000002e-11, 8.12809e-12
26, 75, 0, 3.3086499999999997e-13, 2.11753e-13
27, 66, 0, 1.54002e-07, 9.85611e-08
27, 67, 0, 7.70009e-07, 4.928059999999999e-07
27, 68, 0, 9.1601e-07, 5.86247e-07
27, 69, 0, 1.8800200000000001e-06, 1.20321e-06
27, 70, 0, 1.36002e-06, 8.7041e-07
27, 71, 0, 1.1500099999999999e-06, 7.36008e-07
27, 72, 0, 3.67004e-07, 2.34883e-07
27, 73, 0, 2.94003e-07, 1.88162e-07
27, 74, 0, 6.56007e-08, 4.19845e-08
27, 75, 0, 1.05998e-08, 6.78387e-09
27, 76, 0, 6.84008e-10, 4.37765e-10
27, 77, 0, 1.0398199999999999e-11, 6.65483e-12
27, 78, 0, 8.38063e-13, 5.363599999999999e-13
27, 79, 0, 1.3203999999999999e-13, 8.45053e-14
28, 66, 0, 1.80002e-08, 1.15201e-08
28, 67, 0, 2.0600200000000002e-07, 1.31841e-07
