23, 66, 0, 2.37992e-12, 1.52315e-12
23, 67, 0, 3.32786e-13, 2.12983e-13
23, 68, 0, 4.29596e-14, 2.7494100000000002e-14
24, 66, 0, 1.17977e-08, 7.55051e-09
24, 67, 0, 1.64967e-09, 1.05579e-09
24, 68, 0, 2.12958e-10, 1.36293e-10
24, 69, 0, 7.92635e-12, 5.07286e-12
25, 66, 0, 1.94001e-06, 1.24161e-06
25, 67, 0, 6.98003e-07, 4.46722e-07
25, 68, 0, 2.29001e-07, 1.46561e-07
25, 69, 0, 3.9292199999999996e-08, 2.5147e-08
25, 70, 0, 5.46002e-09, 3.4944099999999997e-09
25, 71, 0, 4.88002e-10, 3.12321e-10
25, 72, 0, 2.33958e-11, 1.49733e-11
25, 73, 0, 2.96482e-12, 1.89748e-12
26, 66, 0, 2.77001e-05, 1.77281e-05
26, 67, 0, 2.4100099999999996e-05, 1.54241e-05
26, 68, 0, 1.92001e-05, 1.22881e-05
26, 69, 0, 8.340040000000001e-06, 5.33762e-06
26, 70, 0, 2.92001e-06, 1.86881e-06
26, 71, 0, 6.82003e-07, 4.36482e-07
26, 72, 0, 1.1597700000000001e-07, 7.422530000000001e-08
26, 73, 0, 1.46971e-08, 9.40614e-09
26, 74, 0, 1.03e-09, 6.59203e-10
26, 75, 0, 5.92963e-11, 3.7949600000000004e-11
26, 76, 0, 2.23001e-12, 1.42721e-12
27, 66, 0, 4.16002e-05, 2.66241e-05
27, 67, 0, 8.18003e-05, 5.23522e-05
27, 68, 0, 0.00014600100000000001, 9.34404e-05
27, 69, 0, 0.000151001, 9.664039e-05
27, 70, 0, 0.00012600100000000002, 8.06403e-05
27, 71, 0, 7.33003e-05, 4.69122e-05
27, 72, 0, 3.09001e-05, 1.97761e-05
27, 73, 0, 1.02e-05, 6.52803e-06
27, 74, 0, 1.8700100000000002e-06, 1.19681e-06
27, 75, 0, 2.93942e-07, 1.8812300000000002e-07
27, 76, 0, 2.7800099999999996e-08, 1.77921e-08
27, 77, 0, 7.341450000000001e-10, 4.69853e-10
27, 78, 0, 9.41884e-11, 6.028060000000001e-11
27, 79, 0, 3.74329e-11, 2.3957099999999997e-11
28, 66, 0, 6.870030000000001e-06, 4.39682e-06
28, 67, 0, 3.09001e-05, 1.97761e-05
