23, 66, 0, 5.2985499999999996e-17, 3.3910699999999996e-17
24, 66, 0, 2.50995e-12, 1.60637e-12
24, 69, 0, 6.25578e-16, 4.0037e-16
25, 66, 0, 1.04e-09, 6.656e-10
25, 67, 0, 2.68e-10, 1.7152e-10
25, 68, 0, 5.59e-11, 3.5775999999999996e-11
25, 69, 0, 9.76938e-12, 6.2523999999999995e-12
25, 72, 0, 2.0624199999999997e-15, 1.3199499999999999e-15
25, 73, 0, 1.729e-16, 1.10656e-16
26, 66, 0, 5.34e-08, 3.4176e-08
26, 67, 0, 3.46e-08, 2.2144000000000003e-08
26, 68, 0, 2.64e-08, 1.6896e-08
26, 69, 0, 1.2400000000000002e-08, 7.935999999999999e-09
26, 70, 0, 4.72e-09, 3.0208e-09
26, 71, 0, 5.63e-10, 3.6032e-10
26, 72, 0, 9.76979e-11, 6.25267e-11
26, 73, 0, 5.99983e-12, 3.83989e-12
26, 75, 0, 1.74803e-14, 1.11874e-14
27, 66, 0, 8.15e-08, 5.2160000000000005e-08
27, 67, 0, 1.65e-07, 1.056e-07
27, 68, 0, 2.95e-07, 1.888e-07
27, 69, 0, 4.74e-07, 3.0336e-07
27, 70, 0, 4.63e-07, 2.9632e-07
27, 71, 0, 2.0299999999999998e-07, 1.2992000000000001e-07
27, 72, 0, 9.28e-08, 5.9391999999999993e-08
27, 73, 0, 2.18e-08, 1.3952e-08
27, 74, 0, 2.18e-09, 1.3952000000000001e-09
27, 75, 0, 2.72983e-10, 1.74709e-10
27, 76, 0, 1.22e-11, 7.807999999999999e-12
27, 77, 0, 6.051510000000001e-13, 3.87297e-13
27, 78, 0, 4.20084e-14, 2.6885399999999998e-14
28, 66, 0, 2.36e-08, 1.5104e-08
28, 67, 0, 1.07e-07, 6.847999999999999e-08
28, 68, 0, 5.79e-07, 3.7056e-07
28, 69, 0, 2.0500000000000003e-06, 1.3119999999999999e-06
28, 70, 0, 6.36e-06, 4.0704e-06
28, 71, 0, 6.66e-06, 4.2624e-06
28, 72, 0, 1.03e-05, 6.592e-06
