23, 66, 0, 1.87064e-15, 1.19721e-15
23, 67, 0, 2.02328e-16, 1.2948999999999999e-16
24, 66, 0, 6.25013e-11, 4.00008e-11
24, 67, 0, 6.7601399999999995e-12, 4.32649e-12
24, 69, 0, 4.39974e-15, 2.8158400000000004e-15
25, 66, 0, 1.34007e-08, 8.57643e-09
25, 67, 0, 5.960300000000001e-09, 3.81459e-09
25, 68, 0, 1.00005e-09, 6.40032e-10
25, 69, 0, 1.4700299999999998e-10, 9.408190000000001e-11
25, 70, 0, 9.73049e-12, 6.2275099999999996e-12
25, 72, 0, 4.04058e-14, 2.58597e-14
25, 73, 0, 3.5616999999999995e-15, 2.27949e-15
26, 66, 0, 4.38022e-07, 2.80334e-07
26, 67, 0, 4.75024e-07, 3.04015e-07
26, 68, 0, 3.10015e-07, 1.9841e-07
26, 69, 0, 1.2000600000000002e-07, 7.680379999999999e-08
26, 70, 0, 3.40017e-08, 2.17611e-08
26, 71, 0, 6.81034e-09, 4.35862e-09
26, 72, 0, 1.3500300000000001e-09, 8.64017e-10
26, 73, 0, 1.19002e-10, 7.61615e-11
26, 74, 0, 8.97045e-12, 5.741089999999999e-12
26, 75, 0, 2.14001e-13, 1.36961e-13
27, 66, 0, 3.25016e-07, 2.0801e-07
27, 67, 0, 1.16006e-06, 7.424369999999999e-07
27, 68, 0, 1.71009e-06, 1.0944500000000002e-06
27, 69, 0, 2.38012e-06, 1.52328e-06
27, 70, 0, 1.73009e-06, 1.10726e-06
27, 71, 0, 1.37007e-06, 8.768440000000001e-07
27, 72, 0, 7.48037e-07, 4.78744e-07
27, 73, 0, 2.92015e-07, 1.8688900000000003e-07
27, 74, 0, 6.32032e-08, 4.045e-08
27, 75, 0, 7.15014e-09, 4.5760900000000005e-09
27, 76, 0, 4.1202100000000005e-10, 2.63693e-10
27, 77, 0, 1.22115e-11, 7.81538e-12
27, 78, 0, 5.207860000000001e-13, 3.33303e-13
28, 66, 0, 5.310269999999999e-08, 3.3985699999999994e-08
28, 67, 0, 4.28021e-07, 2.73934e-07
28, 68, 0, 2.0800999999999998e-06, 1.33127e-06
28, 69, 0, 6.220309999999999e-06, 3.981e-06
28, 70, 0, 1.54008e-05, 9.85649e-06
28, 71, 0, 2.80014e-05, 1.79209e-05
28, 72, 0, 5.80029e-05, 3.71219e-05
28, 73, 0, 6.1003e-05, 3.90419e-05
28, 74, 0, 5.4602700000000005e-05, 3.49457e-05
28, 75, 0, 1.72009e-05, 1.10085e-05
28, 76, 0, 4.29021e-06, 2.74574e-06
28, 77, 0, 4.0800799999999996e-07, 2.6112500000000003e-07
28, 78, 0, 1.74003e-08, 1.1136199999999999e-08
28, 79, 0, 1.18524e-10, 7.585519999999999e-11
28, 80, 0, 1.00005e-11, 6.40032e-12
28, 81, 0, 2.75657e-13, 1.76421e-13
29, 66, 0, 1.5200799999999998e-10, 9.728490000000001e-11
29, 67, 0, 4.79024e-09, 3.0657499999999997e-09
29, 68, 0, 1.54008e-08, 9.85649e-09
29, 68, 1, 4.1602099999999996e-08, 2.66253e-08
29, 69, 0, 6.0703e-07, 3.88499e-07
29, 70, 0, 7.54038e-07, 4.82584e-07
29, 70, 1, 2.6701299999999996e-06, 1.70889e-06
29, 71, 0, 2.0401e-05, 1.30567e-05
29, 72, 0, 9.34047e-05, 5.9779e-05
29, 73, 0, 0.000352018, 0.000225291
29, 74, 0, 0.000759038, 0.00048578399999999996
29, 75, 0, 0.0009300460000000001, 0.00059523
29, 76, 0, 0.000617031, 0.0003949
29, 77, 0, 0.000246012, 0.000157448
29, 78, 0, 2.9501500000000002e-05, 1.88809e-05
29, 79, 0, 3.96008e-06, 2.53445e-06
29, 80, 0, 2.1501100000000002e-07, 1.37607e-07
29, 81, 0, 9.21018e-09, 5.894519999999999e-09
29, 82, 0, 1.65008e-10, 1.05605e-10
29, 83, 0, 6.1057700000000005e-12, 3.90769e-12
30, 67, 0, 4.79024e-12, 3.06575e-12
30, 68, 0, 2.34012e-10, 1.49767e-10
30, 69, 0, 1.11006e-09, 7.104349999999999e-10
30, 69, 1, 5.43027e-09, 3.47537e-09
30, 70, 0, 1.4700700000000001e-07, 9.40847e-08
30, 71, 0, 3.57018e-07, 2.28491e-07
30, 71, 1, 1.74009e-06, 1.11366e-06
30, 72, 0, 3.44017e-05, 2.20171e-05
30, 73, 0, 0.000297015, 0.000190089
30, 74, 0, 0.0021501099999999998, 0.00137607
30, 75, 0, 0.00589329, 0.0037717099999999997
30, 76, 0, 0.013938700000000002, 0.00892077
30, 77, 0, 0.0137227, 0.008782519999999999
30, 78, 0, 0.0065263299999999995, 0.00417685
30, 79, 0, 0.0023671200000000003, 0.0015149599999999999
30, 80, 0, 0.000544027, 0.00034817699999999997
30, 81, 0, 6.62033e-05, 4.2370099999999996e-05
30, 82, 0, 5.37027e-06, 3.43697e-06
30, 83, 0, 2.0400399999999998e-07, 1.30563e-07
30, 84, 0, 6.0403e-09, 3.8657900000000006e-09
30, 85, 0, 6.70437e-11, 4.2908e-11
31, 69, 0, 1.5300799999999999e-12, 9.79249e-13
31, 70, 0, 9.64048e-11, 6.16991e-11
31, 71, 0, 5.61028e-09, 3.5905800000000002e-09
31, 72, 1, 1.22506e-07, 7.84039e-08
31, 72, 0, 1.22506e-07, 7.84039e-08
31, 73, 0, 8.49042e-06, 5.43387e-06
31, 74, 1, 7.40037e-05, 4.73624e-05
31, 74, 0, 7.40037e-05, 4.73624e-05
31, 75, 0, 0.0014200699999999998, 0.0009088449999999999
31, 76, 0, 0.00742837, 0.00475416
31, 77, 0, 0.024573200000000003, 0.0157269
31, 78, 0, 0.0266003, 0.0170242
31, 79, 0, 0.0352348, 0.0225502
31, 80, 0, 0.020489, 0.013113
31, 81, 0, 0.0100675, 0.0064432
31, 82, 0, 0.00230912, 0.00147783
31, 83, 0, 0.000387019, 0.000247692
31, 84, 0, 3.38017e-05, 2.16331e-05
31, 85, 0, 2.24004e-06, 1.43363e-06
31, 86, 0, 5.10025e-08, 3.26416e-08
31, 87, 0, 1.00865e-09, 6.455350000000001e-10
31, 88, 0, 4.6391900000000006e-11, 2.96908e-11
32, 72, 0, 2.35012e-10, 1.50408e-10
32, 73, 0, 1.9401e-08, 1.24166e-08
32, 73, 1, 3.9802e-09, 2.5473299999999997e-09
32, 74, 0, 1.69008e-06, 1.08165e-06
32, 75, 0, 5.09025e-06, 3.25776e-06
32, 75, 1, 3.73019e-05, 2.3873200000000004e-05
32, 76, 0, 0.0008430419999999999, 0.000539547
32, 77, 0, 0.00579329, 0.00370771
32, 77, 1, 0.0007900390000000001, 0.000505625
32, 78, 0, 0.024415199999999998, 0.0156257
32, 79, 1, 0.0355638, 0.022760799999999998
32, 79, 0, 0.0355638, 0.022760799999999998
32, 80, 0, 0.13999699999999998, 0.0895981
32, 81, 0, 0.160191, 0.102522
32, 82, 0, 0.141597, 0.0906221
32, 83, 0, 0.0632892, 0.0405051
32, 84, 0, 0.0234822, 0.0150286
32, 85, 0, 0.00445122, 0.00284878
32, 86, 0, 0.000453023, 0.000289934
32, 87, 0, 3.37007e-05, 2.15684e-05
32, 88, 0, 1.55003e-06, 9.9202e-07
32, 89, 0, 7.03361e-09, 4.50151e-09
32, 90, 0, 4.77084e-10, 3.05334e-10
32, 91, 0, 4.90401e-11, 3.13857e-11
33, 73, 0, 1.32007e-12, 8.44842e-13
33, 74, 0, 7.37037e-11, 4.71704e-11
33, 74, 1, 1.9901000000000002e-10, 1.27366e-10
33, 75, 0, 2.94015e-08, 1.88169e-08
33, 76, 0, 1.61008e-06, 1.03045e-06
33, 77, 0, 5.140260000000001e-05, 3.28976e-05
33, 78, 0, 0.000489024, 0.00031297599999999997
33, 79, 0, 0.0052822599999999996, 0.0033806500000000002
33, 80, 0, 0.0240442, 0.0153883
33, 81, 0, 0.0928176, 0.0594033
33, 82, 0, 0.0926556, 0.0592996
33, 82, 1, 0.0926556, 0.0592996
33, 83, 0, 0.29323, 0.187667
33, 84, 1, 0.133628, 0.085522
33, 84, 0, 0.133628, 0.085522
33, 85, 0, 0.200804, 0.12851500000000002
33, 86, 0, 0.055783799999999995, 0.0357016
33, 87, 0, 0.0167668, 0.0107308
33, 88, 0, 0.00216111, 0.0013831100000000001
33, 89, 0, 0.00023500500000000002, 0.000150403
33, 90, 0, 1.59402e-05, 1.0201700000000001e-05
33, 91, 0, 1.63851e-06, 1.04865e-06
33, 92, 0, 4.39974e-09, 2.81584e-09
33, 93, 0, 1.4918799999999999e-10, 9.54805e-11
34, 75, 0, 1.60008e-12, 1.02405e-12
34, 76, 0, 3.8601899999999997e-10, 2.47052e-10
34, 77, 0, 4.21021e-09, 2.6945299999999998e-09
34, 77, 1, 3.08015e-08, 1.9713e-08
34, 78, 0, 1.42007e-06, 9.08845e-07
34, 79, 0, 3.69018e-05, 2.36172e-05
34, 79, 1, 5.030250000000001e-06, 3.21936e-06
34, 80, 0, 0.0007650380000000001, 0.000489624
34, 81, 0, 0.000890044, 0.000569628
34, 81, 1, 0.006524330000000001, 0.00417557
34, 82, 0, 0.0550397, 0.0352254
34, 83, 0, 0.16769499999999998, 0.107325
34, 83, 1, 0.0343527, 0.0219857
34, 84, 0, 0.612359, 0.391909
34, 85, 0, 0.542897, 0.347454
34, 85, 1, 0.5406610000000001, 0.34602299999999997
34, 86, 0, 1.09445, 0.350225
34, 87, 0, 0.786222, 0.503182
34, 88, 0, 0.398497, 0.255038
34, 89, 0, 0.113214, 0.0724567
34, 90, 0, 0.0209791, 0.013426599999999999
34, 91, 0, 0.00215647, 0.00138014
34, 92, 0, 0.00014700300000000002, 9.408189999999999e-05
34, 93, 0, 4.98463e-06, 3.19016e-06
34, 94, 0, 9.670480000000001e-08, 6.18911e-08
34, 95, 0, 7.84392e-10, 5.02011e-10
34, 96, 0, 1.28006e-11, 8.19241e-12
35, 78, 0, 5.5102799999999997e-11, 3.52658e-11
35, 79, 0, 1.4900699999999998e-09, 9.53648e-10
35, 79, 1, 5.61028e-09, 3.5905800000000002e-09
