29, 73, 0, 0.000208, 0.00013312
29, 74, 0, 0.000222, 0.00014208
29, 75, 0, 0.000163, 0.00010432
29, 76, 0, 8.44e-05, 5.4016e-05
29, 77, 0, 2.95e-05, 1.888e-05
29, 78, 0, 6.750000000000001e-06, 4.32e-06
29, 79, 0, 9.93887e-07, 6.360879999999999e-07
29, 80, 0, 9.71e-08, 6.2144e-08
29, 81, 0, 6.08e-09, 3.8912e-09
29, 82, 0, 2.76e-10, 1.7664e-10
29, 83, 0, 1.48082e-11, 9.477259999999999e-12
30, 66, 0, 1.0600000000000001e-11, 6.784e-12
30, 67, 0, 3.5e-10, 2.24e-10
30, 68, 0, 7.4e-09, 4.736e-09
30, 69, 0, 1.38e-08, 8.832e-09
30, 69, 1, 1.1200000000000001e-07, 7.168e-08
30, 70, 0, 1.38e-06, 8.832e-07
30, 71, 0, 1.1199999999999999e-06, 7.168e-07
30, 71, 1, 9.080000000000001e-06, 5.8111999999999995e-06
30, 72, 0, 5.6599999999999993e-05, 3.6224e-05
30, 73, 0, 0.000203, 0.00012992
30, 74, 0, 0.000519, 0.00033216
30, 75, 0, 0.000933, 0.0005971199999999999
30, 76, 0, 0.0012180000000000001, 0.0007795199999999999
30, 77, 0, 0.0010869999999999999, 0.00069568
30, 78, 0, 0.000671, 0.00042944
30, 79, 0, 0.000275, 0.000176
30, 80, 0, 7.6e-05, 4.864e-05
30, 81, 0, 1.37e-05, 8.768e-06
30, 82, 0, 1.7599999999999999e-06, 1.1264000000000001e-06
30, 83, 0, 1.29985e-07, 8.31905e-08
30, 84, 0, 6.12e-09, 3.9168e-09
30, 85, 0, 2.46044e-10, 1.5746799999999998e-10
30, 86, 0, 4.57e-12, 2.9248000000000002e-12
31, 68, 0, 4.1299999999999996e-12, 2.6432e-12
31, 69, 0, 2.01e-10, 1.2864e-10
31, 70, 0, 6.229999999999999e-09, 3.9872e-09
31, 71, 0, 1.2799999999999998e-07, 8.192000000000001e-08
31, 72, 1, 9.500000000000001e-07, 6.079999999999999e-07
31, 72, 0, 9.500000000000001e-07, 6.079999999999999e-07
31, 73, 0, 1.73e-05, 1.1072e-05
31, 74, 1, 5.55e-05, 3.552e-05
31, 74, 0, 5.55e-05, 3.552e-05
31, 75, 0, 0.00048300000000000003, 0.00030912
31, 76, 0, 0.001511, 0.00096704
31, 77, 0, 0.003176, 0.00203264
31, 78, 0, 0.004843999999999999, 0.00310016
31, 79, 0, 0.0050609999999999995, 0.00323904
31, 80, 0, 0.0037110000000000003, 0.0023750399999999997
31, 81, 0, 0.0018280000000000002, 0.00116992
31, 82, 0, 0.0006399999999999999, 0.00040960000000000004
31, 83, 0, 0.000135, 8.64e-05
31, 84, 0, 1.83e-05, 1.1712e-05
31, 85, 0, 2.15975e-06, 1.38224e-06
31, 86, 0, 1.1800000000000001e-07, 7.552e-08
31, 87, 0, 2.47183e-09, 1.58197e-09
31, 88, 0, 1.72003e-10, 1.10082e-10
32, 70, 0, 1.93e-12, 1.2352e-12
32, 71, 0, 5.7e-11, 3.648e-11
32, 71, 1, 5.7e-11, 3.648e-11
32, 72, 0, 4.8500000000000004e-09, 3.1039999999999996e-09
32, 73, 0, 1.07e-07, 6.847999999999999e-08
32, 73, 1, 1.32e-08, 8.448e-09
32, 74, 0, 2.11e-06, 1.3504e-06
32, 75, 0, 1.95e-06, 1.248e-06
32, 75, 1, 2.2499999999999998e-05, 1.44e-05
32, 76, 0, 0.000196, 0.00012544
32, 77, 0, 0.000926, 0.00059264
32, 77, 1, 6.97e-05, 4.4608e-05
32, 78, 0, 0.003664, 0.00234496
32, 79, 1, 0.004587, 0.00293568
32, 79, 0, 0.004587, 0.00293568
32, 80, 0, 0.016331000000000002, 0.0104518
32, 81, 0, 0.020099000000000002, 0.0128634
32, 82, 0, 0.017768, 0.0113715
32, 83, 0, 0.010048999999999999, 0.00643136
32, 84, 0, 0.003761, 0.00240704
32, 85, 0, 0.001251, 0.00080064
32, 86, 0, 0.000195, 0.0001248
32, 87, 0, 2.16975e-05, 1.38864e-05
32, 88, 0, 1.5098300000000001e-06, 9.6629e-07
32, 89, 0, 1.8111600000000002e-08, 1.15914e-08
32, 90, 0, 1.3349299999999999e-09, 8.54357e-10
32, 91, 0, 1.835e-10, 1.1743999999999998e-10
33, 73, 0, 4.93e-11, 3.1552e-11
33, 74, 0, 4.4899999999999995e-10, 2.8736000000000003e-10
33, 74, 1, 2.04e-09, 1.3056e-09
33, 75, 0, 8.199999999999999e-08, 5.248e-08
33, 76, 0, 1.8299999999999998e-06, 1.1712e-06
33, 77, 0, 2.46e-05, 1.5744e-05
33, 78, 0, 0.00023700000000000001, 0.00015168
33, 79, 0, 0.001502, 0.00096128
33, 80, 0, 0.00655, 0.0041919999999999995
33, 81, 0, 0.019364, 0.012393
33, 82, 0, 0.020086, 0.012855
33, 82, 1, 0.020086, 0.012855
33, 83, 0, 0.055625, 0.0356
33, 84, 1, 0.026321999999999998, 0.016846100000000003
33, 84, 0, 0.026321999999999998, 0.016846100000000003
33, 85, 0, 0.045899, 0.029375400000000003
33, 86, 0, 0.019387, 0.0124077
33, 87, 0, 0.006173, 0.00395072
33, 88, 0, 0.0012540000000000001, 0.00080256
33, 89, 0, 0.000158982, 0.000101748
33, 90, 0, 1.17179e-05, 7.49947e-06
33, 91, 0, 1.61075e-06, 1.03088e-06
33, 92, 0, 8.32678e-09, 5.32914e-09
33, 93, 0, 7.479870000000001e-10, 4.78711e-10
34, 75, 0, 1.86e-11, 1.1904e-11
34, 76, 0, 1.2e-09, 7.679999999999999e-10
34, 77, 0, 3.6e-09, 2.304e-09
34, 77, 1, 4.14e-08, 2.6495999999999998e-08
34, 78, 0, 1.2299999999999999e-06, 7.872e-07
34, 79, 0, 1.9999999999999998e-05, 1.2800000000000001e-05
34, 79, 1, 1.4999999999999998e-06, 9.6e-07
34, 80, 0, 0.00025100000000000003, 0.00016064
34, 81, 0, 0.000154, 9.855999999999999e-05
34, 81, 1, 0.0017649999999999999, 0.0011296
34, 82, 0, 0.009713, 0.006216319999999999
34, 83, 0, 0.029069, 0.0186042
34, 83, 1, 0.0035930000000000003, 0.0022995199999999998
34, 84, 0, 0.074069, 0.0474042
34, 85, 0, 0.077932, 0.0498765
34, 85, 1, 0.077932, 0.0498765
34, 86, 0, 0.162214, 0.10381699999999999
34, 87, 0, 0.136345, 0.0872608
34, 88, 0, 0.075554, 0.0483546
34, 89, 0, 0.027669, 0.0177082
34, 90, 0, 0.00628828, 0.004024499999999999
34, 91, 0, 0.0008643889999999999, 0.000553209
34, 92, 0, 7.30917e-05, 4.67787e-05
34, 93, 0, 6.56576e-06, 4.20209e-06
34, 94, 0, 1.32e-07, 8.448e-08
34, 95, 0, 2.57748e-09, 1.6495899999999999e-09
34, 96, 0, 3.79e-11, 2.4255999999999997e-11
35, 77, 1, 4e-12, 2.56e-12
35, 78, 0, 3.7e-10, 2.368e-10
35, 79, 0, 2.62e-09, 1.6768e-09
35, 79, 1, 1.6100000000000002e-08, 1.0304e-08
35, 80, 0, 9.36e-08, 5.9904e-08
35, 80, 1, 5.3e-07, 3.3919999999999997e-07
35, 81, 0, 1.34e-05, 8.575999999999999e-06
35, 82, 0, 0.000148, 9.472e-05
35, 82, 1, 3.24e-05, 2.0736e-05
35, 83, 0, 0.001605, 0.0010271999999999998
35, 84, 0, 0.0020469999999999998, 0.00131008
35, 84, 1, 0.007257, 0.00464448
35, 85, 0, 0.048369999999999996, 0.030956799999999996
35, 86, 0, 0.060963, 0.039016300000000004
35, 86, 1, 0.060963, 0.039016300000000004
35, 87, 0, 0.25010000000000004, 0.16006399999999998
35, 88, 0, 0.345018, 0.220812
35, 89, 0, 0.33354, 0.213466
35, 90, 0, 0.208451, 0.133409
35, 91, 0, 0.083871, 0.05367739999999999
35, 92, 0, 0.021365, 0.0136736
35, 93, 0, 0.00352343, 0.002255
35, 94, 0, 0.00036500000000000004, 0.0002336
35, 95, 0, 2.26249e-05, 1.44799e-05
35, 96, 0, 1e-06, 6.4e-07
35, 97, 0, 1.6061199999999998e-08, 1.02792e-08
35, 98, 0, 7.848360000000001e-10, 5.02295e-10
36, 79, 1, 5.3e-13, 3.392e-13
36, 79, 0, 5.3e-13, 3.392e-13
36, 80, 0, 1.04e-10, 6.656e-11
36, 81, 0, 6.0100000000000005e-09, 3.8463999999999995e-09
36, 81, 1, 4.5300000000000004e-10, 2.8992e-10
36, 82, 0, 2.4399999999999996e-07, 1.5616000000000002e-07
36, 83, 0, 5.49e-06, 3.5135999999999997e-06
36, 83, 1, 6.78e-07, 4.3392e-07
36, 84, 0, 9.93e-05, 6.3552e-05
36, 85, 0, 0.001243, 0.00079552
36, 85, 1, 0.000154, 9.855999999999999e-05
36, 86, 0, 0.009209, 0.0058937600000000005
36, 87, 0, 0.048846999999999995, 0.0312621
36, 88, 0, 0.166841, 0.106778
36, 89, 0, 0.401555, 0.25699500000000003
36, 90, 0, 0.640705, 0.410051
36, 91, 0, 0.685223, 0.438543
36, 92, 0, 0.48371000000000003, 0.309574
36, 93, 0, 0.22417, 0.14346899999999999
36, 94, 0, 0.068974, 0.0441434
36, 95, 0, 0.0121414, 0.00777048
36, 96, 0, 0.001712, 0.00109568
36, 97, 0, 0.000140984, 9.02297e-05
36, 98, 0, 6.889220000000001e-06, 4.4091e-06
36, 99, 0, 2.6742999999999997e-08, 1.71155e-08
36, 100, 0, 4.3300000000000006e-09, 2.7712e-09
36, 101, 0, 5.94999e-10, 3.8079899999999996e-10
37, 83, 0, 1.36e-09, 8.704e-10
37, 84, 0, 6.38e-08, 4.0832e-08
37, 85, 0, 2.57e-06, 1.6448e-06
37, 86, 1, 2.3850000000000004e-05, 1.5263999999999998e-05
37, 86, 0, 2.3850000000000004e-05, 1.5263999999999998e-05
37, 87, 0, 0.0007160000000000001, 0.00045824000000000006
37, 88, 0, 0.006767, 0.0043308800000000005
37, 89, 0, 0.044411, 0.028423
37, 90, 0, 0.02004, 0.012825600000000001
37, 90, 1, 0.16199, 0.103674
37, 91, 0, 0.502808, 0.321797
37, 92, 0, 0.907614, 0.580873
37, 93, 0, 1.07418, 0.343738
37, 94, 0, 0.8957980000000001, 0.5733109999999999
37, 95, 0, 0.434984, 0.27839
37, 96, 0, 0.174825, 0.111888
37, 97, 0, 0.042422, 0.0271501
37, 98, 0, 0.006392, 0.00409088
37, 99, 0, 0.000234747, 0.00015023800000000002
37, 100, 0, 3.9e-05, 2.496e-05
37, 101, 0, 5.2228499999999995e-06, 3.34262e-06
37, 102, 0, 2.52879e-08, 1.61842e-08
37, 103, 0, 2.29142e-09, 1.4665100000000001e-09
38, 84, 0, 2.64e-12, 1.6896e-12
38, 85, 1, 1.565e-10, 1.0016e-10
38, 85, 0, 1.565e-10, 1.0016e-10
38, 86, 0, 1.7e-08, 1.088e-08
38, 87, 0, 6.72e-07, 4.3008e-07
38, 87, 1, 8.31e-08, 5.3184e-08
38, 88, 0, 2.09e-05, 1.3376e-05
38, 89, 0, 0.000404, 0.00025855999999999996
38, 90, 0, 0.004744, 0.00303616
38, 91, 0, 0.037069000000000005, 0.0237242
38, 92, 0, 0.181563, 0.11620000000000001
38, 93, 0, 0.544516, 0.34849
38, 94, 0, 1.17112, 0.374757
38, 95, 0, 1.43691, 0.45981099999999997
38, 96, 0, 1.50195, 0.48062299999999997
38, 97, 0, 0.985364, 0.630633
38, 98, 0, 0.42776400000000003, 0.273769
38, 99, 0, 0.125974, 0.0806235
38, 100, 0, 0.023147, 0.014814099999999998
38, 101, 0, 0.00280278, 0.00179378
38, 102, 0, 0.000221975, 0.00014206400000000001
38, 103, 0, 2.01139e-05, 1.2872899999999998e-05
38, 104, 0, 3.8899999999999995e-07, 2.4896000000000003e-07
38, 105, 0, 7.91022e-09, 5.06254e-09
38, 106, 0, 8.71309e-10, 5.57638e-10
39, 87, 0, 4.42e-11, 2.8288e-11
39, 88, 0, 3.6900000000000003e-09, 2.3615999999999998e-09
39, 89, 0, 2.41e-08, 1.5424e-08
39, 89, 1, 1.95e-07, 1.248e-07
39, 90, 1, 3.91e-06, 2.5024e-06
39, 90, 0, 3.91e-06, 2.5024e-06
39, 91, 1, 9.350000000000001e-05, 5.9839999999999996e-05
39, 91, 0, 9.350000000000001e-05, 5.9839999999999996e-05
39, 92, 0, 0.002733, 0.0017491199999999998
39, 93, 1, 0.0116005, 0.00742432
39, 93, 0, 0.0116005, 0.00742432
39, 94, 0, 0.137354, 0.0879066
39, 95, 0, 0.445383, 0.285045
39, 96, 0, 0.069163, 0.0442643
39, 96, 1, 1.08353, 0.34673
39, 97, 1, 0.947311, 0.606279
39, 97, 0, 0.947311, 0.606279
39, 98, 0, 1.07595, 0.344304
39, 98, 1, 1.0758699999999999, 0.344278
39, 99, 0, 1.68086, 0.537874
39, 100, 0, 0.871574, 0.557807
39, 101, 0, 0.30233299999999996, 0.193493
39, 102, 0, 0.07037700000000001, 0.0450413
39, 103, 0, 0.0107939, 0.00690809
39, 104, 0, 0.001072, 0.0006860799999999999
39, 105, 0, 6.94352e-05, 4.44385e-05
39, 106, 0, 7.648269999999999e-06, 4.89489e-06
39, 107, 0, 1.7584e-08, 1.12538e-08
39, 108, 0, 1.13909e-09, 7.2902e-10
40, 89, 0, 7.66e-12, 4.9024e-12
40, 90, 1, 4.25e-10, 2.72e-10
40, 90, 0, 4.25e-10, 2.72e-10
40, 91, 0, 6.460000000000001e-08, 4.1344e-08
40, 92, 0, 2.97e-06, 1.9008e-06
40, 93, 0, 7.57e-05, 4.8447999999999994e-05
40, 94, 0, 0.001355, 0.0008671999999999999
40, 95, 0, 0.012308, 0.00787712
40, 96, 0, 0.089254, 0.057122599999999996
40, 97, 0, 0.38787299999999997, 0.24823900000000002
40, 98, 0, 1.15018, 0.368059
40, 99, 0, 2.25719, 0.722301
40, 100, 0, 3.02996, 0.9695870000000001
40, 101, 0, 2.73337, 0.8746790000000001
40, 102, 0, 1.72018, 0.550459
40, 103, 0, 0.7236750000000001, 0.463152
40, 104, 0, 0.202623, 0.129679
40, 105, 0, 0.0372616, 0.023847399999999998
40, 106, 0, 0.00410435, 0.00262678
40, 107, 0, 0.000154351, 9.878469999999999e-05
40, 108, 0, 9.99886e-06, 6.39927e-06
40, 109, 0, 6.57257e-08, 4.20645e-08
40, 110, 0, 1.59e-09, 1.0176e-09
41, 91, 0, 1.21e-12, 7.744e-13
41, 92, 0, 1.79e-10, 1.1456e-10
41, 93, 0, 1.26e-08, 8.064e-09
41, 93, 1, 1.56e-09, 9.984e-10
41, 94, 0, 5.92e-07, 3.7888e-07
41, 94, 1, 2.0799999999999998e-07, 1.3312e-07
41, 95, 0, 2.1e-05, 1.3440000000000002e-05
41, 95, 1, 2.59e-06, 1.6575999999999998e-06
41, 96, 0, 0.00047500000000000005, 0.000304
41, 97, 0, 0.0053300000000000005, 0.0034112
41, 97, 1, 0.000659, 0.00042176000000000003
41, 98, 0, 0.043485, 0.027830399999999998
41, 98, 1, 0.007674, 0.00491136
41, 99, 0, 0.021623, 0.013838699999999999
41, 99, 1, 0.248637, 0.159128
41, 100, 0, 0.48129, 0.308026
41, 100, 1, 0.48129, 0.308026
41, 101, 0, 2.19132, 0.701221
41, 102, 1, 1.73168, 1.1082699999999999
41, 102, 0, 1.73168, 1.1082699999999999
41, 103, 0, 3.64041, 1.16493
41, 104, 1, 1.31613, 0.8423210000000001
41, 104, 0, 1.31613, 0.8423210000000001
41, 105, 0, 1.30094, 0.4163
41, 106, 0, 0.40880700000000003, 0.261637
41, 107, 0, 0.0828306, 0.0530116
41, 108, 0, 0.009293000000000001, 0.00594752
41, 109, 0, 0.000576934, 0.000369238
41, 110, 0, 1.75e-05, 1.12e-05
41, 111, 0, 8.144520000000001e-08, 5.21249e-08
41, 112, 0, 2.5174e-09, 1.61113e-09
41, 113, 0, 1.59344e-10, 1.0197999999999999e-10
42, 94, 0, 3.04e-11, 1.9456e-11
42, 95, 0, 2.7899999999999997e-09, 1.7856000000000001e-09
42, 96, 0, 1.74e-07, 1.1136e-07
42, 97, 0, 6.68e-06, 4.2752e-06
42, 98, 0, 0.000176, 0.00011263999999999999
42, 99, 0, 0.0027359999999999997, 0.0017510400000000001
42, 100, 0, 0.028516, 0.0182502
42, 101, 0, 0.178294, 0.114108
42, 102, 0, 0.743666, 0.475946
42, 103, 0, 1.9488100000000002, 0.623621
42, 104, 0, 3.4511100000000003, 1.10435
42, 105, 0, 4.21449, 1.34864
42, 106, 0, 3.43591, 1.09949
42, 107, 0, 1.8799199999999998, 0.601574
42, 108, 0, 0.62183, 0.397971
42, 109, 0, 0.121589, 0.077817
42, 110, 0, 0.012579, 0.00805056
42, 111, 0, 0.0007149190000000001, 0.000457548
42, 112, 0, 2.20975e-05, 1.41424e-05
42, 113, 0, 1.3987100000000001e-06, 8.95175e-07
43, 97, 1, 2.0699999999999998e-10, 1.3248e-10
43, 97, 0, 2.0699999999999998e-10, 1.3248e-10
43, 98, 0, 3.49e-08, 2.2336e-08
43, 99, 0, 1.48e-06, 9.472e-07
43, 99, 1, 1.83e-07, 1.1712e-07
43, 100, 0, 5.39e-05, 3.4495999999999996e-05
43, 101, 0, 0.001002, 0.0006412799999999999
43, 102, 0, 0.006049, 0.0038713600000000003
43, 102, 1, 0.006049, 0.0038713600000000003
43, 103, 0, 0.086549, 0.05539139999999999
43, 104, 0, 0.4037, 0.258368
43, 105, 0, 1.24828, 0.39944999999999997
43, 106, 0, 2.57101, 0.8227220000000001
43, 107, 0, 3.53104, 1.12993
43, 108, 0, 3.12812, 1.001
43, 109, 0, 1.7448100000000002, 0.5583389999999999
43, 110, 0, 0.567894, 0.363452
43, 111, 0, 0.106159, 0.0679418
43, 112, 0, 0.011148, 0.007134719999999999
43, 113, 0, 0.0007506009999999999, 0.00048038499999999995
43, 114, 0, 8.609999999999999e-11, 5.5104000000000004e-11
43, 115, 0, 6.99024e-13, 4.47375e-13
43, 117, 0, 1.64271e-15, 1.0513299999999999e-15
43, 118, 0, 7.83905e-17, 5.01699e-17
43, 120, 0, 7.18768e-11, 4.6001200000000004e-11
44, 99, 0, 6.5e-11, 4.16e-11
44, 100, 0, 6.75e-09, 4.32e-09
44, 101, 0, 3.87e-07, 2.4768e-07
44, 102, 0, 1.43e-05, 9.152e-06
44, 103, 0, 0.000298, 0.00019072
44, 104, 0, 0.00398, 0.0025472
44, 105, 0, 0.034228999999999996, 0.0219066
44, 106, 0, 0.194191, 0.12428199999999999
44, 107, 0, 0.7059110000000001, 0.45178299999999993
44, 108, 0, 1.67451, 0.535844
44, 109, 1, 1.25569, 0.8036420000000001
44, 109, 0, 1.25569, 0.8036420000000001
44, 110, 0, 2.32787, 0.744918
44, 111, 0, 1.28796, 0.412146
44, 112, 0, 0.420872, 0.269358
44, 113, 0, 0.087672, 0.0561101
44, 114, 0, 0.00021799999999999999, 0.00013952
44, 115, 0, 1.4000000000000001e-05, 8.959999999999999e-06
44, 116, 0, 7.17e-07, 4.5888e-07
44, 117, 0, 3.29e-08, 2.1056e-08
44, 118, 0, 1.5700000000000002e-09, 1.0048e-09
44, 119, 0, 6.62e-11, 4.2368e-11
44, 120, 0, 6.30928e-07, 4.03794e-07
44, 121, 0, 6.52701e-10, 4.17728e-10
44, 122, 0, 2.05e-12, 1.312e-12
45, 101, 1, 7.24e-12, 4.6336e-12
45, 102, 0, 4.68e-10, 2.9952e-10
45, 102, 1, 4.68e-10, 2.9952e-10
45, 103, 0, 4.72e-09, 3.0208e-09
45, 103, 1, 5.4199999999999996e-08, 3.4688e-08
45, 104, 0, 3.53e-07, 2.2591999999999997e-07
45, 104, 1, 2e-06, 1.28e-06
45, 105, 0, 5.54e-05, 3.5456e-05
45, 105, 1, 4.17e-06, 2.6688e-06
45, 106, 0, 0.000503, 0.00032192
45, 106, 1, 0.000503, 0.00032192
45, 107, 0, 0.010615000000000001, 0.0067935999999999995
45, 108, 0, 0.037184, 0.023797799999999997
45, 108, 1, 0.037184, 0.023797799999999997
45, 109, 0, 0.16164499999999998, 0.103453
45, 109, 1, 0.161643, 0.10345199999999999
45, 110, 0, 0.43539599999999995, 0.27865300000000004
45, 110, 1, 0.43539599999999995, 0.27865300000000004
45, 111, 0, 1.36023, 0.435274
45, 112, 0, 1.25889, 0.402845
45, 113, 0, 0.731692, 0.468283
45, 114, 0, 0.247276, 0.15825699999999998
45, 115, 0, 0.06847, 0.0438208
45, 116, 0, 0.014678, 0.00939392
45, 117, 0, 0.002673, 0.0017107200000000002
45, 118, 0, 0.00044, 0.00028159999999999996
45, 119, 0, 6.51e-05, 4.1664e-05
45, 120, 0, 0.000337, 0.00021568
45, 121, 0, 5.7293500000000005e-06, 3.6667799999999996e-06
45, 122, 0, 4.21e-08, 2.6944e-08
45, 123, 0, 1.26e-10, 8.063999999999999e-11
46, 104, 0, 8.93e-11, 5.7151999999999996e-11
46, 105, 0, 6.86e-09, 4.3904e-09
46, 106, 0, 3.58e-07, 2.2912e-07
46, 107, 0, 2.42e-06, 1.5487999999999999e-06
46, 107, 1, 9.1e-06, 5.824e-06
46, 108, 0, 0.000256, 0.00016384
46, 109, 0, 0.000744, 0.00047616000000000005
46, 109, 1, 0.0028, 0.0017920000000000002
46, 110, 0, 0.030874, 0.0197594
46, 111, 0, 0.031224, 0.0199834
46, 111, 1, 0.117462, 0.0751757
46, 112, 0, 0.40384699999999996, 0.258462
46, 113, 0, 0.635452, 0.406689
46, 114, 0, 0.74131, 0.474438
46, 115, 0, 0.549932, 0.247469
46, 116, 0, 0.332218, 0.21262
46, 117, 0, 0.17840899999999998, 0.114182
46, 118, 0, 0.082859, 0.0530298
46, 119, 0, 0.036642, 0.0234509
46, 120, 0, 0.013386, 0.00856704
46, 121, 0, 0.00131, 0.0008384
46, 122, 0, 5.58e-05, 3.5712e-05
46, 123, 0, 9.84e-07, 6.2976e-07
46, 130, 0, 1.3199999999999999e-11, 8.448e-12
47, 106, 0, 1.24e-12, 7.936e-13
47, 106, 1, 5.6499999999999996e-12, 3.616e-12
47, 107, 0, 5.5499999999999996e-11, 3.552e-11
47, 107, 1, 6.38e-10, 4.0832000000000004e-10
47, 108, 1, 2.535e-08, 1.6224e-08
47, 108, 0, 2.535e-08, 1.6224e-08
47, 109, 1, 1.17e-06, 7.488e-07
47, 109, 0, 1.17e-06, 7.488e-07
47, 110, 0, 1.27e-05, 8.127999999999999e-06
47, 110, 1, 5.7999999999999994e-05, 3.712e-05
47, 111, 0, 9.22e-05, 5.9007999999999995e-05
47, 111, 1, 0.001061, 0.00067904
47, 112, 0, 0.010222, 0.00654208
47, 113, 0, 0.0038179999999999998, 0.00244352
47, 113, 1, 0.043909, 0.0281018
47, 114, 0, 0.013585, 0.0086944
47, 115, 0, 0.01634, 0.0104576
47, 115, 1, 0.01634, 0.0104576
47, 116, 0, 0.027021, 0.0172934
47, 116, 1, 0.027021, 0.0172934
47, 117, 0, 0.034632, 0.0221645
47, 117, 1, 0.034632, 0.0221645
47, 118, 0, 0.033416, 0.0213862
47, 118, 1, 0.033416, 0.0213862
47, 119, 0, 0.060924000000000006, 0.0389914
47, 120, 1, 0.0209805, 0.0134275
47, 120, 0, 0.0209805, 0.0134275
47, 121, 0, 0.020253, 0.0129619
47, 122, 1, 0.002245, 0.0014368
47, 122, 0, 0.002245, 0.0014368
47, 123, 0, 0.000433, 0.00027712
47, 124, 0, 5.95e-09, 3.808e-09
47, 125, 0, 7.14e-10, 4.5696000000000004e-10
47, 126, 0, 9.28e-11, 5.939199999999999e-11
47, 127, 0, 7.89e-12, 5.0496e-12
47, 129, 0, 3.3553100000000003e-14, 2.1473999999999998e-14
47, 130, 0, 3.71e-07, 2.3744e-07
47, 131, 0, 6.401709999999999e-09, 4.09709e-09
47, 132, 0, 2.83634e-10, 1.81526e-10
48, 109, 0, 9.96e-11, 6.3744e-11
48, 110, 0, 1.08e-08, 6.912e-09
48, 111, 0, 8.73e-08, 5.5872e-08
48, 111, 1, 5.359999999999999e-07, 3.4304e-07
48, 112, 0, 1.9299999999999998e-05, 1.2352000000000001e-05
48, 113, 0, 4.07e-05, 2.6048000000000002e-05
48, 113, 1, 0.00025, 0.00015999999999999999
48, 114, 0, 2.1499999999999998e-07, 1.376e-07
48, 115, 0, 3.33e-07, 2.1312e-07
48, 115, 1, 2.04e-06, 1.3056e-06
48, 116, 0, 1.63e-05, 1.0432e-05
48, 117, 0, 1.08e-05, 6.912e-06
48, 117, 1, 6.62e-05, 4.2368e-05
48, 118, 0, 0.000228, 0.00014591999999999999
48, 119, 0, 0.000301, 0.00019264
48, 119, 1, 0.000301, 0.00019264
