23, 66, 0, 8.724570000000001e-13, 5.58373e-13
24, 66, 0, 2.99929e-09, 1.9195399999999998e-09
24, 67, 0, 2.2801200000000001e-10, 1.45928e-10
24, 68, 0, 1.29007e-11, 8.256439999999999e-12
24, 69, 0, 1.10214e-12, 7.05368e-13
25, 66, 0, 1.09006e-06, 6.976370000000001e-07
25, 67, 0, 2.0801100000000002e-07, 1.33127e-07
25, 68, 0, 2.96016e-08, 1.8945000000000002e-08
25, 69, 0, 2.74904e-09, 1.75939e-09
25, 70, 0, 1.9001e-10, 1.21606e-10
25, 71, 0, 9.29049e-12, 5.9459100000000005e-12
25, 72, 0, 7.50313e-13, 4.802e-13
26, 66, 0, 3.8202e-05, 2.4449300000000003e-05
26, 67, 0, 1.74009e-05, 1.1136600000000001e-05
26, 68, 0, 6.080320000000001e-06, 3.8914099999999996e-06
26, 69, 0, 1.40007e-06, 8.96047e-07
26, 70, 0, 2.4301300000000003e-07, 1.5552800000000001e-07
26, 71, 0, 3.02016e-08, 1.9329e-08
26, 72, 0, 2.57939e-09, 1.6508100000000002e-09
26, 73, 0, 1.42008e-10, 9.088479999999999e-11
26, 74, 0, 6.25033e-12, 4.00021e-12
27, 66, 0, 0.000150008, 9.600510000000001e-05
27, 67, 0, 0.000154008, 9.856520000000002e-05
27, 68, 0, 0.000124007, 7.93642e-05
27, 69, 0, 6.76036e-05, 4.3266299999999996e-05
27, 70, 0, 2.84015e-05, 1.8177e-05
27, 71, 0, 8.65046e-06, 5.53629e-06
27, 72, 0, 1.8501e-06, 1.18406e-06
27, 73, 0, 2.56014e-07, 1.63849e-07
27, 74, 0, 2.8601500000000003e-08, 1.8305e-08
27, 75, 0, 2.12011e-09, 1.35687e-09
27, 76, 0, 1.0800599999999999e-10, 6.912369999999999e-11
27, 77, 0, 7.72237e-12, 4.9423199999999995e-12
28, 66, 0, 7.36039e-05, 4.71065e-05
28, 67, 0, 0.000166009, 0.000106246
28, 68, 0, 0.000293016, 0.00018753000000000002
28, 69, 0, 0.000356019, 0.000227852
28, 70, 0, 0.000339018, 0.000216971
28, 71, 0, 0.000241013, 0.000154248
28, 72, 0, 0.00012300699999999998, 7.87242e-05
28, 73, 0, 4.1502200000000004e-05, 2.65614e-05
28, 74, 0, 1.15006e-05, 7.36039e-06
28, 75, 0, 2.13011e-06, 1.3632700000000002e-06
28, 76, 0, 2.75015e-07, 1.76009e-07
28, 77, 0, 2.44936e-08, 1.56759e-08
28, 78, 0, 1.62009e-09, 1.03685e-09
28, 79, 0, 1.0580499999999999e-10, 6.77154e-11
28, 80, 0, 2.5201299999999997e-12, 1.61289e-12
29, 66, 0, 4.260230000000001e-06, 2.7265400000000003e-06
29, 67, 0, 2.20012e-05, 1.40807e-05
29, 68, 0, 2.62014e-05, 1.6768899999999998e-05
29, 68, 1, 6.11032e-05, 3.91061e-05
29, 69, 0, 0.000234012, 0.000149768
29, 70, 0, 0.000122006, 7.80841e-05
29, 70, 1, 0.000366019, 0.000234252
29, 71, 0, 0.00076404, 0.0004889860000000001
29, 72, 0, 0.0008730459999999999, 0.00055875
29, 73, 0, 0.000676036, 0.00043266299999999996
29, 74, 0, 0.00043902300000000003, 0.000280975
29, 75, 0, 0.00019601000000000002, 0.000125447
29, 76, 0, 6.21033e-05, 3.97461e-05
29, 77, 0, 1.38007e-05, 8.83247e-06
29, 78, 0, 2.29012e-06, 1.4656799999999999e-06
29, 79, 0, 2.63908e-07, 1.6890099999999998e-07
29, 80, 0, 2.31012e-08, 1.4784799999999999e-08
29, 81, 0, 1.2100599999999999e-09, 7.74441e-10
29, 82, 0, 5.25028e-11, 3.3601800000000004e-11
30, 66, 0, 2.4701299999999997e-08, 1.5808800000000002e-08
30, 67, 0, 3.11016e-07, 1.99051e-07
30, 68, 0, 2.95016e-06, 1.8881e-06
30, 69, 0, 3.50019e-06, 2.24012e-06
30, 69, 1, 1.4900800000000001e-05, 9.5365e-06
30, 70, 0, 8.77046e-05, 5.6131e-05
30, 71, 0, 5.81031e-05, 3.7186e-05
30, 71, 1, 0.000247013, 0.000158088
30, 72, 0, 0.000766041, 0.000490266
30, 73, 0, 0.00130107, 0.0008326840000000001
30, 74, 0, 0.0018711, 0.0011975
30, 75, 0, 0.0018851, 0.00120646
30, 76, 0, 0.00138307, 0.000885167
30, 77, 0, 0.0007270380000000001, 0.000465305
30, 78, 0, 0.000292015, 0.00018689
30, 79, 0, 8.32044e-05, 5.32508e-05
30, 80, 0, 1.8201e-05, 1.16486e-05
30, 81, 0, 2.46013e-06, 1.5744799999999998e-06
30, 82, 0, 2.66014e-07, 1.70249e-07
30, 83, 0, 2.04011e-08, 1.30567e-08
30, 84, 0, 8.640459999999999e-10, 5.529890000000001e-10
30, 85, 0, 9.61866e-11, 6.15594e-11
31, 66, 0, 1.28007e-11, 8.19243e-12
31, 67, 0, 4.0802199999999997e-10, 2.61134e-10
31, 68, 0, 9.67051e-09, 6.189130000000001e-09
31, 69, 0, 1.49008e-07, 9.5365e-08
31, 70, 0, 1.71009e-06, 1.09446e-06
31, 71, 0, 1.4100700000000002e-05, 9.02448e-06
31, 72, 1, 4.10022e-05, 2.62414e-05
31, 72, 0, 4.10022e-05, 2.62414e-05
31, 73, 0, 0.000314017, 0.00020097099999999998
31, 74, 1, 0.000500026, 0.00032001699999999997
31, 74, 0, 0.000500026, 0.00032001699999999997
31, 75, 0, 0.00220812, 0.00141319
31, 76, 0, 0.0035571899999999996, 0.0022765999999999997
31, 77, 0, 0.00416922, 0.0026682999999999998
31, 78, 0, 0.0038212, 0.00244557
31, 79, 0, 0.00254013, 0.00162569
31, 80, 0, 0.00132507, 0.000848045
