23, 66, 0, 7.05862e-16, 4.51752e-16
24, 66, 0, 1.47993e-11, 9.47155e-12
24, 69, 0, 8.441729999999999e-16, 5.40271e-16
25, 66, 0, 5.960000000000001e-09, 3.8143999999999996e-09
25, 67, 0, 1.2e-09, 7.679999999999999e-10
25, 68, 0, 1.9800000000000001e-10, 1.2672e-10
25, 69, 0, 1.76992e-11, 1.13275e-11
25, 70, 0, 1.33e-12, 8.511999999999999e-13
25, 72, 0, 9.15713e-15, 5.86056e-15
25, 73, 0, 6.62938e-16, 4.2428e-16
26, 66, 0, 2.9199999999999997e-07, 1.8688e-07
26, 67, 0, 1.47e-07, 9.408e-08
26, 68, 0, 8.74e-08, 5.5936000000000005e-08
26, 69, 0, 2.07e-08, 1.3247999999999999e-08
26, 70, 0, 5.84e-09, 3.7376e-09
26, 71, 0, 1.13e-09, 7.231999999999999e-10
26, 72, 0, 1.91991e-10, 1.2287400000000002e-10
26, 73, 0, 1.3899300000000002e-11, 8.89558e-12
26, 75, 0, 2.78053e-14, 1.7795400000000002e-14
27, 66, 0, 4.56e-07, 2.9184e-07
27, 67, 0, 7.13e-07, 4.5632e-07
27, 68, 0, 9.83e-07, 6.2912e-07
27, 69, 0, 7.87e-07, 5.0368e-07
27, 70, 0, 5.629999999999999e-07, 3.6032e-07
27, 71, 0, 3.95e-07, 2.528e-07
27, 72, 0, 1.75e-07, 1.1200000000000001e-07
27, 73, 0, 4.78e-08, 3.0592e-08
27, 74, 0, 6.229999999999999e-09, 3.9872e-09
27, 75, 0, 5.82972e-10, 3.7310200000000005e-10
27, 76, 0, 3.24e-11, 2.0736000000000002e-11
27, 77, 0, 1.9649700000000003e-12, 1.25758e-12
27, 78, 0, 1.37834e-13, 8.82137e-14
28, 66, 0, 1.32e-07, 8.448e-08
28, 67, 0, 4.5800000000000005e-07, 2.9312e-07
28, 68, 0, 1.91e-06, 1.2224000000000001e-06
28, 69, 0, 3.34e-06, 2.1376e-06
28, 70, 0, 7.499999999999999e-06, 4.8e-06
28, 71, 0, 1.24e-05, 7.936e-06
28, 72, 0, 1.84e-05, 1.1776e-05
28, 73, 0, 1.29e-05, 8.256e-06
28, 74, 0, 6.17e-06, 3.9488e-06
28, 75, 0, 1.56e-06, 9.984e-07
28, 76, 0, 3.2799999999999997e-07, 2.0992e-07
28, 77, 0, 4.1198e-08, 2.63667e-08
28, 78, 0, 2.88986e-09, 1.84951e-09
28, 79, 0, 3.90609e-11, 2.4999e-11
28, 80, 0, 2.33e-12, 1.4912e-12
29, 66, 0, 1.11e-09, 7.103999999999999e-10
29, 67, 0, 1.33e-08, 8.512e-09
29, 68, 0, 3.54e-08, 2.2655999999999998e-08
29, 68, 1, 9.58e-08, 6.1312e-08
29, 69, 0, 7.24e-07, 4.6336000000000004e-07
29, 70, 0, 7.860000000000001e-07, 5.0304e-07
29, 70, 1, 2.79e-06, 1.7856000000000001e-06
29, 71, 0, 1.78e-05, 1.1392e-05
29, 72, 0, 5.69e-05, 3.6416e-05
29, 73, 0, 0.000127, 8.128e-05
29, 74, 0, 0.000146, 9.344e-05
29, 75, 0, 0.000128, 8.192e-05
29, 76, 0, 7.03e-05, 4.4992e-05
29, 77, 0, 3.26e-05, 2.0864e-05
29, 78, 0, 6.209999999999999e-06, 3.9744000000000004e-06
29, 79, 0, 8.189610000000001e-07, 5.24135e-07
29, 80, 0, 5.3000000000000005e-08, 3.3919999999999995e-08
29, 81, 0, 2.8e-09, 1.792e-09
29, 82, 0, 6.85e-11, 4.384e-11
29, 83, 0, 3.07145e-12, 1.96573e-12
30, 66, 0, 1.0699999999999999e-12, 6.848e-13
30, 67, 0, 3.43e-11, 2.1952e-11
30, 68, 0, 1.24e-09, 7.936e-10
30, 69, 0, 2.95e-09, 1.888e-09
30, 69, 1, 1.44e-08, 9.216e-09
30, 70, 0, 2.91e-07, 1.8623999999999998e-07
30, 71, 0, 5.76e-07, 3.6864e-07
30, 71, 1, 2.81e-06, 1.7984e-06
30, 72, 0, 3.27e-05, 2.0928e-05
30, 73, 0, 0.00015900000000000002, 0.00010176
30, 74, 0, 0.000553, 0.00035391999999999997
30, 75, 0, 0.0010869999999999999, 0.00069568
30, 76, 0, 0.00193, 0.0012351999999999999
30, 77, 0, 0.002189, 0.0014009600000000001
30, 78, 0, 0.00147, 0.0009408
30, 79, 0, 0.000509, 0.00032575999999999997
30, 80, 0, 0.000123, 7.871999999999999e-05
30, 81, 0, 1.77e-05, 1.1328e-05
30, 82, 0, 1.66e-06, 1.0624e-06
30, 83, 0, 6.43969e-08, 4.1214e-08
30, 84, 0, 2.0300000000000002e-09, 1.2992e-09
30, 85, 0, 2.60883e-11, 1.66965e-11
31, 69, 0, 1.34e-11, 8.576e-12
31, 70, 0, 5.98e-10, 3.8271999999999995e-10
31, 71, 0, 2.52e-08, 1.6128e-08
31, 72, 1, 2.9549999999999997e-07, 1.8912e-07
31, 72, 0, 2.9549999999999997e-07, 1.8912e-07
31, 73, 0, 9.66e-06, 6.1823999999999995e-06
31, 74, 1, 3.85e-05, 2.4639999999999998e-05
31, 74, 0, 3.85e-05, 2.4639999999999998e-05
31, 75, 0, 0.00046399999999999995, 0.00029696
31, 76, 0, 0.0017900000000000001, 0.0011456
31, 77, 0, 0.006181000000000001, 0.0039558399999999995
31, 78, 0, 0.00942, 0.0060288
31, 79, 0, 0.010752, 0.006881280000000001
31, 80, 0, 0.006430000000000001, 0.0041152
31, 81, 0, 0.0033130000000000004, 0.00212032
31, 82, 0, 0.0008230000000000001, 0.00052672
31, 83, 0, 0.000124, 7.936e-05
31, 84, 0, 1.1400000000000001e-05, 7.296e-06
31, 85, 0, 5.46974e-07, 3.5006300000000003e-07
31, 86, 0, 1.6100000000000002e-08, 1.0304e-08
31, 87, 0, 3.267e-10, 2.09088e-10
31, 88, 0, 1.0826399999999999e-11, 6.9289000000000005e-12
32, 71, 0, 7.58e-12, 4.8512e-12
32, 71, 1, 7.58e-12, 4.8512e-12
32, 72, 0, 1.29e-09, 8.256e-10
32, 73, 0, 4.64e-08, 2.9695999999999997e-08
32, 73, 1, 9.490000000000001e-09, 6.0736e-09
32, 74, 0, 1.59e-06, 1.0176e-06
32, 75, 0, 2.8500000000000002e-06, 1.824e-06
32, 75, 1, 2.09e-05, 1.3376e-05
32, 76, 0, 0.00030000000000000003, 0.00019199999999999998
32, 77, 0, 0.002064, 0.00132096
32, 77, 1, 0.000282, 0.00018048
32, 78, 0, 0.010869, 0.006956159999999999
32, 79, 1, 0.013467000000000002, 0.008618879999999999
32, 79, 0, 0.013467000000000002, 0.008618879999999999
32, 80, 0, 0.049565000000000005, 0.0317216
32, 81, 0, 0.058876000000000005, 0.0376806
32, 82, 0, 0.049053, 0.0313939
32, 83, 0, 0.019108999999999998, 0.012229799999999999
32, 84, 0, 0.006758, 0.00432512
32, 85, 0, 0.000952, 0.00060928
32, 86, 0, 0.000113, 7.232e-05
32, 87, 0, 6.84967e-06, 4.38379e-06
32, 88, 0, 2.26989e-07, 1.45273e-07
32, 89, 0, 1.84097e-09, 1.17822e-09
32, 90, 0, 1.66665e-10, 1.0666499999999999e-10
33, 73, 0, 9.63e-12, 6.1632e-12
33, 74, 0, 2.01e-10, 1.2864e-10
33, 74, 1, 5.45e-10, 3.4880000000000003e-10
33, 75, 0, 4.14e-08, 2.6495999999999998e-08
33, 76, 0, 1.37e-06, 8.767999999999999e-07
33, 77, 0, 3.7800000000000004e-05, 2.4191999999999998e-05
33, 78, 0, 0.00042699999999999997, 0.00027328
33, 79, 0, 0.0034140000000000004, 0.00218496
33, 80, 0, 0.014008, 0.00896512
33, 81, 0, 0.050270999999999996, 0.0321734
33, 82, 0, 0.045665000000000004, 0.0292256
33, 82, 1, 0.045665000000000004, 0.0292256
33, 83, 0, 0.113756, 0.0728038
33, 84, 1, 0.049914, 0.031945
33, 84, 0, 0.049914, 0.031945
33, 85, 0, 0.052458, 0.033573099999999995
33, 86, 0, 0.016878999999999998, 0.010802599999999999
33, 87, 0, 0.004131, 0.00264384
33, 88, 0, 0.00040500000000000003, 0.0002592
33, 89, 0, 3.85982e-05, 2.47028e-05
33, 90, 0, 3.49433e-06, 2.2363700000000003e-06
33, 91, 0, 1.37357e-08, 8.79085e-09
33, 92, 0, 8.06018e-10, 5.15852e-10
33, 93, 0, 6.18065e-11, 3.95561e-11
34, 75, 0, 5.4999999999999996e-12, 3.52e-12
34, 76, 0, 6.96e-10, 4.4544e-10
34, 77, 0, 6.2200000000000004e-09, 3.9808e-09
34, 77, 1, 4.56e-08, 2.9184e-08
34, 78, 0, 2.16e-06, 1.3824e-06
34, 79, 0, 3.94e-05, 2.5216e-05
34, 79, 1, 5.38e-06, 3.4432e-06
34, 80, 0, 0.000639, 0.00040896
34, 81, 0, 0.000659, 0.00042176000000000003
34, 81, 1, 0.004831, 0.0030918399999999998
34, 82, 0, 0.031686000000000006, 0.020279
34, 83, 0, 0.074049, 0.0473914
34, 83, 1, 0.015166999999999998, 0.00970688
34, 84, 0, 0.231818, 0.10431800000000001
34, 85, 0, 0.154799, 0.09907139
34, 85, 1, 0.154085, 0.09861439
34, 86, 0, 0.334204, 0.213891
34, 87, 0, 0.214883, 0.137525
34, 88, 0, 0.080524, 0.051535399999999995
34, 89, 0, 0.021280999999999998, 0.0136198
34, 90, 0, 0.0033645100000000002, 0.00215328
34, 91, 0, 0.000287986, 0.000184311
34, 92, 0, 1.6899200000000002e-05, 1.08155e-05
34, 93, 0, 1.29585e-06, 8.29344e-07
34, 94, 0, 9.09e-09, 5.8175999999999994e-09
34, 95, 0, 3.0398499999999996e-10, 1.9455000000000002e-10
35, 77, 1, 1.59e-12, 1.0176e-12
35, 78, 0, 2.3199999999999997e-10, 1.4848000000000001e-10
35, 79, 0, 3.84e-09, 2.4576e-09
35, 79, 1, 1.44e-08, 9.216e-09
35, 80, 0, 1.54e-07, 9.856e-08
35, 80, 1, 5.47e-07, 3.5008e-07
35, 81, 0, 2.2100000000000002e-05, 1.4144e-05
35, 82, 0, 0.000238, 0.00015232
35, 82, 1, 8.8e-05, 5.6319999999999996e-05
35, 83, 0, 0.0032270000000000003, 0.00206528
35, 84, 0, 0.007109, 0.00454976
35, 84, 1, 0.015106000000000001, 0.00966784
35, 85, 0, 0.093302, 0.059713300000000004
35, 86, 0, 0.112933, 0.0722771
35, 86, 1, 0.115306, 0.07379580000000001
35, 87, 0, 0.48318700000000003, 0.15462
35, 88, 0, 0.439958, 0.28157299999999996
35, 89, 0, 0.402439, 0.257561
35, 90, 0, 0.17155199999999998, 0.109793
35, 91, 0, 0.057395999999999996, 0.0367334
35, 92, 0, 0.009788, 0.00626432
35, 93, 0, 0.0012477, 0.000798531
35, 94, 0, 6.52e-05, 4.1728e-05
