23, 66, 0, 1.2171799999999999e-11, 7.78993e-12
23, 67, 0, 2.35751e-12, 1.50881e-12
24, 66, 0, 3.70878e-08, 2.3736200000000002e-08
24, 67, 0, 6.627640000000001e-09, 4.2416900000000005e-09
24, 68, 0, 4.97e-10, 3.1808e-10
24, 69, 0, 3.1196299999999996e-11, 1.99656e-11
24, 70, 0, 1.17e-12, 7.488e-13
25, 66, 0, 6.45e-06, 4.128e-06
25, 67, 0, 2.82e-06, 1.8048e-06
25, 68, 0, 5.219999999999999e-07, 3.3408e-07
25, 69, 0, 6.89688e-08, 4.414e-08
25, 70, 0, 7.68e-09, 4.9152e-09
25, 71, 0, 5.58e-10, 3.5712e-10
25, 72, 0, 4.39627e-11, 2.81361e-11
26, 66, 0, 0.00011599999999999999, 7.424e-05
26, 67, 0, 0.000118, 7.552e-05
26, 68, 0, 5.2e-05, 3.328e-05
26, 69, 0, 1.66e-05, 1.0624e-05
26, 70, 0, 4.55e-06, 2.912e-06
26, 71, 0, 8.200000000000001e-07, 5.248e-07
26, 72, 0, 1.33956e-07, 8.57319e-08
26, 73, 0, 1.12e-08, 7.168e-09
26, 74, 0, 7.06e-10, 4.5183999999999996e-10
26, 75, 0, 6.7818e-11, 4.34035e-11
27, 66, 0, 0.00025100000000000003, 0.00016064
27, 67, 0, 0.000562, 0.00035968
27, 68, 0, 0.000555, 0.0003552
27, 69, 0, 0.000407, 0.00026048
27, 70, 0, 0.000261, 0.00016704
27, 71, 0, 0.000113, 7.232e-05
27, 72, 0, 4.49e-05, 2.8736e-05
27, 73, 0, 9.24e-06, 5.9136000000000004e-06
27, 74, 0, 1.45e-06, 9.279999999999999e-07
27, 75, 0, 1.49932e-07, 9.59566e-08
27, 76, 0, 1.23e-08, 7.872e-09
27, 77, 0, 6.64938e-10, 4.2556e-10
27, 78, 0, 5.80701e-11, 3.71649e-11
28, 66, 0, 7.039999999999999e-05, 4.5056e-05
28, 67, 0, 0.000344, 0.00022015999999999998
28, 68, 0, 0.000737, 0.00047168000000000004
28, 69, 0, 0.001177, 0.00075328
28, 70, 0, 0.00167, 0.0010688
28, 71, 0, 0.001631, 0.00104384
28, 72, 0, 0.001503, 0.0009619199999999999
28, 73, 0, 0.000731, 0.00046784
28, 74, 0, 0.000277, 0.00017728
28, 75, 0, 7.19e-05, 4.6016e-05
28, 76, 0, 1.46e-05, 9.343999999999999e-06
28, 77, 0, 1.8693399999999999e-06, 1.1963700000000001e-06
28, 78, 0, 1.76942e-07, 1.13243e-07
28, 79, 0, 8.2738e-09, 5.29523e-09
28, 80, 0, 2.87e-10, 1.8368e-10
29, 66, 0, 2.29e-06, 1.4656e-06
29, 67, 0, 2.58e-05, 1.6512e-05
29, 68, 0, 2.2499999999999998e-05, 1.44e-05
29, 68, 1, 0.000102, 6.528e-05
29, 69, 0, 0.00044, 0.00028159999999999996
29, 70, 0, 0.000204, 0.00013056
29, 70, 1, 0.001156, 0.0007398400000000001
29, 71, 0, 0.002881, 0.00184384
29, 72, 0, 0.005805, 0.0037152
29, 73, 0, 0.006295, 0.0040288
29, 74, 0, 0.005444, 0.00348416
29, 75, 0, 0.0033689999999999996, 0.00215616
29, 76, 0, 0.0016330000000000001, 0.00104512
29, 77, 0, 0.0005200000000000001, 0.0003328
