24, 69, 0, 5.81495e-17, 3.7215699999999995e-17
25, 66, 0, 3.2599999999999996e-10, 2.0864000000000002e-10
25, 67, 0, 9.05999e-11, 5.7984e-11
25, 68, 0, 1.62e-11, 1.0368000000000001e-11
25, 69, 0, 1.64994e-12, 1.05596e-12
25, 72, 0, 1.16781e-16, 7.47398e-17
26, 66, 0, 2.8599999999999998e-08, 1.8304e-08
26, 67, 0, 2.46e-08, 1.5744e-08
26, 68, 0, 1.36e-08, 8.70399e-09
26, 69, 0, 4.52e-09, 2.8927999999999998e-09
26, 70, 0, 1.5e-09, 9.59999e-10
26, 71, 0, 3.11e-10, 1.9904000000000002e-10
26, 72, 0, 4.94988e-12, 3.16792e-12
26, 75, 0, 5.46253e-16, 3.49602e-16
27, 66, 0, 9.909990000000002e-08, 6.3424e-08
27, 67, 0, 2.33e-07, 1.4912e-07
27, 68, 0, 3.6e-07, 2.304e-07
27, 69, 0, 3.5899999999999997e-07, 2.2976000000000001e-07
27, 70, 0, 3.71e-07, 2.3744e-07
27, 71, 0, 2.48e-07, 1.5872e-07
27, 72, 0, 1.29e-08, 8.25599e-09
27, 73, 0, 2.19e-09, 1.4016e-09
27, 74, 0, 1.67e-10, 1.0688000000000001e-10
27, 75, 0, 1.5499399999999998e-11, 9.91964e-12
27, 76, 0, 1.0299999999999999e-12, 6.59199e-13
27, 77, 0, 3.79833e-14, 2.4309300000000002e-14
27, 78, 0, 5.94521e-15, 3.80493e-15
28, 66, 0, 3.85e-08, 2.464e-08
28, 67, 0, 2.3600000000000002e-07, 1.5104e-07
28, 68, 0, 9.18999e-07, 5.8816e-07
28, 69, 0, 2.43e-06, 1.5552e-06
28, 70, 0, 6.9499900000000005e-06, 4.448e-06
28, 71, 0, 1.3500000000000001e-05, 8.63999e-06
28, 72, 0, 2.15e-06, 1.376e-06
28, 73, 0, 1.15e-06, 7.35999e-07
28, 74, 0, 2.83e-07, 1.8112e-07
28, 75, 0, 8.63999e-08, 5.5296e-08
28, 76, 0, 1.92e-08, 1.2287999999999999e-08
