27,65,0,9.238400E-07,2.773000E-07
27,66,0,1.905500E-06,5.777700E-07
27,67,0,3.384500E-06,1.084000E-06
27,68,0,2.934500E-06,1.116600E-06
27,68,1,1.724100E-06,7.540800E-07
27,69,0,3.777100E-06,1.816600E-06
27,70,0,9.371500E-07,5.112100E-07
27,70,1,9.458400E-07,5.126100E-07
27,71,0,7.576100E-07,4.205100E-07
27,72,0,1.510900E-07,8.388000E-08
27,73,0,2.228200E-08,1.239900E-08
27,74,0,1.539100E-09,8.670500E-10
28,61,0,2.328300E-08,6.984900E-09
28,62,0,6.151600E-08,1.845500E-08
28,63,0,1.577000E-07,4.730900E-08
28,64,0,3.941400E-07,1.182300E-07
28,65,0,9.603700E-07,2.881100E-07
28,66,0,2.279200E-06,6.837700E-07
28,67,0,5.216600E-06,1.565100E-06
28,68,0,1.128300E-05,3.388200E-06
28,69,0,1.212100E-05,4.027200E-06
28,69,1,8.381500E-06,3.138200E-06
28,70,0,3.249700E-05,1.077500E-05
28,71,0,3.060300E-05,1.309000E-05
28,72,0,2.427400E-05,1.215000E-05
28,73,0,9.422400E-06,5.133600E-06
28,74,0,2.815200E-06,1.580600E-06
28,75,0,4.411800E-07,2.454900E-07
28,76,0,5.186500E-08,2.880900E-08
28,77,0,2.801100E-09,1.566500E-09
28,78,0,1.052600E-10,5.865200E-11
29,63,0,1.577000E-07,4.730900E-08
29,65,0,9.605100E-07,2.881500E-07
29,66,0,2.283000E-06,6.849000E-07
29,67,0,5.290700E-06,1.587200E-06
29,68,0,1.191000E-05,3.573100E-06
29,68,1,5.200600E-07,2.774800E-07
29,69,0,2.620200E-05,7.860600E-06
29,70,0,1.206700E-05,4.696700E-06
29,70,1,2.109700E-05,7.892200E-06
29,70,2,3.401600E-05,1.107600E-05
29,71,0,1.054600E-04,3.178800E-05
29,72,0,1.582900E-04,5.027700E-05
29,73,0,2.036700E-04,7.485700E-05
29,74,0,1.461900E-04,6.971600E-05
29,75,0,9.299300E-05,4.897500E-05
29,76,0,1.458100E-05,8.043600E-06
29,76,1,1.458100E-05,8.043600E-06
29,77,0,6.875100E-06,3.839300E-06
29,78,0,7.429500E-07,4.139000E-07
29,79,0,5.728800E-08,3.202400E-08
29,80,0,1.656000E-09,9.255200E-10
30,66,0,2.283000E-06,6.849000E-07
30,67,0,5.290900E-06,1.587300E-06
30,68,0,1.199900E-05,3.588000E-06
30,69,0,2.631300E-05,7.893900E-06
30,69,1,9.262900E-08,5.158400E-08
30,70,0,5.663400E-05,1.699000E-05
30,71,0,1.076600E-04,3.240000E-05
30,71,1,1.091900E-05,5.536400E-06
30,72,0,2.405300E-04,7.216100E-05
30,73,0,3.580600E-04,1.096000E-04
30,73,1,1.319900E-04,4.799900E-05
30,73,2,2.020300E-04,7.347700E-05
30,74,0,8.001000E-04,2.430100E-04
30,75,0,1.038600E-03,3.426700E-04
30,76,0,1.163100E-03,4.554600E-04
30,77,0,6.406700E-04,3.073700E-04
30,77,1,7.911900E-05,4.240500E-05
30,78,0,3.139900E-04,1.695900E-04
30,79,0,6.900700E-05,3.842200E-05
30,80,0,9.793600E-06,5.471100E-06
30,81,0,6.378200E-07,3.556000E-07
30,82,0,2.934200E-08,1.628900E-08
30,83,0,5.612700E-10,3.117900E-10
31,69,0,2.631300E-05,7.893900E-06
31,70,0,4.066200E-09,2.265900E-09
31,71,0,1.187100E-04,3.561000E-05
31,72,0,2.426000E-04,7.277900E-05
31,72,1,8.199600E-06,3.082700E-06
31,73,0,4.835100E-04,1.450500E-04
31,74,0,7.231200E-04,2.210900E-04
31,74,1,8.704100E-04,2.625000E-04
31,75,0,1.746500E-03,5.257600E-04
31,76,0,2.976700E-03,9.021100E-04
31,77,0,4.447600E-03,1.389500E-03
31,78,0,4.465000E-03,1.645900E-03
31,79,0,3.807800E-03,1.721200E-03
31,80,0,1.519100E-03,8.058100E-04
31,81,0,4.661500E-04,2.573900E-04
31,82,0,6.542400E-05,3.628200E-05
31,83,0,6.222100E-06,3.456000E-06
31,84,0,2.580800E-07,1.446400E-07
31,85,0,7.956400E-09,4.405100E-09
31,86,0,1.050700E-10,5.796000E-11
32,70,0,4.049500E-09,2.256600E-09
32,72,0,2.426000E-04,7.278000E-05
32,73,0,4.836200E-04,1.450800E-04
32,73,1,4.764300E-04,1.429300E-04
32,74,0,9.434300E-04,2.830000E-04
32,75,0,1.780000E-03,5.357800E-04
32,75,1,9.946800E-05,3.649600E-05
32,76,0,3.296800E-03,9.956200E-04
32,77,0,2.178100E-03,7.627100E-04
32,77,1,4.620700E-03,1.433200E-03
32,78,0,1.015500E-02,3.108500E-03
32,79,0,5.562900E-03,2.067800E-03
32,79,1,1.019300E-02,3.472100E-03
32,80,0,1.983900E-02,6.599200E-03
32,81,0,1.256700E-02,5.447600E-03
32,81,1,2.680600E-03,1.270400E-03
32,82,0,9.278400E-03,4.620900E-03
32,83,0,2.569000E-03,1.399900E-03
32,84,0,5.113500E-04,2.859100E-04
32,85,0,4.884300E-05,2.703600E-05
32,86,0,3.229300E-06,1.781300E-06
32,87,0,8.719000E-08,4.831400E-08
32,88,0,1.688400E-09,9.237000E-10
33,74,0,1.443100E-09,8.129700E-10
33,75,0,1.780100E-03,5.358100E-04
33,75,1,9.133000E-08,4.035100E-08
33,76,0,1.960500E-06,1.088300E-06
33,77,0,5.957500E-03,1.810900E-03
33,78,0,1.050500E-02,3.213000E-03
33,79,0,1.805200E-02,5.596100E-03
33,80,0,2.995300E-02,9.435900E-03
33,81,0,4.569500E-02,1.470100E-02
33,82,0,1.949500E-02,7.519300E-03
33,82,1,3.559800E-02,1.341300E-02
33,83,0,5.478300E-02,2.146900E-02
33,84,0,1.434700E-02,7.352500E-03
33,84,1,1.434700E-02,7.352500E-03
33,85,0,1.237600E-02,6.603900E-03
33,86,0,2.432600E-03,1.334500E-03
33,87,0,3.205800E-04,1.775300E-04
33,88,0,1.916800E-05,1.048500E-05
33,89,0,7.542200E-07,4.105100E-07
33,90,0,1.523100E-08,8.229300E-09
33,91,0,2.073300E-10,1.121500E-10
34,74,0,4.906500E-10,2.764100E-10
34,76,0,1.961300E-06,1.088500E-06
34,77,0,5.957500E-03,1.810900E-03
34,77,1,3.410000E-08,1.907000E-08
34,78,0,1.050700E-02,3.213000E-03
34,79,0,1.807700E-02,5.603800E-03
34,79,1,1.762800E-02,5.465600E-03
34,80,0,3.051800E-02,9.594900E-03
34,81,0,5.006100E-02,1.607000E-02
34,81,1,5.496600E-03,2.349500E-03
34,82,0,8.019200E-02,2.646400E-02
34,83,0,7.504900E-02,2.682600E-02
34,83,1,4.621700E-02,1.764200E-02
34,84,0,1.675300E-01,5.944100E-02
34,85,0,1.606600E-01,6.250000E-02
34,86,0,1.280600E-01,5.691900E-02
34,87,0,4.683400E-02,2.427200E-02
34,88,0,1.284900E-02,6.914900E-03
34,89,0,1.562600E-03,8.487700E-04
34,90,0,1.493100E-04,8.065100E-05
34,91,0,6.264700E-06,3.388700E-06
34,92,0,1.700500E-07,9.137400E-08
34,93,0,1.858200E-09,9.942200E-10
35,78,0,1.957900E-10,1.090900E-10
35,79,0,9.891300E-06,3.690300E-06
35,79,1,1.535100E-08,8.581500E-09
35,80,0,9.601200E-07,4.688600E-07
35,80,1,7.460100E-07,4.169200E-07
35,81,0,5.009900E-02,1.608200E-02
35,82,0,5.576400E-04,2.665600E-04
35,82,1,1.506400E-04,8.338700E-05
35,83,0,1.275100E-01,4.344300E-02
35,84,0,1.831300E-01,6.470900E-02
35,84,1,1.560800E-02,8.057900E-03
35,85,0,2.875800E-01,1.049800E-01
35,86,0,3.782900E-01,1.419100E-01
35,87,0,4.195100E-01,1.610800E-01
35,88,0,2.830700E-01,1.174800E-01
35,89,0,1.478300E-01,6.983100E-02
35,90,0,3.797000E-02,1.980000E-02
35,91,0,7.361900E-03,3.956400E-03
35,92,0,6.187400E-04,3.322500E-04
35,93,0,3.470700E-05,1.856900E-05
35,94,0,9.993200E-07,5.399100E-07
35,95,0,2.120700E-08,7.603200E-09
35,96,0,2.297800E-10,1.227600E-10
36,80,0,8.804300E-07,4.299500E-07
36,81,0,1.089400E-08,5.636900E-09
36,81,1,1.280000E-09,7.136500E-10
36,82,0,5.621200E-04,2.675800E-04
36,83,0,1.275400E-01,4.344300E-02
36,83,1,1.274000E-01,4.344300E-02
36,84,0,1.993900E-01,6.947000E-02
36,85,0,6.814700E-02,2.705800E-02
36,85,1,2.883100E-01,1.052500E-01
36,86,0,4.445500E-01,1.627700E-01
36,87,0,6.146100E-01,2.305300E-01
36,88,0,7.689600E-01,2.769800E-01
36,89,0,8.047000E-01,2.800800E-01
36,90,0,7.477100E-01,2.640700E-01
36,91,0,3.795200E-01,1.629100E-01
36,92,0,1.420000E-01,7.028900E-02
36,93,0,2.377900E-02,1.256100E-02
36,94,0,3.151600E-03,1.699800E-03
36,95,0,2.017200E-04,7.230300E-05
36,96,0,1.023400E-05,5.467600E-06
36,97,0,2.408800E-07,1.294600E-07
36,98,0,4.375300E-09,2.364800E-09
37,83,0,5.351700E-09,2.588700E-09
37,83,1,3.942600E-09,2.190100E-09
37,84,0,3.762400E-07,1.809400E-07
37,84,1,2.547900E-07,1.428100E-07
37,85,0,2.947800E-01,1.076000E-01
37,86,0,4.600600E-04,2.216700E-04
37,86,1,3.115500E-04,1.717700E-04
37,87,0,6.215700E-01,2.305300E-01
37,88,0,8.154800E-01,2.930400E-01
37,89,0,1.043900E+00,3.580800E-01
37,90,0,7.148900E-01,2.512500E-01
37,90,1,6.001300E-01,2.220300E-01
37,91,0,1.458800E+00,4.663100E-01
37,92,0,1.225900E+00,3.975900E-01
37,93,0,8.314300E-01,3.101100E-01
37,94,0,2.802100E-01,1.331000E-01
37,95,0,7.855200E-02,2.655300E-02
37,96,0,8.301700E-03,3.636200E-03
37,96,1,5.534400E-03,2.943800E-03
37,97,0,1.168600E-03,6.276200E-04
37,98,0,3.038900E-05,1.642500E-05
37,98,1,3.039400E-05,1.642600E-05
37,99,0,2.484800E-06,1.338800E-06
37,100,0,4.822900E-08,2.597000E-08
37,101,0,7.095600E-10,3.783400E-10
38,84,0,1.204000E-08,5.790100E-09
38,85,0,2.043200E-09,1.047200E-09
38,85,1,3.503000E-10,1.939500E-10
38,86,0,4.602700E-04,2.217300E-04
38,87,0,1.095900E-05,5.597800E-06
38,87,1,1.838200E-06,1.018400E-06
38,88,0,8.158300E-01,2.930400E-01
38,89,0,1.049200E+00,3.598700E-01
38,90,0,1.348800E+00,4.437500E-01
38,91,0,1.685500E+00,5.359800E-01
38,92,0,2.029800E+00,6.191100E-01
38,93,0,2.255800E+00,6.735100E-01
38,94,0,2.215600E+00,6.460700E-01
38,95,0,1.550900E+00,1.566600E-01
38,96,0,8.621200E-01,3.423400E-01
38,97,0,2.261900E-01,1.118100E-01
38,98,0,4.970800E-02,2.636800E-02
38,99,0,5.623700E-03,3.022700E-03
38,100,0,4.937800E-04,2.658200E-04
38,101,0,2.091100E-05,1.114900E-05
38,102,0,6.761800E-07,3.591600E-07
38,103,0,1.012300E-08,5.345700E-09
38,104,0,1.045700E-10,5.625700E-11
39,87,0,6.717300E-10,3.427300E-10
39,87,1,5.665500E-10,3.139300E-10
39,88,0,6.607500E-08,3.062100E-08
39,88,1,3.102900E-08,1.697600E-08
39,89,0,1.049200E+00,3.598700E-01
39,89,1,1.053200E-04,4.184200E-05
39,90,0,1.348900E+00,4.437900E-01
39,90,1,8.614100E-05,4.653900E-05
39,91,0,1.688400E+00,5.369100E-01
39,91,1,9.940800E-01,3.278600E-01
39,92,0,2.058900E+00,6.246400E-01
39,93,0,2.462900E+00,7.295000E-01
39,93,1,7.472200E-01,2.474300E-01
39,94,0,2.816200E+00,8.054900E-01
39,95,0,3.080500E+00,3.595500E-02
39,96,0,1.543200E+00,4.838100E-01
39,96,1,1.428700E+00,4.793700E-01
39,97,0,5.962200E-01,2.045200E-01
39,97,1,1.874600E+00,5.691300E-01
39,97,2,4.962500E-01,1.871100E-01
39,98,0,2.698400E-01,1.098400E-01
39,98,1,1.067200E+00,4.219300E-01
39,99,0,5.880400E-01,2.661900E-01
39,100,0,6.592500E-02,3.436100E-02
39,100,1,6.543500E-02,3.427400E-02
39,101,0,2.401000E-02,1.270200E-02
39,102,0,1.090300E-03,5.786700E-04
39,102,1,1.090300E-03,5.786700E-04
39,103,0,1.515600E-04,8.002800E-05
39,104,0,4.614200E-06,2.482300E-06
39,105,0,1.061100E-07,5.620000E-08
39,106,0,6.482300E-10,3.429900E-10
40,89,0,1.724200E-10,8.598300E-11
40,90,0,1.348900E+00,4.437900E-01
40,90,1,2.052600E-08,1.059200E-08
40,91,0,1.688400E+00,5.369100E-01
40,92,0,2.059000E+00,6.246400E-01
40,93,0,2.464400E+00,7.295000E-01
40,94,0,2.836500E+00,8.112400E-01
40,95,0,3.213800E+00,3.214900E-02
40,96,0,3.580700E+00,1.002600E+00
40,97,0,3.905200E+00,1.085700E+00
40,98,0,3.889900E+00,1.126300E+00
40,99,0,3.536700E+00,1.024300E+00
40,100,0,2.911400E+00,9.513500E-01
40,101,0,1.284800E+00,5.148500E-01
40,102,0,4.615200E-01,2.182500E-01
40,103,0,8.458600E-02,4.373600E-02
40,104,0,1.150700E-02,6.171400E-03
40,105,0,7.782500E-04,4.120800E-04
40,106,0,2.593400E-05,1.372200E-05
40,107,0,3.048600E-07,1.626300E-07
40,108,0,1.526300E-09,8.094400E-10
41,92,0,2.771500E-09,1.489300E-09
41,92,1,1.657300E-09,8.905200E-10
41,93,0,4.995600E-07,2.402000E-07
41,93,1,8.372600E-08,4.479800E-08
41,94,0,1.860300E-05,8.185800E-06
41,94,1,6.974300E-06,3.768000E-06
41,95,0,3.212400E+00,3.214000E-02
41,95,1,3.481700E-02,4.615300E-03
41,96,0,7.436300E-03,3.969200E-03
41,97,0,3.971100E+00,1.094200E+00
41,97,1,3.722900E+00,1.035600E+00
41,98,0,3.954300E+00,1.144100E+00
41,98,1,2.244100E-01,1.175900E-01
41,99,0,3.100500E+00,9.070500E-01
41,99,1,1.469800E+00,4.751800E-01
41,100,0,3.235800E+00,1.030400E+00
41,100,1,1.572900E+00,6.380300E-01
41,101,0,4.599400E+00,1.372900E+00
41,102,0,2.074200E+00,6.865600E-01
41,102,1,1.612600E+00,5.781200E-01
41,103,0,2.578800E+00,9.248800E-01
41,104,0,4.308500E-01,2.042100E-01
41,104,1,4.193400E-01,2.018400E-01
41,105,0,2.397200E-01,1.211000E-01
41,106,0,2.530600E-02,1.331000E-02
41,107,0,1.595000E-03,8.504500E-04
41,108,0,3.052900E-05,1.619000E-05
41,109,0,5.246600E-07,2.819800E-07
41,110,0,1.942000E-09,1.045000E-09
42,94,0,3.585900E-08,1.899700E-08
42,95,0,3.214300E+00,3.215200E-02
42,96,0,7.441800E-03,3.970000E-03
42,97,0,3.971300E+00,1.094200E+00
42,98,0,4.181300E+00,1.208400E+00
42,99,0,4.566300E+00,1.296800E+00
42,100,0,4.994700E+00,1.528400E+00
42,101,0,5.260300E+00,1.562300E+00
42,102,0,5.553900E+00,1.632900E+00
42,103,0,5.803000E+00,1.824200E+00
42,104,0,5.544900E+00,1.803900E+00
42,105,0,3.922800E+00,1.374900E+00
42,106,0,1.840900E+00,7.554700E-01
42,107,0,3.321300E-01,1.662700E-01
42,108,0,3.536600E-02,1.858900E-02
42,109,0,1.963000E-03,1.054200E-03
42,110,0,4.513800E-05,2.428700E-05
42,111,0,4.705100E-07,2.602500E-07
42,112,0,4.503500E-09,3.150000E-09
43,97,0,1.127500E-08,5.404700E-09
43,97,1,1.889700E-09,1.015500E-09
43,98,0,6.229000E-07,3.366800E-07
43,99,0,4.566200E+00,1.296800E+00
43,99,1,4.021100E+00,1.144800E+00
43,100,0,5.518800E-04,2.971600E-04
43,101,0,5.269000E+00,1.564900E+00
43,102,0,5.587300E+00,1.642700E+00
43,102,1,3.341800E-02,1.775100E-02
43,103,0,6.214100E+00,1.951200E+00
43,104,0,6.687000E+00,2.159900E+00
43,105,0,6.738200E+00,2.237500E+00
43,106,0,5.781100E+00,1.957600E+00
43,107,0,4.001100E+00,1.406800E+00
43,108,0,1.281200E+00,5.393000E-01
43,109,0,3.181500E-01,1.584800E-01
43,110,0,2.601800E-02,1.385100E-02
43,111,0,1.430100E-03,7.900300E-04
43,112,0,4.208200E-05,2.943200E-05
43,113,0,1.300500E-10,9.976600E-11
43,116,0,2.778800E-08,1.756000E-08
43,117,0,1.592300E-10,1.034200E-10
44,99,0,1.487800E-04,4.882200E-05
44,100,0,5.519800E-04,2.971800E-04
44,101,0,5.269000E+00,1.564900E+00
44,102,0,5.620900E+00,1.652500E+00
44,103,0,6.216700E+00,1.951800E+00
44,103,1,1.923300E-03,1.015700E-03
44,104,0,6.719300E+00,2.169300E+00
44,105,0,6.946000E+00,2.306100E+00
44,106,0,6.822700E+00,2.299200E+00
44,107,0,6.161300E+00,2.095000E+00
44,108,0,4.780100E+00,1.585400E+00
44,109,0,2.855900E+00,1.018600E+00
44,110,0,1.114500E+00,4.342300E-01
44,111,0,1.770000E-01,8.727600E-02
44,112,0,2.347400E-02,1.605100E-02
44,113,0,4.140000E-05,2.735800E-05
44,113,1,2.760000E-05,2.117200E-05
44,114,0,4.339500E-05,2.879500E-05
44,115,0,2.487400E-05,1.517300E-05
44,116,0,1.140700E-04,7.202500E-05
44,117,0,2.315600E-06,1.503800E-06
44,118,0,3.142200E-08,2.015800E-08
44,119,0,1.827300E-10,1.134700E-10
45,102,0,5.592300E-09,2.923200E-09
45,102,1,2.603600E-09,1.382900E-09
45,103,0,6.216700E+00,1.951800E+00
45,103,1,6.142300E+00,1.928700E+00
45,104,0,2.352200E-05,1.116300E-05
45,104,1,1.829500E-05,9.842400E-06
45,105,0,6.946700E+00,2.306300E+00
45,105,1,1.971900E+00,7.156200E-01
45,106,0,6.825800E+00,2.300300E+00
45,106,1,8.603600E-03,4.551400E-03
45,107,0,6.278200E+00,2.134600E+00
45,108,0,4.895100E+00,1.622200E+00
45,108,1,4.006800E-01,2.016600E-01
45,109,0,4.206900E+00,1.459800E+00
45,110,0,2.741000E+00,8.982400E-01
45,110,1,3.829000E-02,1.669400E-02
45,111,0,1.420100E+00,4.197200E-01
45,112,0,2.415900E-01,1.298900E-01
45,112,1,2.181200E-01,1.217200E-01
45,113,0,6.982000E-02,4.857100E-02
45,114,0,2.122500E-02,1.318900E-02
45,114,1,2.118100E-02,1.317900E-02
45,115,0,3.025400E-02,1.653700E-02
45,116,0,3.477500E-03,2.074700E-03
45,116,1,9.171300E-03,5.461200E-03
45,117,0,1.339100E-03,8.582600E-04
45,118,0,6.243500E-05,4.000600E-05
45,119,0,2.047800E-06,1.271400E-06
45,120,0,1.643300E-07,1.005900E-07
45,121,0,1.327600E-08,7.383800E-09
45,122,0,1.029500E-09,5.698600E-10
46,102,0,5.207300E-10,2.765900E-10
46,104,0,2.344100E-05,1.111800E-05
46,105,0,6.946700E+00,2.306300E+00
46,106,0,6.834400E+00,2.303200E+00
46,107,0,6.278500E+00,2.134700E+00
46,107,1,1.817800E-04,9.697600E-05
46,108,0,5.301800E+00,1.754600E+00
46,109,0,4.258600E+00,1.477700E+00
46,109,1,2.139000E+00,7.721100E-01
46,110,0,3.035300E+00,9.925400E-01
46,111,0,1.817900E+00,5.222100E-01
46,111,1,3.426600E-01,1.532000E-01
46,112,0,1.055800E+00,4.794800E-01
46,113,0,6.149800E-01,3.059100E-01
46,113,1,4.016200E-01,2.066400E-01
46,114,0,4.050100E-01,1.583500E-01
46,115,0,1.090600E-01,3.990500E-02
46,115,1,1.592600E-01,5.759800E-02
46,116,0,1.164400E-01,4.567300E-02
46,117,0,3.694600E-02,1.667200E-02
46,117,1,2.447100E-02,1.261100E-02
46,118,0,7.208400E-03,4.156700E-03
46,119,0,8.636400E-04,5.255400E-04
46,120,0,1.854500E-04,1.128800E-04
46,121,0,3.638000E-05,2.021300E-05
46,122,0,7.845800E-06,4.342000E-06
46,123,0,1.007500E-08,5.598200E-09
46,124,0,1.335300E-10,7.377500E-11
47,106,1,1.026400E-10,5.431200E-11
47,107,0,2.299800E-08,1.148900E-08
47,107,1,2.029600E-08,1.082700E-08
47,108,0,8.234800E-07,3.932500E-07
47,108,1,1.814400E-06,9.622100E-07
47,109,0,4.258600E+00,1.477800E+00
47,109,1,4.256600E+00,1.477000E+00
47,110,0,5.813300E-04,3.064100E-04
47,110,1,1.528000E-03,8.233300E-04
47,111,0,1.916500E+00,5.500200E-01
47,111,1,1.884500E+00,5.409100E-01
47,112,0,1.108000E+00,5.030300E-01
47,113,0,4.431100E-01,2.224600E-01
47,113,1,6.408000E-01,3.185600E-01
47,114,0,4.479000E-01,1.746800E-01
47,114,1,3.555800E-02,2.254200E-02
47,115,0,1.250300E-01,4.365700E-02
47,115,1,2.006400E-01,6.879900E-02
47,116,0,1.315200E-01,5.069500E-02
47,116,1,3.533200E-02,1.841000E-02
47,117,0,2.910300E-02,1.268900E-02
47,117,1,6.777000E-02,2.838700E-02
47,118,0,2.673100E-02,1.116500E-02
47,118,1,3.369500E-02,1.440500E-02
47,119,0,2.461500E-03,1.220500E-03
47,119,1,1.567600E-02,7.064800E-03
47,120,0,5.127400E-03,2.309200E-03
47,120,1,5.258500E-03,2.721300E-03
47,121,0,4.178700E-03,2.110600E-03
47,122,0,1.025000E-03,5.530300E-04
47,122,1,1.096600E-03,5.939600E-04
47,123,0,3.924400E-05,2.179400E-05
47,124,0,1.701200E-06,7.904100E-07
47,124,1,1.191600E-06,6.583700E-07
47,127,0,1.295600E-06,6.981500E-07
47,128,0,6.744300E-08,3.647700E-08
47,129,0,2.001000E-09,1.064600E-09
48,108,0,7.996000E-07,3.818400E-07
48,109,0,5.689700E-09,3.057900E-09
48,110,0,2.087400E-03,9.694200E-04
48,111,0,1.925900E+00,5.527300E-01
48,111,1,1.667900E-05,9.225900E-06
48,112,0,1.108300E+00,5.030300E-01
48,113,0,6.661600E-01,3.310900E-01
48,113,1,7.705600E-03,4.138300E-03
48,114,0,4.479400E-01,1.746800E-01
48,115,0,2.717300E-01,9.131600E-02
48,115,1,1.183800E-02,4.274100E-03
48,116,0,1.663900E-01,6.339400E-02
48,117,0,7.352800E-02,3.031300E-02
48,117,1,2.611300E-02,1.137300E-02
48,118,0,6.256200E-02,2.483700E-02
48,119,0,2.290300E-02,9.121700E-03
48,119,1,1.800600E-02,7.669800E-03
48,120,0,3.059900E-02,1.112100E-02
48,121,0,1.046500E-02,3.994700E-03
48,121,1,1.924700E-02,7.128200E-03
48,122,0,3.027900E-02,1.125100E-02
48,123,0,1.663200E-03,8.840100E-04
48,123,1,4.570800E-03,2.405900E-03
48,124,0,1.504700E-03,8.215700E-04
48,125,0,4.964500E-06,1.884700E-06
48,125,1,1.389100E-05,5.273200E-06
48,126,0,3.446500E-05,1.927500E-05
48,127,0,1.951000E-03,1.047500E-03
48,128,0,3.285500E-04,1.775900E-04
48,129,0,8.468200E-06,4.505000E-06
48,129,1,2.369200E-05,1.260400E-05
48,130,0,1.607000E-06,8.564100E-07
48,131,0,2.934900E-08,1.592900E-08
48,132,0,2.482700E-10,1.328000E-10
49,111,0,1.058600E-09,5.224600E-10
49,111,1,1.774200E-10,9.814100E-11
49,112,0,5.639400E-08,3.606400E-08
49,112,1,4.675100E-08,3.270000E-08
49,113,0,7.694800E-03,4.132600E-03
49,115,0,2.699800E-01,9.073200E-02
49,115,1,2.717300E-01,9.131600E-02
49,116,0,5.456800E-07,3.448200E-07
49,116,1,1.901300E-06,9.932600E-07
49,116,2,1.020200E-06,6.446400E-07
49,117,0,6.382400E-02,2.627200E-02
49,117,1,6.778800E-02,2.804900E-02
49,118,0,6.265100E-02,2.487300E-02
49,118,1,3.073200E-04,1.635800E-04
49,118,2,1.661400E-04,1.062600E-04
49,119,0,2.313500E-02,9.157800E-03
49,119,1,2.107000E-02,8.461500E-03
49,120,0,3.204500E-02,1.161900E-02
49,120,1,1.445800E-03,8.340800E-04
49,120,2,1.445800E-03,8.340800E-04
49,121,0,3.232200E-02,1.084100E-02
49,121,1,8.842000E-03,3.295100E-03
49,122,0,3.985400E-02,1.393200E-02
49,122,1,8.007100E-03,3.628200E-03
49,122,2,8.007100E-03,3.628200E-03
49,123,0,4.808300E-02,1.737100E-02
49,123,1,9.872200E-03,4.126100E-03
49,124,0,2.370500E-02,1.031900E-02
49,124,1,2.393500E-02,1.069900E-02
49,125,0,1.947600E-02,6.092300E-03
49,125,1,3.920700E-03,1.324100E-03
49,126,0,2.075700E-02,1.058900E-02
49,126,1,2.234200E-02,1.138000E-02
49,127,0,1.140700E-01,5.187800E-02
49,127,1,2.491900E-02,1.156400E-02
49,128,0,3.308500E-02,1.481900E-02
49,128,1,9.545500E-03,4.770000E-03
49,128,2,3.531600E-02,1.773700E-02
49,129,0,1.680200E-02,8.708600E-03
49,129,1,3.386800E-03,1.763300E-03
49,130,0,7.843700E-04,4.157000E-04
49,130,1,1.139800E-03,6.048700E-04
49,130,2,1.587700E-03,8.424600E-04
49,131,0,8.768600E-05,4.722700E-05
49,131,1,8.677500E-05,4.708000E-05
49,131,2,8.677500E-05,4.708000E-05
49,132,0,9.438800E-06,5.048300E-06
49,133,0,1.381400E-07,6.558100E-08
49,133,1,2.315200E-08,1.222300E-08
49,134,0,6.565500E-10,3.447200E-10
50,112,0,2.481300E-08,1.586800E-08
50,115,0,1.358600E-02,4.968300E-03
50,116,0,2.447100E-06,1.186100E-06
50,117,0,9.968400E-02,4.076900E-02
50,117,1,2.174600E-04,9.324500E-05
50,118,0,6.296100E-02,2.499500E-02
50,119,0,4.303500E-02,1.613800E-02
50,119,1,2.090800E-02,8.375500E-03
50,120,0,3.498400E-02,1.266300E-02
