22,57,0,4.825300E-10,1.512100E-10
22,58,0,6.802300E-10,2.551400E-10
22,59,0,4.661400E-10,1.915700E-10
22,60,0,2.428900E-10,1.033400E-10
23,56,0,5.516400E-10,8.301000E-11
23,57,0,2.017800E-09,3.071800E-10
23,58,0,5.436900E-09,9.455300E-10
23,59,0,1.248400E-08,2.948800E-09
23,60,0,1.550300E-08,5.443500E-09
23,61,0,1.684200E-08,6.646000E-09
23,62,0,9.066400E-09,3.744600E-09
23,63,0,3.628100E-09,1.525400E-09
23,64,0,7.104700E-10,2.981500E-10
23,65,0,1.089800E-10,4.591800E-11
24,56,0,5.597100E-10,8.412000E-11
24,57,0,6.703200E-09,3.565500E-10
24,58,0,4.714400E-09,8.733100E-10
24,59,0,3.174000E-08,4.776200E-09
24,60,0,9.982400E-08,1.525600E-08
24,61,0,2.211600E-07,4.092900E-08
24,62,0,4.254800E-07,1.087100E-07
24,63,0,4.137000E-07,1.508000E-07
24,64,0,3.312700E-07,1.338200E-07
24,65,0,1.344400E-07,5.631900E-08
24,66,0,4.058500E-08,1.912100E-08
24,67,0,4.124500E-09,2.136300E-09
25,56,0,5.597100E-10,8.412000E-11
25,57,0,6.703200E-09,3.565500E-10
25,58,0,4.824000E-09,8.797000E-10
25,59,0,3.401800E-08,5.102700E-09
25,60,0,1.034300E-07,1.570300E-08
25,60,1,2.037300E-08,6.774000E-09
25,61,0,4.010700E-07,6.019200E-08
25,62,0,9.101500E-07,1.469400E-07
25,62,1,2.812900E-07,6.718300E-08
25,63,0,3.032800E-06,4.821500E-07
25,64,0,5.117600E-06,1.138900E-06
25,65,0,7.571100E-06,2.327800E-06
25,66,0,5.686100E-06,2.490000E-06
25,67,0,2.384300E-06,1.215900E-06
25,68,0,6.494400E-07,2.703400E-07
25,69,0,1.276700E-07,5.336300E-08
26,56,0,5.597100E-10,8.412000E-11
26,57,0,6.703200E-09,3.565500E-10
26,58,0,4.830800E-09,8.801000E-10
26,59,0,3.401800E-08,5.102700E-09
26,60,0,1.219700E-07,1.815000E-08
26,61,0,4.112600E-07,6.168900E-08
26,62,0,1.348400E-06,2.022000E-07
26,63,0,4.193300E-06,6.290200E-07
26,64,0,1.223300E-05,1.836800E-06
26,65,0,3.099500E-05,4.722000E-06
26,66,0,6.799600E-05,1.531900E-05
26,67,0,6.324500E-05,2.214500E-05
26,68,0,6.525900E-05,2.129300E-05
26,69,0,3.242400E-05,1.280900E-05
26,70,0,1.247000E-05,5.249700E-06
26,71,0,2.449600E-06,1.028200E-06
26,72,0,3.448900E-07,1.441200E-07
27,59,0,3.401800E-08,5.102700E-09
27,61,0,4.112600E-07,6.168900E-08
27,62,0,1.348600E-06,2.022000E-07
27,62,1,9.319300E-10,3.881100E-10
27,63,0,4.226500E-06,6.339700E-07
27,64,0,1.271200E-05,1.906500E-06
27,65,0,3.659100E-05,5.488600E-06
27,66,0,9.978300E-05,2.105700E-05
27,67,0,1.672300E-04,4.389800E-05
27,68,0,2.341800E-04,3.841400E-05
27,68,1,1.388800E-04,2.737800E-05
27,69,0,4.513900E-04,8.351200E-05
27,70,0,1.917100E-04,6.476000E-05
27,70,1,2.041900E-04,6.532200E-05
27,71,0,3.000400E-04,1.090700E-04
27,72,0,1.083200E-04,4.388000E-05
