24,61,0,3.747700E-10,1.738000E-10
24,62,0,4.371400E-10,2.277500E-10
24,63,0,2.466800E-10,1.360300E-10
24,64,0,1.043000E-10,5.859800E-11
25,60,0,3.137800E-10,1.037100E-10
25,60,1,2.401000E-10,8.817600E-11
25,61,0,1.671000E-09,5.067300E-10
25,62,0,3.157300E-09,1.104300E-09
25,62,1,6.787800E-10,2.675900E-10
25,63,0,7.506200E-09,2.975300E-09
25,64,0,7.791000E-09,3.893200E-09
25,65,0,6.965300E-09,3.753000E-09
25,66,0,3.056900E-09,1.691100E-09
25,67,0,9.784300E-10,5.456700E-10
25,68,0,1.505100E-10,8.415100E-11
26,60,0,5.262700E-10,1.581300E-10
26,61,0,1.986300E-09,5.959000E-10
26,62,0,6.697400E-09,2.009400E-09
26,63,0,2.058800E-08,6.190700E-09
26,64,0,5.609500E-08,1.715500E-08
26,65,0,1.074300E-07,3.730800E-08
26,66,0,1.735800E-07,7.319200E-08
26,67,0,1.401700E-07,7.209300E-08
26,68,0,9.058400E-08,4.968400E-08
26,69,0,2.977400E-08,1.660900E-08
26,70,0,7.199400E-09,4.016100E-09
26,71,0,8.507800E-10,4.752500E-10
27,61,0,1.986300E-09,5.959000E-10
27,62,0,6.725700E-09,2.017800E-09
27,63,0,2.234200E-08,6.702500E-09
27,64,0,7.049300E-08,2.114800E-08
27,65,0,2.100400E-07,6.303300E-08
27,66,0,5.480800E-07,1.657500E-07
27,67,0,1.224000E-06,3.871600E-07
27,68,0,1.345100E-06,5.023800E-07
27,68,1,7.986500E-07,3.410000E-07
27,69,0,2.174900E-06,1.025100E-06
27,70,0,6.730000E-07,3.660700E-07
27,70,1,6.802000E-07,3.672200E-07
27,71,0,6.807000E-07,3.768600E-07
27,72,0,1.680300E-07,9.327000E-08
27,73,0,3.022800E-08,1.682600E-08
27,74,0,2.534500E-09,1.426700E-09
27,75,0,1.722200E-10,9.596100E-11
28,61,0,1.986300E-09,5.959000E-10
28,62,0,6.800000E-09,2.040000E-09
28,63,0,2.234200E-08,6.702500E-09
28,64,0,7.089100E-08,2.126700E-08
28,65,0,2.169200E-07,6.507600E-08
28,66,0,6.399600E-07,1.919900E-07
28,67,0,1.805600E-06,5.417100E-07
28,68,0,4.790700E-06,1.438100E-06
28,69,0,6.421600E-06,2.114600E-06
28,69,1,4.268500E-06,1.594800E-06
28,70,0,2.070100E-05,6.747500E-06
28,71,0,2.411300E-05,1.003100E-05
28,72,0,2.347700E-05,1.155400E-05
28,73,0,1.106000E-05,6.000900E-06
28,74,0,3.996600E-06,2.240100E-06
28,75,0,7.511000E-07,4.183100E-07
28,76,0,1.046000E-07,5.810700E-08
28,77,0,6.689400E-09,3.741200E-09
28,78,0,3.012300E-10,1.675200E-10
29,63,0,2.234200E-08,6.702500E-09
29,65,0,2.169200E-07,6.507600E-08
29,66,0,6.407800E-07,1.922300E-07
29,67,0,1.826300E-06,5.478000E-07
29,68,0,5.015600E-06,1.504700E-06
29,68,1,1.863500E-07,9.999500E-08
29,69,0,1.326600E-05,3.979700E-06
29,70,0,6.844400E-06,2.692300E-06
29,70,1,1.198100E-05,4.552500E-06
29,70,2,2.155500E-05,6.923500E-06
29,71,0,7.628700E-05,2.296700E-05
29,72,0,1.378200E-04,4.327000E-05
29,73,0,2.108900E-04,7.565200E-05
29,74,0,1.812500E-04,8.456400E-05
29,75,0,1.372100E-04,7.163400E-05
29,76,0,2.537700E-05,1.397900E-05
29,76,1,2.537700E-05,1.397900E-05
29,77,0,1.412300E-05,7.884100E-06
29,78,0,1.815800E-06,1.009600E-06
29,79,0,1.666100E-07,9.291100E-08
29,80,0,5.909000E-09,3.295800E-09
30,66,0,6.407800E-07,1.922300E-07
30,67,0,1.826300E-06,5.478000E-07
30,68,0,5.047100E-06,1.506900E-06
30,69,0,1.330900E-05,3.992900E-06
30,69,1,3.654500E-08,2.037300E-08
30,70,0,3.415300E-05,1.024500E-05
30,71,0,7.764100E-05,2.334700E-05
30,71,1,6.725800E-06,3.452500E-06
30,72,0,2.000900E-04,6.002900E-05
