25,65,0,2.291400E-10,8.982600E-11
25,66,0,1.890600E-10,7.751900E-11
25,67,0,1.263400E-10,5.224400E-11
26,64,0,7.581900E-10,1.141700E-10
26,65,0,2.781900E-09,4.382800E-10
26,66,0,8.678000E-09,1.617100E-09
26,67,0,1.348200E-08,4.125500E-09
26,68,0,1.556100E-08,5.993100E-09
26,69,0,8.446400E-09,3.573500E-09
26,70,0,3.528300E-09,1.534200E-09
26,71,0,7.880700E-10,3.293400E-10
26,72,0,1.282400E-10,5.257900E-11
27,64,0,7.581900E-10,1.141700E-10
27,65,0,3.736100E-09,5.604700E-10
27,66,0,1.510600E-08,2.275700E-09
27,67,0,5.111700E-08,7.988100E-09
27,68,0,8.025900E-08,1.658100E-08
27,68,1,6.034000E-08,1.426400E-08
27,69,0,2.188100E-07,6.546000E-08
27,70,0,1.058000E-07,4.341100E-08
27,70,1,1.093200E-07,4.358800E-08
27,71,0,2.150300E-07,8.716200E-08
27,72,0,9.008100E-08,3.675300E-08
27,73,0,2.755200E-08,1.223100E-08
27,74,0,4.066300E-09,1.759200E-09
27,75,0,4.246500E-10,1.693400E-10
28,64,0,7.581900E-10,1.141700E-10
28,65,0,3.736100E-09,5.604700E-10
28,66,0,1.636800E-08,2.455200E-09
28,67,0,6.687700E-08,1.003200E-08
28,68,0,2.588400E-07,3.882600E-08
28,69,0,5.484300E-07,9.185700E-08
28,69,1,3.318200E-07,6.444000E-08
28,70,0,2.729300E-06,4.169000E-07
28,71,0,5.810200E-06,1.082600E-06
28,72,0,9.989100E-06,2.608500E-06
28,73,0,7.438500E-06,2.991800E-06
28,74,0,5.027300E-06,2.130200E-06
28,75,0,1.366400E-06,5.434000E-07
28,76,0,7.061500E-07,2.948500E-07
28,77,0,5.606800E-08,2.082500E-08
28,78,0,4.313200E-09,1.527800E-09
29,65,0,3.736100E-09,5.604700E-10
29,66,0,1.636800E-08,2.455200E-09
29,67,0,6.705700E-08,1.005900E-08
29,68,0,2.623000E-07,3.900000E-08
29,68,1,2.731800E-09,1.125600E-09
29,69,0,9.508900E-07,1.426300E-07
29,70,0,3.491800E-07,9.594200E-08
29,70,1,6.131600E-07,1.710300E-07
29,70,2,2.771900E-06,4.221600E-07
29,71,0,1.038800E-05,1.560900E-06
29,72,0,2.653100E-05,4.129000E-06
29,73,0,5.509900E-05,1.197800E-05
29,74,0,7.768500E-05,2.320500E-05
29,75,0,8.631400E-05,2.884600E-05
29,76,0,5.490300E-05,2.232900E-05
29,76,1,5.490300E-05,2.232900E-05
29,77,0,4.029300E-05,1.482800E-05
29,78,0,8.294100E-06,2.934000E-06
29,79,0,1.363800E-06,4.700200E-07
29,80,0,9.525200E-08,3.014100E-08
30,66,0,1.636800E-08,2.455200E-09
30,67,0,6.705700E-08,1.005900E-08
30,68,0,2.627400E-07,3.900000E-08
30,69,0,9.517000E-07,1.427600E-07
30,69,1,6.629100E-10,2.836000E-10
30,70,0,3.317300E-06,4.975500E-07
30,71,0,1.048700E-05,1.574800E-06
30,71,1,4.278400E-07,1.684300E-07
30,72,0,3.396500E-05,5.094800E-06
30,73,0,8.231300E-05,1.561400E-05
30,73,1,2.285200E-05,5.850800E-06
30,73,2,3.377900E-05,9.045600E-06
30,74,0,3.271600E-04,5.041900E-05
30,75,0,6.812200E-04,7.065300E-05
30,76,0,3.134600E-03,5.705100E-04
30,77,0,2.462900E-03,4.820700E-04
30,77,1,3.440400E-04,9.435700E-05
30,78,0,2.449300E-03,6.754100E-04
30,79,0,1.029700E-03,3.375600E-04
30,80,0,3.586500E-04,1.119800E-04
30,81,0,3.341700E-05,1.136100E-05
30,82,0,2.619200E-06,9.142100E-07
30,83,0,8.719000E-08,3.083400E-08
31,69,0,9.517000E-07,1.427600E-07
31,71,0,1.091600E-05,1.637400E-06
31,72,0,3.401400E-05,5.101500E-06
31,72,1,1.136700E-06,2.472800E-07
31,73,0,1.004400E-04,1.877500E-05
31,74,0,2.588800E-04,4.094600E-05
31,74,1,3.348800E-04,5.157600E-05
31,75,0,8.241000E-04,8.323700E-05
31,76,0,4.602200E-03,7.828600E-04
31,77,0,7.302100E-03,6.232600E-04
31,78,0,1.262500E-02,1.036700E-03
31,79,0,2.162200E-02,3.119400E-03
31,80,0,1.880100E-02,3.372500E-03
31,81,0,7.624900E-03,2.033200E-03
31,82,0,1.457500E-03,4.823400E-04
31,83,0,2.391900E-04,8.384100E-05
31,84,0,1.671400E-05,6.227400E-06
31,85,0,8.047200E-07,3.006100E-07
31,86,0,1.824900E-08,6.656500E-09
32,72,0,3.401400E-05,5.101500E-06
32,73,0,1.004400E-04,1.877500E-05
32,73,1,9.896600E-05,1.850800E-05
32,74,0,3.427900E-04,5.231400E-05
32,75,0,8.282400E-04,8.365300E-05
32,75,1,3.656700E-05,5.541800E-06
32,76,0,4.780000E-03,8.125900E-04
32,77,0,2.437200E-03,3.472100E-04
32,77,1,7.458000E-03,6.317800E-04
32,78,0,2.033000E-02,1.077600E-03
32,79,0,2.570800E-02,3.296600E-03
32,79,1,2.147400E-02,3.225000E-03
32,80,0,1.098000E-01,5.968200E-03
32,81,0,9.654100E-02,9.057600E-03
32,81,1,2.473400E-02,3.361500E-03
32,82,0,1.229700E-01,1.611800E-02
32,83,0,5.390300E-02,1.492300E-02
32,84,0,1.825100E-02,6.482000E-03
32,85,0,2.438200E-03,9.063100E-04
32,86,0,2.849900E-04,1.039000E-04
32,87,0,1.359400E-05,4.853800E-06
32,88,0,4.903300E-07,1.749200E-07
32,89,0,6.777000E-09,2.486000E-09
33,75,0,8.282600E-04,8.365400E-05
33,75,1,1.283600E-08,1.969800E-09
33,76,0,2.697500E-07,1.126500E-07
33,77,0,8.486500E-03,7.043400E-04
33,78,0,2.048100E-02,1.083800E-03
33,79,0,4.866400E-02,5.255700E-03
33,80,0,1.278400E-01,6.762800E-03
33,81,0,1.910300E-01,9.398000E-03
33,82,0,1.601300E-01,1.444200E-02
33,82,1,1.121500E-01,1.459300E-02
33,83,0,3.302700E-01,2.356300E-02
33,84,0,1.216600E-01,2.789900E-02
33,84,1,1.216600E-01,2.789900E-02
33,85,0,1.429300E-01,4.186000E-02
33,86,0,4.451800E-02,1.553700E-02
33,87,0,1.058400E-02,3.750000E-03
33,88,0,1.070900E-03,3.817100E-04
33,89,0,7.820400E-05,2.868500E-05
33,90,0,2.373000E-06,8.989700E-07
33,91,0,5.631100E-08,2.035000E-08
33,92,0,5.088700E-10,1.781500E-10
