21,50,0,4.641900E-10,6.995700E-11
21,50,1,2.591600E-10,4.866600E-11
21,51,0,1.218600E-09,1.871900E-10
21,52,0,2.233800E-09,4.237300E-10
21,53,0,3.473500E-09,9.524900E-10
21,54,0,2.960300E-09,1.110200E-09
21,55,0,2.157000E-09,8.718800E-10
21,56,0,7.702800E-10,3.199100E-10
21,57,0,2.012400E-10,8.429700E-11
22,50,0,4.674300E-10,7.039400E-11
22,51,0,1.502700E-09,2.254000E-10
22,52,0,4.256400E-09,6.386500E-10
22,53,0,1.091700E-08,1.650400E-09
22,54,0,2.522600E-08,3.941300E-09
22,55,0,3.973400E-08,8.291100E-09
22,56,0,5.319700E-08,1.560000E-08
22,57,0,3.526600E-08,1.352500E-08
22,58,0,1.877700E-08,7.798900E-09
22,59,0,5.175900E-09,2.175000E-09
22,60,0,1.056700E-09,4.423300E-10
22,61,0,1.048300E-10,4.419600E-11
23,51,0,1.502700E-09,2.254000E-10
23,52,0,4.256400E-09,6.386500E-10
23,53,0,1.211400E-08,1.817200E-09
23,54,0,3.312400E-08,4.968800E-09
23,55,0,8.527100E-08,1.280700E-08
23,56,0,1.901900E-07,2.913700E-08
23,57,0,3.633600E-07,6.145500E-08
23,58,0,4.340800E-07,1.138400E-07
23,59,0,4.608600E-07,1.584400E-07
23,60,0,2.437300E-07,9.739900E-08
23,61,0,1.034500E-07,4.322800E-08
23,62,0,2.174100E-08,9.053500E-09
23,63,0,3.382600E-09,1.414900E-09
23,64,0,2.458000E-10,1.049200E-10
24,52,0,4.256400E-09,6.386500E-10
24,53,0,1.211400E-08,1.817200E-09
24,54,0,3.339000E-08,5.008500E-09
24,55,0,8.895500E-08,1.334300E-08
24,56,0,2.317500E-07,3.459000E-08
24,57,0,9.181700E-07,8.722500E-08
24,58,0,9.886400E-07,1.592100E-07
24,59,0,2.621300E-06,4.078300E-07
24,60,0,4.445900E-06,8.018900E-07
24,61,0,4.419900E-06,1.276900E-06
24,62,0,3.710200E-06,1.346000E-06
24,63,0,1.519400E-06,6.192100E-07
24,64,0,4.781000E-07,2.032300E-07
24,65,0,7.870400E-08,3.289600E-08
24,66,0,9.719800E-09,3.918100E-09
24,67,0,6.567000E-10,2.720500E-10
25,55,0,8.895500E-08,1.334300E-08
25,56,0,2.321900E-07,3.459000E-08
25,57,0,9.271500E-07,8.722500E-08
25,58,0,1.074500E-06,1.679700E-07
25,58,1,5.303500E-09,2.163000E-09
25,59,0,3.396500E-06,5.094800E-07
25,60,0,4.985200E-06,8.382900E-07
25,60,1,3.050300E-06,6.995800E-07
25,61,0,1.584100E-05,2.398200E-06
25,62,0,2.153500E-05,3.849600E-06
25,62,1,3.789600E-06,9.270100E-07
25,63,0,3.466500E-05,7.679200E-06
25,64,0,2.626500E-05,8.949500E-06
25,65,0,1.758600E-05,6.841300E-06
25,66,0,5.796900E-06,2.306100E-06
25,67,0,1.709900E-06,7.070700E-07
25,68,0,1.830700E-07,7.671600E-08
25,69,0,1.507000E-08,6.350500E-09
26,56,0,2.321900E-07,3.459000E-08
26,57,0,9.271500E-07,8.722500E-08
26,58,0,1.080500E-06,1.686200E-07
26,59,0,3.412500E-06,5.118800E-07
26,60,0,7.945200E-06,1.191000E-06
26,61,0,1.795300E-05,2.693000E-06
26,62,0,3.928000E-05,5.892300E-06
26,63,0,8.047200E-05,1.209600E-05
26,64,0,1.493700E-04,2.275900E-05
26,65,0,2.066100E-04,3.678400E-05
26,66,0,2.438200E-04,5.594400E-05
26,67,0,1.787500E-04,6.276200E-05
26,68,0,7.950900E-05,3.194500E-05
26,69,0,1.767500E-05,7.403000E-06
26,70,0,2.878000E-06,1.214500E-06
26,71,0,2.310900E-07,9.690900E-08
26,72,0,1.373100E-08,5.119800E-09
27,59,0,3.412500E-06,5.118800E-07
27,60,0,6.621800E-10,2.387300E-10
27,60,1,1.201100E-10,5.028300E-11
27,61,0,1.797600E-05,2.696300E-06
27,62,0,3.935100E-05,5.902800E-06
27,62,1,3.041000E-07,1.252700E-07
27,63,0,8.509600E-05,1.276400E-05
27,64,0,1.773500E-04,2.660300E-05
27,65,0,3.547200E-04,5.322200E-05
27,66,0,6.432500E-04,8.440300E-05
27,67,0,1.219300E-03,1.799400E-04
27,68,0,9.544700E-04,2.040300E-04
27,68,1,4.061600E-04,1.038600E-04
27,69,0,9.495400E-04,2.887500E-04
27,70,0,1.948400E-04,7.788500E-05
27,70,1,1.977200E-04,7.802900E-05
27,71,0,1.328400E-04,5.460400E-05
27,72,0,2.152600E-05,8.000600E-06
27,73,0,3.263100E-06,1.362600E-06
27,74,0,2.353800E-07,1.001300E-07
27,75,0,1.384100E-08,5.805400E-09
28,60,0,6.624800E-10,2.387500E-10
28,61,0,1.797600E-05,2.696300E-06
28,62,0,3.965200E-05,5.947500E-06
28,63,0,8.511900E-05,1.276800E-05
28,64,0,1.779200E-04,2.668500E-05
28,65,0,3.621200E-04,5.431500E-05
28,66,0,7.173800E-04,9.326000E-05
28,67,0,1.646200E-03,2.304700E-04
28,68,0,2.677600E-03,4.018600E-04
28,69,0,2.350400E-03,4.068100E-04
28,69,1,1.410300E-03,2.872000E-04
28,70,0,4.591000E-03,7.508600E-04
28,71,0,3.505400E-03,8.478800E-04
28,72,0,2.194100E-03,6.121000E-04
28,73,0,8.613600E-04,3.406900E-04
28,74,0,2.655900E-04,1.118600E-04
28,75,0,4.295300E-05,1.799500E-05
28,76,0,5.175400E-06,2.156400E-06
28,77,0,2.955500E-07,1.246100E-07
28,78,0,1.171900E-08,4.878300E-09
29,63,0,8.511900E-05,1.276800E-05
29,64,0,3.234000E-10,1.380400E-10
29,65,0,3.621400E-04,5.431500E-05
