1,1,0,3.003100E-03,5.105100E-04
1,2,0,9.177700E-04,1.413400E-04
1,3,0,1.309400E-02,1.295900E-03
2,3,0,1.309400E-02,1.295900E-03
2,4,0,1.898500E-01,1.101100E-02
24,62,0,1.119700E-10,3.560800E-11
24,63,0,1.171100E-10,4.592500E-11
25,62,0,3.676600E-10,6.136900E-11
25,62,1,1.047900E-10,2.394200E-11
25,63,0,1.459600E-09,2.594000E-10
25,64,0,2.594500E-09,7.565600E-10
25,65,0,4.338500E-09,1.558400E-09
25,66,0,3.487900E-09,1.409000E-09
25,67,0,2.193900E-09,9.204000E-10
25,68,0,6.776400E-10,2.822400E-10
25,69,0,1.548300E-10,6.483100E-11
26,62,0,6.025800E-10,9.038800E-11
26,63,0,2.493100E-09,3.740900E-10
26,64,0,9.325300E-09,1.406200E-09
26,65,0,2.874700E-08,4.543300E-09
26,66,0,7.468900E-08,1.418700E-08
26,67,0,1.098100E-07,3.328000E-08
26,68,0,1.342400E-07,4.978800E-08
26,69,0,7.984900E-08,3.272000E-08
26,70,0,3.597500E-08,1.530500E-08
26,71,0,8.415500E-09,3.516300E-09
26,72,0,1.469100E-09,6.124000E-10
27,62,0,6.025800E-10,9.038800E-11
27,63,0,2.493100E-09,3.740900E-10
27,64,0,1.014600E-08,1.521900E-09
27,65,0,3.909100E-08,5.863900E-09
27,66,0,1.385800E-07,2.081400E-08
27,67,0,4.370400E-07,6.638100E-08
27,68,0,7.730100E-07,1.366500E-07
27,68,1,5.220000E-07,1.062500E-07
27,69,0,2.049600E-06,4.778700E-07
27,70,0,1.090500E-06,4.100800E-07
27,70,1,1.126400E-06,4.116900E-07
27,71,0,2.086900E-06,8.187000E-07
27,72,0,9.596500E-07,3.956300E-07
27,73,0,3.261300E-07,1.371200E-07
27,74,0,5.388500E-08,2.260100E-08
27,75,0,6.913100E-09,2.912800E-09
28,62,0,6.025800E-10,9.038800E-11
28,63,0,2.493100E-09,3.740900E-10
28,64,0,1.014600E-08,1.521900E-09
28,65,0,3.935100E-08,5.902600E-09
28,66,0,1.446500E-07,2.169700E-08
28,67,0,5.069200E-07,7.603700E-08
28,68,0,1.709200E-06,2.554500E-07
28,69,0,3.556300E-06,5.832900E-07
28,69,1,1.527200E-06,3.399500E-07
28,70,0,1.375300E-05,2.101000E-06
28,71,0,2.673400E-05,4.889800E-06
28,72,0,4.381800E-05,1.113000E-05
28,73,0,3.662600E-05,1.327500E-05
28,74,0,2.480400E-05,1.000800E-05
28,75,0,8.469200E-06,3.547700E-06
28,76,0,2.135900E-06,9.007500E-07
28,77,0,2.698400E-07,1.131000E-07
28,78,0,2.454100E-08,1.022600E-08
29,63,0,2.493100E-09,3.740900E-10
29,65,0,3.935100E-08,5.902600E-09
29,66,0,1.446500E-07,2.169700E-08
29,67,0,5.077900E-07,7.616800E-08
29,68,0,1.726900E-06,2.554500E-07
29,68,1,1.468800E-08,6.037700E-09
29,69,0,5.431400E-06,8.147200E-07
29,70,0,1.800500E-06,4.902800E-07
29,70,1,3.207900E-06,8.763100E-07
29,70,2,1.394900E-05,2.125200E-06
29,71,0,4.778700E-05,7.170800E-06
29,72,0,1.212700E-04,1.835900E-05
