1,1,0,3.749000E-03,6.185900E-04
1,2,0,1.145700E-03,1.707100E-04
1,3,0,1.650000E-02,1.006500E-03
2,3,0,1.650000E-02,1.006500E-03
2,4,0,2.370000E-01,9.954000E-03
23,56,0,1.791300E-10,3.092500E-11
23,57,0,4.748600E-10,8.991300E-11
23,58,0,6.593600E-10,1.944800E-10
23,59,0,8.010200E-10,2.901000E-10
23,60,0,4.727500E-10,1.914200E-10
23,61,0,2.191300E-10,9.203700E-11
24,56,0,1.810300E-10,3.105700E-11
24,57,0,1.374100E-09,1.364200E-10
24,58,0,1.900800E-09,3.028300E-10
24,59,0,5.523800E-09,8.774300E-10
24,60,0,1.075200E-08,2.082400E-09
24,61,0,1.182700E-08,3.669000E-09
24,62,0,1.088700E-08,4.107500E-09
24,63,0,4.975800E-09,2.049800E-09
24,64,0,1.728300E-09,7.352000E-10
24,65,0,3.131000E-10,1.308100E-10
25,56,0,1.810300E-10,3.105700E-11
25,57,0,1.374100E-09,1.364200E-10
25,58,0,2.104100E-09,3.248900E-10
25,59,0,7.617500E-09,1.142700E-09
25,60,0,1.264400E-08,2.189800E-09
25,60,1,8.869500E-09,1.916000E-09
25,61,0,4.967500E-08,7.560400E-09
25,62,0,7.401900E-08,1.416400E-08
25,62,1,1.618300E-08,3.829900E-09
25,63,0,1.414100E-07,3.420100E-08
25,64,0,1.197700E-07,4.267300E-08
25,65,0,8.898300E-08,3.525600E-08
25,66,0,3.259700E-08,1.349000E-08
25,67,0,8.868700E-09,3.724400E-09
25,68,0,1.176100E-09,4.949000E-10
25,69,0,1.233900E-10,5.200400E-11
26,56,0,1.810300E-10,3.105700E-11
26,57,0,1.374100E-09,1.364200E-10
26,58,0,2.124100E-09,3.271900E-10
26,59,0,7.617500E-09,1.142700E-09
26,60,0,2.147600E-08,3.220500E-09
26,61,0,5.834000E-08,8.751100E-09
26,62,0,1.530400E-07,2.295800E-08
26,63,0,3.723000E-07,5.604900E-08
26,64,0,8.133400E-07,1.250000E-07
26,65,0,1.278000E-06,2.430000E-07
26,66,0,1.713300E-06,4.584300E-07
26,67,0,1.168900E-06,4.332900E-07
26,68,0,6.478700E-07,2.645400E-07
26,69,0,1.841400E-07,7.729100E-08
26,70,0,3.893700E-08,1.637000E-08
26,71,0,4.098300E-09,1.723300E-09
26,72,0,3.319100E-10,1.384100E-10
27,59,0,7.617500E-09,1.142700E-09
27,61,0,5.845800E-08,8.768600E-09
27,62,0,1.536200E-07,2.304400E-08
27,62,1,1.540100E-09,6.318900E-10
27,63,0,4.012500E-07,6.018700E-08
27,64,0,1.006900E-06,1.510400E-07
27,65,0,2.414600E-06,3.624000E-07
27,66,0,5.157200E-06,7.832100E-07
27,67,0,9.551800E-06,1.543300E-06
27,68,0,8.897100E-06,1.975600E-06
27,68,1,5.317300E-06,1.437300E-06
27,69,0,1.234100E-05,3.982800E-06
27,70,0,3.319800E-06,1.338600E-06
27,70,1,3.358700E-06,1.340600E-06
27,71,0,2.977500E-06,1.234300E-06
27,72,0,6.590800E-07,2.743400E-07
27,73,0,1.071500E-07,4.477500E-08
27,74,0,8.239600E-09,3.514900E-09
27,75,0,5.185100E-10,2.175400E-10
28,61,0,5.845800E-08,8.768600E-09
28,62,0,1.551400E-07,2.327200E-08
28,63,0,4.014300E-07,6.021000E-08
28,64,0,1.011900E-06,1.517900E-07
28,65,0,2.485500E-06,3.728200E-07
28,66,0,5.943900E-06,8.915900E-07
28,67,0,1.374400E-05,2.061700E-06
28,68,0,3.023800E-05,4.539900E-06
28,69,0,3.463100E-05,6.053300E-06
28,69,1,2.241300E-05,4.528900E-06
28,70,0,9.456600E-05,1.596900E-05
28,71,0,9.674500E-05,2.532000E-05
28,72,0,8.376600E-05,2.883000E-05
28,73,0,3.548200E-05,1.423700E-05
28,74,0,1.170400E-05,4.958500E-06
28,75,0,2.028900E-06,8.505200E-07
28,76,0,2.626300E-07,1.096400E-07
28,77,0,1.584700E-08,6.710800E-09
28,78,0,6.742500E-10,2.831100E-10
29,63,0,4.014300E-07,6.021000E-08
29,65,0,2.485700E-06,3.728500E-07
29,66,0,5.950400E-06,8.925000E-07
29,67,0,1.388100E-05,2.082000E-06
29,68,0,3.151500E-05,4.727200E-06
29,68,1,1.057900E-06,4.220800E-07
29,69,0,6.957800E-05,1.043700E-05
29,70,0,2.899900E-05,7.151900E-06
29,70,1,5.081000E-05,1.195500E-05
29,70,2,9.816100E-05,1.625100E-05
29,71,0,2.897300E-04,4.368500E-05
29,72,0,4.586400E-04,7.344400E-05
29,73,0,6.209100E-04,1.239800E-04
29,74,0,4.827200E-04,1.534500E-04
29,75,0,3.345300E-04,1.265500E-04
29,76,0,5.719600E-05,2.353900E-05
29,76,1,5.719600E-05,2.353900E-05
29,77,0,2.990100E-05,1.262300E-05
29,78,0,3.627100E-06,1.522500E-06
29,79,0,3.115200E-07,1.321600E-07
29,80,0,1.025200E-08,4.402600E-09
30,66,0,5.950400E-06,8.925000E-07
30,67,0,1.388100E-05,2.082000E-06
30,68,0,3.169300E-05,4.734000E-06
30,69,0,6.977400E-05,1.046600E-05
30,69,1,1.631200E-07,6.851200E-08
30,70,0,1.509100E-04,2.263500E-05
30,71,0,2.943500E-04,4.430600E-05
30,71,1,2.291200E-05,8.630900E-06
30,72,0,6.469600E-04,9.704500E-05
30,73,0,1.001900E-03,1.552900E-04
30,73,1,3.256800E-04,6.973300E-05
30,73,2,4.984900E-04,1.082500E-04
30,74,0,2.231500E-03,3.375300E-04
30,75,0,3.058700E-03,5.144200E-04
30,76,0,3.631400E-03,8.028800E-04
30,77,0,2.182600E-03,7.120300E-04
30,77,1,2.687300E-04,1.037300E-04
30,78,0,1.182400E-03,4.666000E-04
30,79,0,2.855300E-04,1.200800E-04
30,80,0,4.540000E-05,1.947800E-05
30,81,0,3.385900E-06,1.451500E-06
30,82,0,1.784200E-07,7.701000E-08
30,83,0,3.886000E-09,1.707700E-09
31,69,0,6.977400E-05,1.046600E-05
31,70,0,6.128000E-09,2.577100E-09
31,71,0,3.174800E-04,4.762200E-05
31,72,0,6.507300E-04,9.760500E-05
