1,1,0,3.321900E-03,6.278400E-04
1,2,0,1.015200E-03,1.766100E-04
1,3,0,1.600000E-02,1.408000E-03
2,3,0,1.600000E-02,1.408000E-03
2,4,0,2.100000E-01,2.100000E-02
23,58,0,1.360500E-10,6.165000E-11
23,59,0,1.683800E-10,8.605200E-11
23,60,0,1.017600E-10,5.554000E-11
24,57,0,1.088400E-10,3.927700E-11
24,58,0,4.562400E-10,1.420200E-10
24,59,0,1.335400E-09,4.174000E-10
24,60,0,2.701900E-09,9.485900E-10
24,61,0,3.007900E-09,1.391800E-09
24,62,0,2.835100E-09,1.477700E-09
24,63,0,1.316700E-09,7.272100E-10
24,64,0,4.651800E-10,2.617800E-10
25,57,0,1.088400E-10,3.927700E-11
25,58,0,4.562400E-10,1.420200E-10
25,59,0,1.876300E-09,5.629100E-10
25,60,0,3.226800E-09,1.050000E-09
25,60,1,2.306600E-09,8.529700E-10
25,61,0,1.317800E-08,4.002700E-09
25,62,0,1.959900E-08,6.958300E-09
25,62,1,4.681500E-09,1.852800E-09
25,63,0,3.880900E-08,1.561100E-08
25,64,0,3.343100E-08,1.682600E-08
25,65,0,2.555400E-08,1.378700E-08
25,66,0,9.679200E-09,5.347900E-09
25,67,0,2.703400E-09,1.506000E-09
25,68,0,3.636300E-10,2.035100E-10
26,57,0,1.088400E-10,3.927700E-11
26,58,0,4.562400E-10,1.420200E-10
26,59,0,1.876300E-09,5.629100E-10
26,60,0,5.572000E-09,1.671600E-09
26,61,0,1.588600E-08,4.765800E-09
26,62,0,4.389900E-08,1.317100E-08
26,63,0,1.117900E-07,3.361300E-08
26,64,0,2.559400E-07,7.821200E-08
26,65,0,4.190700E-07,1.446900E-07
26,66,0,5.824000E-07,2.435200E-07
26,67,0,4.077100E-07,2.088800E-07
26,68,0,2.287000E-07,1.254800E-07
26,69,0,6.690700E-08,3.738400E-08
26,70,0,1.467600E-08,8.196400E-09
26,71,0,1.614800E-09,9.008000E-10
26,72,0,1.353100E-10,7.511200E-11
27,59,0,1.876300E-09,5.629100E-10
27,61,0,1.588600E-08,4.765800E-09
27,62,0,4.410900E-08,1.323300E-08
27,62,1,4.801500E-10,2.635200E-10
27,63,0,1.212400E-07,3.637200E-08
27,64,0,3.195600E-07,9.587000E-08
27,65,0,8.022000E-07,2.407600E-07
27,66,0,1.774100E-06,5.368400E-07
27,67,0,3.376500E-06,1.071400E-06
27,68,0,3.101500E-06,1.157500E-06
27,68,1,2.060600E-06,8.787600E-07
27,69,0,4.538000E-06,2.147900E-06
27,70,0,1.262400E-06,6.874900E-07
27,70,1,1.277000E-06,6.898500E-07
27,71,0,1.179300E-06,6.517600E-07
27,72,0,2.689500E-07,1.491100E-07
27,73,0,4.511700E-08,2.511700E-08
27,74,0,3.570100E-09,2.016500E-09
27,75,0,2.358600E-10,1.319200E-10
28,61,0,1.588600E-08,4.765800E-09
28,62,0,4.458400E-08,1.337500E-08
28,63,0,1.212400E-07,3.637200E-08
28,64,0,3.214600E-07,9.643700E-08
28,65,0,8.296500E-07,2.489000E-07
28,66,0,2.084200E-06,6.252500E-07
28,67,0,5.055600E-06,1.516700E-06
28,68,0,1.165400E-05,3.498300E-06
28,69,0,1.375100E-05,4.521800E-06
28,69,1,9.258500E-06,3.440800E-06
28,70,0,4.001900E-05,1.294200E-05
28,71,0,4.275700E-05,1.750000E-05
28,72,0,3.813900E-05,1.858700E-05
28,73,0,1.661900E-05,8.996500E-06
28,74,0,5.619300E-06,3.158700E-06
28,75,0,1.017900E-06,5.690500E-07
28,76,0,1.381400E-07,7.706200E-08
28,77,0,8.744300E-09,4.930800E-09
28,78,0,3.851000E-10,2.182300E-10
29,63,0,1.212400E-07,3.637200E-08
29,65,0,8.296500E-07,2.489000E-07
29,66,0,2.086800E-06,6.260300E-07
29,67,0,5.111700E-06,1.533500E-06
