1,1,0,2.878900E-03,4.922900E-04
1,2,0,8.798300E-04,1.363700E-04
1,3,0,1.570000E-02,1.397300E-03
2,3,0,1.570000E-02,1.397300E-03
2,4,0,1.820000E-01,1.092000E-02
23,57,0,2.111300E-10,6.944000E-11
23,58,0,3.493800E-10,1.397000E-10
23,59,0,5.010800E-10,2.357500E-10
23,60,0,3.534400E-10,1.888900E-10
23,61,0,2.062600E-10,1.140800E-10
24,57,0,5.983300E-10,1.055700E-10
24,58,0,6.765200E-10,2.149500E-10
24,59,0,2.367400E-09,7.204900E-10
24,60,0,5.056800E-09,1.632000E-09
24,61,0,6.654800E-09,2.716400E-09
24,62,0,7.452300E-09,3.635600E-09
24,63,0,4.159900E-09,2.250100E-09
24,64,0,1.821000E-09,1.019900E-09
24,65,0,4.217000E-10,2.349400E-10
25,57,0,5.983300E-10,1.055700E-10
25,58,0,6.765200E-10,2.149500E-10
25,59,0,2.895000E-09,8.685100E-10
25,60,0,5.608500E-09,1.753400E-09
25,60,1,2.586500E-09,1.044500E-09
25,61,0,1.987400E-08,5.979300E-09
25,62,0,3.235900E-08,1.061400E-08
25,62,1,8.210200E-09,3.123500E-09
25,63,0,7.130700E-08,2.497300E-08
25,64,0,7.256900E-08,3.309900E-08
25,65,0,6.636900E-08,3.421900E-08
25,66,0,3.011500E-08,1.650000E-08
25,67,0,1.062600E-08,5.934800E-09
25,68,0,1.867300E-09,1.038200E-09
25,69,0,2.523700E-10,1.408700E-10
26,57,0,5.983300E-10,1.055700E-10
26,58,0,6.765200E-10,2.149500E-10
26,59,0,2.895000E-09,8.685100E-10
26,60,0,8.072100E-09,2.418600E-09
26,61,0,2.174700E-08,6.524200E-09
26,62,0,5.696800E-08,1.709100E-08
26,63,0,1.419700E-07,4.261200E-08
26,64,0,3.254200E-07,9.816500E-08
26,65,0,5.863500E-07,1.868400E-07
26,66,0,9.100000E-07,3.344400E-07
26,67,0,7.719600E-07,3.670500E-07
26,68,0,5.485200E-07,2.898500E-07
26,69,0,1.958700E-07,1.084000E-07
26,70,0,5.314300E-08,2.982900E-08
26,71,0,7.517000E-09,4.183400E-09
26,72,0,8.153200E-10,4.532200E-10
27,59,0,2.895000E-09,8.685100E-10
27,61,0,2.174700E-08,6.524200E-09
27,62,0,5.705700E-08,1.711700E-08
27,62,1,2.365500E-10,1.308700E-10
27,63,0,1.472800E-07,4.418300E-08
27,64,0,3.683500E-07,1.105000E-07
27,65,0,8.903200E-07,2.671100E-07
27,66,0,1.999600E-06,6.009200E-07
27,67,0,4.004400E-06,1.221000E-06
27,68,0,4.379900E-06,1.500200E-06
27,68,1,2.790100E-06,1.058100E-06
27,69,0,7.237400E-06,3.000100E-06
27,70,0,2.390500E-06,1.268200E-06
27,70,1,2.443600E-06,1.276600E-06
27,71,0,2.807100E-06,1.521100E-06
27,72,0,8.128400E-07,4.499400E-07
27,73,0,1.743400E-07,9.712900E-08
27,74,0,1.827500E-08,1.022900E-08
27,75,0,1.548600E-09,8.657100E-10
28,61,0,2.174700E-08,6.524200E-09
28,62,0,5.729200E-08,1.718700E-08
28,63,0,1.472800E-07,4.418300E-08
28,64,0,3.689700E-07,1.106900E-07
28,65,0,9.012700E-07,2.703800E-07
28,66,0,2.146100E-06,6.438500E-07
28,67,0,4.969400E-06,1.490800E-06
28,68,0,1.114800E-05,3.344500E-06
28,69,0,1.477500E-05,4.702500E-06
28,69,1,7.610500E-06,2.888000E-06
28,70,0,4.067100E-05,1.253300E-05
28,71,0,5.087200E-05,1.826000E-05
28,72,0,5.455200E-05,2.380900E-05
28,73,0,2.942500E-05,1.532600E-05
28,74,0,1.286200E-05,7.090300E-06
28,75,0,2.936500E-06,1.638200E-06
28,76,0,5.021100E-07,2.796700E-07
28,77,0,4.247300E-08,2.375000E-08
28,78,0,2.578800E-09,1.432200E-09
29,63,0,1.472800E-07,4.418300E-08
29,65,0,9.012700E-07,2.703800E-07
29,66,0,2.146800E-06,6.440400E-07
29,67,0,4.987000E-06,1.496100E-06
29,68,0,1.135500E-05,3.390000E-06
29,68,1,1.716500E-07,9.385600E-08
29,69,0,2.485100E-05,7.455200E-06
29,70,0,7.372700E-06,3.024900E-06
29,70,1,1.303000E-05,5.301200E-06
29,70,2,4.152900E-05,1.274300E-05
29,71,0,1.083600E-04,3.252700E-05
29,72,0,1.917700E-04,5.819700E-05
29,73,0,2.932100E-04,9.413600E-05
