24,62,0,3.172400E-10,8.549700E-11
24,63,0,3.481900E-10,1.290500E-10
24,64,0,3.104600E-10,1.263400E-10
24,65,0,1.411900E-10,5.923900E-11
25,61,0,2.757600E-10,4.149400E-11
25,62,0,7.047100E-10,1.153500E-10
25,62,1,2.441400E-10,5.532600E-11
25,63,0,2.739600E-09,4.397400E-10
25,64,0,5.160000E-09,1.183400E-09
25,65,0,8.570000E-09,2.690500E-09
25,66,0,7.174300E-09,2.814500E-09
25,67,0,5.075600E-09,2.095800E-09
25,68,0,1.781800E-09,7.417800E-10
25,69,0,4.594700E-10,1.919900E-10
26,61,0,2.757600E-10,4.149400E-11
26,62,0,1.088900E-09,1.633400E-10
26,63,0,3.878800E-09,5.818500E-10
26,64,0,1.287900E-08,1.934100E-09
26,65,0,3.694200E-08,5.641300E-09
26,66,0,9.175200E-08,1.516900E-08
26,67,0,1.436300E-07,3.562000E-08
26,68,0,1.908200E-07,6.320800E-08
26,69,0,1.241400E-07,4.923500E-08
26,70,0,6.375500E-08,2.688000E-08
26,71,0,1.723600E-08,7.230300E-09
26,72,0,3.476800E-09,1.450400E-09
27,61,0,2.757600E-10,4.149400E-11
27,62,0,1.088900E-09,1.633400E-10
27,63,0,3.878800E-09,5.818500E-10
27,64,0,1.343700E-08,2.015600E-09
27,65,0,4.419000E-08,6.628400E-09
27,66,0,1.376400E-07,2.065000E-08
27,67,0,3.945400E-07,5.940300E-08
27,68,0,6.745000E-07,1.112500E-07
27,68,1,5.119200E-07,9.474200E-08
27,69,0,1.821000E-06,3.427900E-07
27,70,0,1.035200E-06,3.534300E-07
27,70,1,1.099000E-06,3.562800E-07
27,71,0,2.224600E-06,8.145900E-07
27,72,0,1.147800E-06,4.650600E-07
27,73,0,4.633300E-07,1.947800E-07
27,74,0,9.325000E-08,3.885400E-08
27,75,0,1.416500E-08,5.937100E-09
28,61,0,2.757600E-10,4.149400E-11
28,62,0,1.088900E-09,1.633400E-10
28,63,0,3.878800E-09,5.818500E-10
28,64,0,1.343700E-08,2.015600E-09
28,65,0,4.429200E-08,6.643500E-09
28,66,0,1.401300E-07,2.101900E-08
28,67,0,4.258000E-07,6.387000E-08
28,68,0,1.264900E-06,1.864500E-07
28,69,0,2.580000E-06,4.063400E-07
28,69,1,7.771500E-07,1.994700E-07
28,70,0,8.451500E-06,1.274400E-06
28,71,0,1.680100E-05,2.705600E-06
28,72,0,2.853800E-05,5.722100E-06
28,73,0,2.705500E-05,8.565300E-06
28,74,0,2.149300E-05,8.132900E-06
28,75,0,8.454200E-06,3.481200E-06
28,76,0,2.531700E-06,1.076600E-06
28,77,0,3.974200E-07,1.698900E-07
28,78,0,5.787500E-08,2.412000E-08
29,63,0,3.878800E-09,5.818500E-10
29,65,0,4.429200E-08,6.643500E-09
29,66,0,1.401300E-07,2.101900E-08
29,67,0,4.260100E-07,6.390000E-08
29,68,0,1.269700E-06,1.864500E-07
29,68,1,3.915100E-09,1.625100E-09
29,69,0,3.456700E-06,5.185300E-07
29,70,0,6.686700E-07,1.742600E-07
29,70,1,1.213900E-06,3.207800E-07
29,70,2,8.513300E-06,1.282700E-06
29,71,0,2.400300E-05,3.600600E-06
29,72,0,5.691000E-05,8.553600E-06
29,73,0,1.199000E-04,1.828900E-05
29,74,0,1.858000E-04,3.308500E-05
29,75,0,2.472800E-04,6.056700E-05
29,76,0,8.860600E-05,3.335200E-05
29,76,1,8.860600E-05,3.335200E-05
29,77,0,1.114300E-04,4.520900E-05
29,78,0,4.329000E-05,1.788000E-05
29,79,0,1.153900E-05,4.843300E-06
29,80,0,1.316600E-06,5.535700E-07
30,66,0,1.401300E-07,2.101900E-08
30,67,0,4.260100E-07,6.390000E-08
30,68,0,1.270300E-06,1.864500E-07
30,69,0,3.457000E-06,5.185700E-07
30,69,1,2.473300E-10,1.033600E-10
30,70,0,9.374300E-06,1.406100E-06
30,71,0,2.403900E-05,3.606000E-06
30,71,1,1.787500E-07,7.423700E-08
30,72,0,6.005700E-05,9.008600E-06
30,73,0,1.336800E-04,2.009800E-05
30,73,1,1.178600E-05,3.556800E-06
30,73,2,1.803900E-05,6.237600E-06
30,74,0,3.309400E-04,4.905000E-05
30,75,0,6.573700E-04,9.908400E-05
30,76,0,1.210100E-03,1.859300E-04
30,77,0,1.495900E-03,3.022500E-04
30,77,1,1.728300E-04,5.148800E-05
30,78,0,2.241400E-03,5.950100E-04
30,79,0,1.505100E-03,5.597400E-04
30,80,0,7.547800E-04,3.085600E-04
30,81,0,1.811200E-04,7.592800E-05
30,82,0,3.059800E-05,1.278600E-05
30,83,0,2.391100E-06,1.001400E-06
31,69,0,3.457000E-06,5.185700E-07
31,71,0,2.421800E-05,3.632700E-06
31,72,0,6.006900E-05,9.010300E-06
31,72,1,2.002200E-06,4.489100E-07
31,73,0,1.430400E-04,2.145000E-05
31,74,0,2.524300E-04,3.905600E-05
31,74,1,3.333600E-04,4.905000E-05
31,75,0,7.111500E-04,1.066800E-04
31,76,0,1.501700E-03,2.252700E-04
31,77,0,2.972600E-03,4.877200E-04
31,78,0,6.684500E-03,1.020600E-03
31,79,0,1.226500E-02,2.015100E-03
31,80,0,1.393800E-02,3.373100E-03
31,81,0,1.319700E-02,4.367000E-03
31,82,0,5.988600E-03,2.368800E-03
31,83,0,2.087000E-03,8.651100E-04
31,84,0,3.395700E-04,1.401300E-04
31,85,0,3.811300E-05,1.453700E-05
31,86,0,1.615500E-06,5.873100E-07
32,72,0,6.006900E-05,9.010300E-06
32,73,0,1.430400E-04,2.145000E-05
32,73,1,1.409400E-04,2.114300E-05
32,74,0,3.357800E-04,4.905000E-05
32,75,0,7.114900E-04,1.067300E-04
32,75,1,2.875600E-05,6.246400E-06
32,76,0,1.509300E-03,2.264000E-04
32,77,0,6.422900E-04,1.325500E-04
32,77,1,2.982700E-03,4.893300E-04
32,78,0,7.690300E-03,1.157000E-03
32,79,0,1.305600E-02,2.094700E-03
32,79,1,4.748100E-03,1.313200E-03
32,80,0,3.866100E-02,6.031300E-03
