1,1,0,1.301200E-03,2.419900E-04
1,2,0,3.976600E-04,6.839700E-05
1,3,0,6.499000E-03,1.436300E-03
2,3,0,6.499000E-03,1.436300E-03
2,4,0,8.226000E-02,7.814700E-03
21,54,0,1.207800E-10,3.634300E-11
21,55,0,1.629600E-10,5.942300E-11
21,56,0,1.082300E-10,4.385500E-11
22,54,0,4.647000E-10,7.013400E-11
22,55,0,1.164300E-09,1.858200E-10
22,56,0,2.509600E-09,4.900900E-10
22,57,0,3.033000E-09,9.567900E-10
22,58,0,3.218600E-09,1.210500E-09
22,59,0,1.688900E-09,6.945300E-10
22,60,0,6.844600E-10,2.911900E-10
22,61,0,1.472500E-10,6.152200E-11
23,54,0,4.647000E-10,7.013400E-11
23,55,0,1.626100E-09,2.439200E-10
23,56,0,4.842100E-09,7.274000E-10
23,57,0,1.289800E-08,1.965000E-09
23,58,0,2.616600E-08,4.572700E-09
23,59,0,4.595900E-08,1.092400E-08
23,60,0,4.426000E-08,1.557700E-08
23,61,0,3.801100E-08,1.495800E-08
23,62,0,1.631400E-08,6.738500E-09
23,63,0,5.309900E-09,2.232400E-09
23,64,0,8.599000E-10,3.608400E-10
23,65,0,1.108700E-10,4.671400E-11
24,54,0,4.647000E-10,7.013400E-11
24,55,0,1.626100E-09,2.439200E-10
24,56,0,5.133100E-09,7.609500E-10
24,57,0,3.603900E-08,2.289000E-09
24,58,0,2.305000E-08,4.257300E-09
24,59,0,1.179400E-07,1.774900E-08
24,60,0,2.872000E-07,4.393000E-08
24,61,0,5.012700E-07,9.298700E-08
24,62,0,7.688600E-07,1.969400E-07
24,63,0,6.060700E-07,2.209500E-07
24,64,0,3.996800E-07,1.614200E-07
24,65,0,1.357400E-07,5.686100E-08
24,66,0,3.485800E-08,1.382100E-08
24,67,0,3.347800E-09,1.830800E-09
25,55,0,1.626100E-09,2.439200E-10
25,56,0,5.133100E-09,7.609500E-10
25,57,0,3.603900E-08,2.289000E-09
25,58,0,2.360000E-08,4.289500E-09
25,59,0,1.265800E-07,1.898800E-08
25,60,0,2.977300E-07,4.522900E-08
25,60,1,5.952900E-08,1.973400E-08
25,61,0,9.123400E-07,1.369200E-07
25,62,0,1.651000E-06,2.666000E-07
25,62,1,5.089400E-07,1.216600E-07
25,63,0,4.446600E-06,7.069600E-07
25,64,0,6.157800E-06,1.368900E-06
25,65,0,7.592300E-06,2.329700E-06
25,66,0,4.828900E-06,1.745100E-06
25,67,0,1.904700E-06,1.026000E-06
25,68,0,4.690500E-07,1.952200E-07
25,69,0,8.543400E-08,3.570400E-08
26,56,0,5.133100E-09,7.609500E-10
26,57,0,3.603900E-08,2.289000E-09
26,58,0,2.363400E-08,4.291500E-09
26,59,0,1.265800E-07,1.898800E-08
26,60,0,3.519200E-07,5.244000E-08
26,61,0,9.358200E-07,1.403700E-07
26,62,0,2.446300E-06,3.669500E-07
26,63,0,6.149900E-06,9.225200E-07
26,64,0,1.469600E-05,2.206500E-06
26,65,0,3.093400E-05,4.711900E-06
26,66,0,5.720500E-05,7.072200E-06
26,67,0,4.981900E-05,1.884600E-05
26,68,0,4.624300E-05,1.501600E-05
26,69,0,2.118300E-05,8.352400E-06
26,70,0,7.726800E-06,3.248700E-06
26,71,0,1.485800E-06,6.233600E-07
26,72,0,2.131400E-07,8.749800E-08
27,59,0,1.265800E-07,1.898800E-08
27,61,0,9.358200E-07,1.403700E-07
27,62,0,2.446700E-06,3.670100E-07
27,62,1,1.708900E-09,7.116800E-10
27,63,0,6.198600E-06,9.297900E-07
27,64,0,1.526800E-05,2.290200E-06
27,65,0,3.647600E-05,5.471400E-06
27,66,0,8.367100E-05,9.205900E-06
27,67,0,1.306300E-04,3.794600E-05
27,68,0,1.634600E-04,2.678300E-05
27,68,1,9.742200E-05,1.919000E-05
27,69,0,2.890000E-04,5.311200E-05
27,70,0,1.156800E-04,3.884600E-05
27,70,1,1.234100E-04,3.919600E-05
27,71,0,1.763600E-04,6.375500E-05
27,72,0,6.453000E-05,2.562100E-05
27,73,0,2.041100E-05,9.207600E-06
27,74,0,3.079400E-06,1.282500E-06
27,75,0,3.507800E-07,1.468600E-07
28,61,0,9.358200E-07,1.403700E-07
28,62,0,2.448400E-06,3.670500E-07
28,63,0,6.198600E-06,9.297900E-07
28,64,0,1.527100E-05,2.290500E-06
28,65,0,3.654800E-05,5.482200E-06
28,66,0,8.499900E-05,9.349900E-06
28,67,0,1.399600E-04,4.058900E-05
28,68,0,2.812500E-04,4.168500E-05
28,69,0,4.004300E-04,6.277000E-05
28,69,1,1.143200E-04,2.997800E-05
28,70,0,8.961000E-04,1.350100E-04
28,71,0,1.247900E-03,1.989900E-04
28,72,0,1.487600E-03,2.772300E-04
28,73,0,1.099400E-03,3.778600E-04
28,74,0,6.521100E-04,2.441500E-04
28,75,0,1.918800E-04,7.873100E-05
28,76,0,4.319300E-05,1.836900E-05
28,77,0,5.080100E-06,1.947700E-06
28,78,0,3.763900E-07,1.480900E-07
29,63,0,6.198600E-06,9.297900E-07
29,65,0,3.654800E-05,5.482200E-06
29,66,0,8.500100E-05,9.350000E-06
29,67,0,1.400200E-04,4.060000E-05
29,68,0,2.821500E-04,4.168500E-05
29,68,1,8.447400E-07,3.507900E-07
29,69,0,5.283000E-04,7.924700E-05
29,70,0,6.651200E-05,1.761900E-05
29,70,1,1.251400E-04,3.293900E-05
29,70,2,9.000400E-04,1.355500E-04
29,71,0,1.740700E-03,2.611200E-04
29,72,0,2.860500E-03,4.040400E-04
29,73,0,4.601900E-03,8.936500E-04
29,74,0,5.270500E-03,9.280600E-04
29,75,0,5.198200E-03,1.241100E-03
29,76,0,1.393200E-03,5.196200E-04
29,76,1,1.393200E-03,5.196200E-04
29,77,0,1.307900E-03,4.686100E-04
29,78,0,2.623100E-04,1.021000E-04
29,79,0,6.653300E-05,2.790400E-05
29,80,0,6.207600E-06,2.601900E-06
30,66,0,8.500100E-05,9.350000E-06
30,67,0,1.400200E-04,4.060000E-05
30,68,0,2.822900E-04,4.168500E-05
30,69,0,5.283300E-04,7.925300E-05
30,69,1,3.292700E-08,1.376200E-08
30,70,0,9.851000E-04,1.477600E-04
30,71,0,1.742200E-03,2.613400E-04
30,71,1,1.204200E-05,5.008100E-06
30,72,0,3.001600E-03,4.232200E-04
30,73,0,5.057300E-03,9.728000E-04
30,73,1,4.094000E-04,1.451600E-04
30,73,2,6.880200E-04,2.621500E-04
30,74,0,9.023000E-03,1.361200E-03
30,75,0,1.317000E-02,2.023200E-03
30,76,0,1.784800E-02,2.819400E-03
30,77,0,1.668700E-02,2.263600E-03
30,77,1,1.229900E-03,2.867400E-04
30,78,0,1.276500E-02,2.965400E-03
30,79,0,8.372100E-03,3.103000E-03
30,80,0,3.638400E-03,1.484900E-03
30,81,0,7.057600E-04,2.961100E-04
30,82,0,7.793800E-05,3.284800E-05
30,83,0,3.412300E-06,1.247300E-06
31,69,0,5.283300E-04,7.925300E-05
31,70,0,2.947600E-10,1.252800E-10
31,71,0,1.754300E-03,2.631000E-04
31,72,0,3.002000E-03,4.232800E-04
31,72,1,1.000400E-04,2.158400E-05
31,73,0,5.412000E-03,1.039100E-03
31,74,0,6.869300E-03,1.077400E-03
31,74,1,9.081300E-03,1.361200E-03
31,75,0,1.414200E-02,2.163800E-03
31,76,0,2.179900E-02,3.379000E-03
31,77,0,3.133500E-02,3.041800E-03
31,78,0,3.653600E-02,4.440100E-03
31,79,0,6.624600E-02,1.173700E-02
31,80,0,6.892800E-02,1.760000E-02
31,81,0,5.620600E-02,1.933000E-02
31,82,0,1.762900E-02,7.125700E-03
31,83,0,3.665100E-03,1.325200E-03
31,84,0,4.787300E-04,1.723100E-04
31,85,0,2.072800E-05,7.558800E-06
31,86,0,7.744900E-07,3.003100E-07
32,70,0,2.935500E-10,1.247700E-10
32,72,0,3.002000E-03,4.232800E-04
32,73,0,5.412100E-03,1.039100E-03
32,73,1,5.332600E-03,1.023900E-03
32,74,0,9.140000E-03,1.361200E-03
32,75,0,1.414800E-02,2.164700E-03
32,75,1,5.710600E-04,1.257400E-04
32,76,0,2.189400E-02,3.393600E-03
32,77,0,6.704400E-03,9.895400E-04
32,77,1,3.139600E-02,3.047400E-03
32,78,0,4.160600E-02,4.972800E-03
32,79,0,6.924400E-02,1.210200E-02
32,79,1,2.565800E-02,7.267400E-03
32,80,0,1.902100E-01,3.481100E-02
32,81,0,2.361900E-01,5.082800E-02
32,81,1,5.132900E-02,1.314800E-02
32,82,0,3.183400E-01,7.807100E-02
32,83,0,1.738000E-01,3.900400E-02
32,84,0,1.004300E-01,3.075600E-02
32,85,0,1.254700E-02,4.457900E-03
32,86,0,2.261700E-03,8.739300E-04
32,87,0,1.302000E-04,4.645700E-05
32,88,0,5.859300E-06,2.084600E-06
32,89,0,1.167000E-07,4.245900E-08
33,75,0,1.414800E-02,2.164700E-03
33,75,1,1.725800E-07,3.867500E-08
33,76,0,6.380800E-08,2.720800E-08
33,77,0,3.213800E-02,3.117400E-03
33,78,0,4.164300E-02,4.972800E-03
33,79,0,9.474900E-02,1.591800E-02
