25,64,0,6.271600E-10,2.243000E-10
25,65,0,9.104600E-10,3.604000E-10
25,66,0,6.243000E-10,2.581400E-10
25,67,0,3.067500E-10,1.288800E-10
26,62,0,1.024500E-10,1.849700E-11
26,63,0,9.457900E-10,1.425400E-10
26,64,0,4.120000E-09,6.318800E-10
26,65,0,1.247000E-08,2.329900E-09
26,66,0,3.107000E-08,8.149400E-09
26,67,0,3.824200E-08,1.407200E-08
26,68,0,3.695200E-08,1.506300E-08
26,69,0,1.770300E-08,7.431300E-09
26,70,0,6.093900E-09,2.564100E-09
26,71,0,1.011400E-09,4.250400E-10
26,72,0,1.246700E-10,5.199100E-11
27,62,0,1.024500E-10,1.849700E-11
27,63,0,9.457900E-10,1.425400E-10
27,64,0,5.044900E-09,7.567500E-10
27,65,0,2.298000E-08,3.448800E-09
27,66,0,9.046300E-08,1.372100E-08
27,67,0,2.991000E-07,4.799700E-08
27,68,0,4.844800E-07,1.060200E-07
27,68,1,2.911500E-07,7.731600E-08
27,69,0,1.128800E-06,3.595600E-07
27,70,0,4.937100E-07,1.987200E-07
27,70,1,4.998000E-07,1.990300E-07
27,71,0,6.987400E-07,2.891900E-07
27,72,0,2.356800E-07,9.808500E-08
27,73,0,5.633600E-08,2.353700E-08
27,74,0,6.163800E-09,2.627900E-09
27,75,0,5.328900E-10,2.233400E-10
28,62,0,1.024500E-10,1.849700E-11
28,63,0,9.457900E-10,1.425400E-10
28,64,0,5.044900E-09,7.567500E-10
28,65,0,2.360100E-08,3.540100E-09
28,66,0,1.033600E-07,1.550400E-08
28,67,0,4.235200E-07,6.353100E-08
28,68,0,1.604800E-06,2.408700E-07
28,69,0,3.075600E-06,5.357000E-07
28,69,1,1.958100E-06,3.957100E-07
28,70,0,1.348000E-05,2.255200E-06
28,71,0,2.170800E-05,5.585200E-06
28,72,0,2.860700E-05,9.751600E-06
28,73,0,1.782100E-05,7.131100E-06
28,74,0,8.371600E-06,3.542600E-06
28,75,0,1.996200E-06,8.359200E-07
28,76,0,3.432700E-07,1.430400E-07
28,77,0,2.667000E-08,1.126300E-08
28,78,0,1.447300E-09,6.039800E-10
29,63,0,9.457900E-10,1.425400E-10
29,65,0,2.360100E-08,3.540100E-09
29,66,0,1.033600E-07,1.550400E-08
29,67,0,4.273900E-07,6.410800E-08
29,68,0,1.667900E-06,2.496000E-07
29,68,1,5.228900E-08,2.091300E-08
29,69,0,6.080500E-06,9.120800E-07
29,70,0,3.964700E-06,9.858500E-07
29,70,1,6.950300E-06,1.653500E-06
29,70,2,1.397000E-05,2.295100E-06
29,71,0,6.321300E-05,9.526200E-06
29,72,0,1.514400E-04,2.412800E-05
29,73,0,2.998700E-04,5.899700E-05
