1,1,0,3.828100E-03,7.196600E-04
1,2,0,1.169900E-03,2.035600E-04
1,3,0,1.440000E-02,1.324800E-03
2,3,0,1.440000E-02,1.324800E-03
2,4,0,2.420000E-01,2.395800E-02
24,60,0,2.141600E-10,7.938800E-11
24,61,0,2.696800E-10,1.289500E-10
24,62,0,2.602600E-10,1.388500E-10
24,63,0,1.259100E-10,7.024300E-11
25,60,0,2.641700E-10,8.841000E-11
25,60,1,2.197400E-10,7.988800E-11
25,61,0,1.340100E-09,4.126200E-10
25,62,0,2.131400E-09,8.124100E-10
25,62,1,4.894100E-10,2.022400E-10
25,63,0,4.523900E-09,1.989000E-09
25,64,0,4.047400E-09,2.136100E-09
25,65,0,3.266400E-09,1.784400E-09
25,66,0,1.241200E-09,6.853200E-10
25,67,0,3.355100E-10,1.865000E-10
26,60,0,4.586400E-10,1.379900E-10
26,61,0,1.769300E-09,5.307900E-10
26,62,0,5.869600E-09,1.761200E-09
26,63,0,1.752100E-08,5.278400E-09
26,64,0,4.629700E-08,1.429500E-08
26,65,0,8.288900E-08,2.991500E-08
26,66,0,1.202200E-07,5.306400E-08
26,67,0,8.344600E-08,4.380100E-08
26,68,0,4.405200E-08,2.458300E-08
26,69,0,1.254400E-08,7.034100E-09
26,70,0,2.649100E-09,1.475400E-09
26,71,0,2.704100E-10,1.505300E-10
27,61,0,1.769300E-09,5.307900E-10
27,62,0,5.911500E-09,1.773600E-09
27,63,0,1.953400E-08,5.860300E-09
27,64,0,6.065800E-08,1.819800E-08
27,65,0,1.752700E-07,5.264200E-08
27,66,0,4.192500E-07,1.283800E-07
27,67,0,8.355000E-07,2.795700E-07
27,68,0,7.509700E-07,2.982800E-07
27,68,1,4.908900E-07,2.255000E-07
27,69,0,1.098200E-06,5.529300E-07
27,70,0,3.009300E-07,1.652400E-07
27,70,1,3.035800E-07,1.656700E-07
27,71,0,2.650700E-07,1.468600E-07
27,72,0,5.386100E-08,2.985800E-08
27,73,0,8.085000E-09,4.519800E-09
27,74,0,5.578200E-10,3.157900E-10
28,61,0,1.769300E-09,5.307900E-10
28,62,0,6.006600E-09,1.802000E-09
28,63,0,1.953400E-08,5.860300E-09
28,64,0,6.133700E-08,1.840100E-08
28,65,0,1.856900E-07,5.570600E-08
28,66,0,5.405300E-07,1.621600E-07
28,67,0,1.495900E-06,4.488100E-07
28,68,0,3.859600E-06,1.159600E-06
28,69,0,4.663000E-06,1.571800E-06
28,69,1,3.575800E-06,1.325100E-06
28,70,0,1.517000E-05,5.083500E-06
28,71,0,1.589600E-05,6.905700E-06
28,72,0,1.303000E-05,6.621500E-06
28,73,0,5.185300E-06,2.852800E-06
28,74,0,1.554600E-06,8.780400E-07
28,75,0,2.534400E-07,1.412300E-07
28,76,0,3.035600E-08,1.680500E-08
28,77,0,1.616700E-09,8.991300E-10
29,63,0,1.953400E-08,5.860300E-09
29,65,0,1.856900E-07,5.570600E-08
29,66,0,5.418200E-07,1.625400E-07
29,67,0,1.523500E-06,4.570600E-07
29,68,0,4.107000E-06,1.232100E-06
29,68,1,1.952900E-07,1.044500E-07
29,69,0,1.070500E-05,3.211500E-06
29,70,0,5.791300E-06,2.239600E-06
29,70,1,9.941400E-06,3.731300E-06
29,70,2,1.599100E-05,5.242400E-06
29,71,0,5.562500E-05,1.684800E-05
29,72,0,8.672400E-05,2.863900E-05
29,73,0,1.156900E-04,4.589200E-05
29,74,0,8.412300E-05,4.209500E-05
29,75,0,5.609200E-05,3.008400E-05
29,76,0,9.007200E-06,4.962300E-06
29,76,1,9.007200E-06,4.962300E-06
29,77,0,4.202300E-06,2.334900E-06
29,78,0,4.258300E-07,2.386600E-07
29,79,0,3.238100E-08,1.819900E-08
29,80,0,9.622300E-10,5.383100E-10
30,66,0,5.418200E-07,1.625400E-07
30,67,0,1.523500E-06,4.570600E-07
30,68,0,4.141500E-06,1.239000E-06
30,69,0,1.077700E-05,3.233100E-06
30,69,1,5.858600E-08,3.270000E-08
30,70,0,2.716700E-05,8.150000E-06
30,71,0,5.754200E-05,1.736600E-05
30,71,1,8.288500E-06,4.033200E-06
30,72,0,1.525000E-04,4.575100E-05
30,73,0,2.459500E-04,7.545000E-05
30,73,1,1.093800E-04,3.831000E-05
30,73,2,1.616700E-04,5.656400E-05
30,74,0,6.335800E-04,1.922000E-04
30,75,0,8.985500E-04,2.995700E-04
30,76,0,1.062100E-03,4.224200E-04
30,77,0,5.818500E-04,2.801900E-04
30,77,1,8.203600E-05,4.388500E-05
30,78,0,2.704900E-04,1.479800E-04
30,79,0,5.828100E-05,3.266100E-05
30,80,0,8.345100E-06,4.667200E-06
30,81,0,5.615100E-07,3.124000E-07
30,82,0,2.546200E-08,1.410200E-08
30,83,0,4.815500E-10,2.690000E-10
31,69,0,1.077700E-05,3.233100E-06
31,70,0,3.052200E-09,1.699900E-09
31,71,0,6.593700E-05,1.978100E-05
31,72,0,1.542100E-04,4.626000E-05
31,72,1,5.254500E-06,1.974100E-06
31,73,0,3.474600E-04,1.042400E-04
31,74,0,5.801600E-04,1.769200E-04
31,74,1,6.935700E-04,2.085800E-04
31,75,0,1.534100E-03,4.619100E-04
31,76,0,2.749400E-03,8.334800E-04
31,77,0,4.146800E-03,1.316600E-03
31,78,0,3.931500E-03,1.551700E-03
31,79,0,3.287000E-03,1.568600E-03
31,80,0,1.306500E-03,7.030400E-04
31,81,0,4.073600E-04,2.250200E-04
31,82,0,5.531200E-05,3.060900E-05
31,83,0,5.094600E-06,2.845600E-06
31,84,0,2.045500E-07,1.157100E-07
31,85,0,6.511400E-09,3.635200E-09
32,70,0,3.039700E-09,1.692900E-09
32,72,0,1.542100E-04,4.626000E-05
32,73,0,3.476100E-04,1.042800E-04
32,73,1,3.423900E-04,1.027200E-04
32,74,0,7.570100E-04,2.265000E-04
32,75,0,1.578700E-03,4.752000E-04
32,75,1,1.000900E-04,3.741000E-05
32,76,0,3.185900E-03,9.589700E-04
32,77,0,2.576300E-03,8.885400E-04
32,77,1,4.412500E-03,1.379100E-03
32,78,0,1.117700E-02,3.399600E-03
32,79,0,5.677400E-03,2.075400E-03
32,79,1,1.243800E-02,4.137100E-03
32,80,0,2.370600E-02,7.809900E-03
32,81,0,1.499900E-02,6.511400E-03
32,81,1,3.590000E-03,1.714200E-03
32,82,0,1.086400E-02,5.429900E-03
32,83,0,2.870900E-03,1.576400E-03
32,84,0,5.433900E-04,3.067600E-04
32,85,0,5.249200E-05,2.929900E-05
32,86,0,3.497700E-06,1.944700E-06
32,87,0,8.683700E-08,3.731800E-08
32,88,0,2.352000E-09,1.329200E-09
33,74,0,1.952000E-09,1.105100E-09
33,75,0,1.578900E-03,4.752400E-04
33,75,1,1.134500E-07,5.241800E-08
33,76,0,2.795400E-06,1.546200E-06
33,77,0,6.201900E-03,1.873000E-03
33,78,0,1.163100E-02,3.535500E-03
33,79,0,2.097400E-02,6.418100E-03
33,80,0,3.582400E-02,1.110800E-02
33,81,0,5.466400E-02,1.734600E-02
33,82,0,2.357200E-02,9.042400E-03
33,82,1,3.834900E-02,1.482400E-02
33,83,0,5.740300E-02,2.330600E-02
33,84,0,1.406200E-02,7.383400E-03
33,84,1,1.406200E-02,7.383400E-03
33,85,0,1.206300E-02,6.534200E-03
33,86,0,2.347900E-03,1.299600E-03
33,87,0,2.787800E-04,1.197100E-04
33,88,0,2.286800E-05,1.292300E-05
33,89,0,9.238900E-07,3.539200E-07
33,90,0,2.643000E-08,1.478300E-08
33,91,0,3.349300E-10,1.197400E-10
34,74,0,6.636800E-10,3.757200E-10
34,76,0,2.797000E-06,1.546500E-06
34,77,0,6.202000E-03,1.873000E-03
34,77,1,7.168400E-08,3.986700E-08
34,78,0,1.163400E-02,3.535500E-03
34,79,0,2.102600E-02,6.434000E-03
34,79,1,2.048600E-02,6.269700E-03
34,80,0,3.679200E-02,1.138900E-02
34,81,0,6.186200E-02,1.954800E-02
34,81,1,8.209600E-03,3.532600E-03
34,82,0,1.001100E-01,3.233700E-02
34,83,0,9.657400E-02,3.379700E-02
34,83,1,5.430500E-02,2.047800E-02
34,84,0,2.067500E-01,7.194800E-02
34,85,0,1.985500E-01,7.633700E-02
34,86,0,1.548300E-01,6.906400E-02
34,87,0,5.049200E-02,1.955000E-02
34,88,0,1.879400E-02,1.050200E-02
34,89,0,2.295400E-03,8.766600E-04
34,90,0,3.067600E-04,1.715600E-04
34,91,0,1.176700E-05,4.206900E-06
34,92,0,3.526900E-07,1.262900E-07
34,93,0,3.902500E-09,1.485300E-09
35,78,0,4.018200E-10,2.252100E-10
35,79,0,1.150900E-05,4.255100E-06
35,79,1,2.824100E-08,1.587200E-08
35,80,0,1.665500E-06,8.019700E-07
35,80,1,1.251000E-06,6.998000E-07
35,81,0,6.192300E-02,1.956700E-02
35,82,0,8.112200E-04,3.805200E-04
35,82,1,2.444700E-04,1.348900E-04
35,83,0,1.590700E-01,5.310600E-02
35,84,0,2.252700E-01,7.803300E-02
35,84,1,1.852200E-02,9.632800E-03
35,85,0,3.440300E-01,1.238800E-01
35,86,0,4.270200E-01,1.604600E-01
35,87,0,3.931900E-01,8.576100E-02
35,88,0,3.426600E-01,1.618600E-01
35,89,0,1.761800E-01,5.431200E-02
35,90,0,6.364000E-02,3.494600E-02
35,91,0,1.116900E-02,3.953900E-03
35,92,0,1.013100E-03,3.623700E-04
35,93,0,5.593400E-05,2.128700E-05
35,94,0,1.919600E-06,7.311400E-07
35,95,0,4.744100E-08,1.723800E-08
35,96,0,5.030100E-10,2.574800E-10
36,80,0,1.527500E-06,7.354600E-07
36,81,0,2.534100E-08,1.295400E-08
36,81,1,3.360200E-09,1.869500E-09
36,82,0,8.188300E-04,3.822100E-04
36,83,0,1.591200E-01,5.310600E-02
36,83,1,1.589300E-01,5.308400E-02
36,84,0,2.448200E-01,8.383600E-02
36,85,0,8.310100E-02,3.271100E-02
36,85,1,3.454700E-01,1.243900E-01
36,86,0,5.148700E-01,1.893600E-01
36,87,0,6.343700E-01,1.281700E-01
36,88,0,1.126700E+00,4.677400E-01
36,89,0,1.194300E+00,1.012500E-01
36,90,0,1.533700E+00,6.736900E-01
36,91,0,6.982900E-01,1.351000E-01
36,92,0,2.694700E-01,7.994600E-02
36,93,0,4.252800E-02,1.577400E-02
36,94,0,6.618200E-03,2.511800E-03
36,95,0,4.847500E-04,1.760800E-04
36,96,0,2.385100E-05,1.220800E-05
36,97,0,5.694800E-07,2.082200E-07
36,98,0,8.903000E-09,5.573700E-09
37,83,0,9.103300E-09,4.356300E-09
