1,1,0,3.464200E-03,5.715600E-04
1,2,0,1.058700E-03,1.577500E-04
1,3,0,1.420000E-02,6.958000E-04
2,3,0,1.420000E-02,6.958000E-04
2,4,0,2.190000E-01,8.979000E-03
24,58,0,1.405100E-10,2.350400E-11
24,59,0,4.723500E-10,7.922400E-11
24,60,0,1.285200E-09,2.440600E-10
24,61,0,1.845400E-09,5.503600E-10
24,62,0,2.190100E-09,8.028300E-10
24,63,0,1.253300E-09,5.120200E-10
24,64,0,5.474900E-10,2.328700E-10
24,65,0,1.248500E-10,5.218400E-11
25,58,0,1.405100E-10,2.350400E-11
25,59,0,6.485500E-10,9.845300E-11
25,60,0,1.484600E-09,2.556000E-10
25,60,1,9.347200E-10,2.142700E-10
25,61,0,6.874000E-09,1.042300E-09
25,62,0,1.251200E-08,2.286100E-09
25,62,1,2.883000E-09,6.683100E-10
25,63,0,2.933600E-08,6.562800E-09
25,64,0,3.074800E-08,1.052500E-08
25,65,0,2.840200E-08,1.106600E-08
25,66,0,1.287000E-08,5.305600E-09
25,67,0,4.365300E-09,1.836300E-09
25,68,0,7.232600E-10,3.032100E-10
26,58,0,1.405100E-10,2.350400E-11
26,59,0,6.485500E-10,9.845300E-11
26,60,0,2.311800E-09,3.476700E-10
26,61,0,7.834000E-09,1.175100E-09
26,62,0,2.415200E-08,3.623000E-09
26,63,0,6.903500E-08,1.037900E-08
26,64,0,1.777400E-07,2.710000E-08
26,65,0,3.386600E-07,6.056900E-08
26,66,0,5.489000E-07,1.357400E-07
26,67,0,4.603700E-07,1.652500E-07
26,68,0,3.153400E-07,1.267800E-07
26,69,0,1.091500E-07,4.572900E-08
26,70,0,2.812800E-08,1.187000E-08
26,71,0,3.649100E-09,1.530300E-09
26,72,0,3.616100E-10,1.508100E-10
27,59,0,6.485500E-10,9.845300E-11
27,61,0,7.834000E-09,1.175100E-09
27,62,0,2.421800E-08,3.632800E-09
27,62,1,1.757200E-10,7.239700E-11
27,63,0,7.314200E-08,1.097100E-08
27,64,0,2.118000E-07,3.177000E-08
27,65,0,5.854100E-07,8.783800E-08
27,66,0,1.458400E-06,2.204900E-07
27,67,0,3.160600E-06,4.984600E-07
27,68,0,3.532100E-06,7.390600E-07
27,68,1,2.155100E-06,5.429700E-07
27,69,0,5.864200E-06,1.780600E-06
27,70,0,1.893900E-06,7.567500E-07
27,70,1,1.922100E-06,7.581300E-07
27,71,0,2.076200E-06,8.531000E-07
27,72,0,5.582100E-07,2.321500E-07
27,73,0,1.094500E-07,4.574600E-08
27,74,0,1.020700E-08,4.340100E-09
27,75,0,7.730300E-10,3.245300E-10
28,61,0,7.834000E-09,1.175100E-09
28,62,0,2.439200E-08,3.658800E-09
28,63,0,7.314200E-08,1.097100E-08
28,64,0,2.125100E-07,3.187500E-08
28,65,0,5.979600E-07,8.969400E-08
28,66,0,1.629200E-06,2.443800E-07
28,67,0,4.276500E-06,6.414900E-07
28,68,0,1.070100E-05,1.605800E-06
