1,1,0,3.606600E-03,6.311500E-04
1,2,0,1.102200E-03,1.752200E-04
1,3,0,1.850000E-02,9.990000E-04
2,3,0,1.850000E-02,9.990000E-04
2,4,0,2.280000E-01,1.596000E-02
22,56,0,1.288700E-10,5.663100E-11
23,56,0,4.524000E-10,1.373100E-10
23,57,0,8.460900E-10,2.824900E-10
23,58,0,1.182900E-09,4.907300E-10
23,59,0,1.446400E-09,7.002300E-10
23,60,0,8.682400E-10,4.677600E-10
23,61,0,4.244200E-10,2.356700E-10
23,62,0,1.037300E-10,5.759600E-11
24,56,0,4.557800E-10,1.382000E-10
24,57,0,2.302900E-09,4.431000E-10
24,58,0,2.667900E-09,8.412100E-10
24,59,0,7.873400E-09,2.411600E-09
24,60,0,1.480100E-08,4.892800E-09
24,61,0,1.664200E-08,7.082600E-09
24,62,0,1.599800E-08,7.971000E-09
24,63,0,7.564900E-09,4.123300E-09
24,64,0,2.799700E-09,1.571500E-09
24,65,0,5.487500E-10,3.054800E-10
25,56,0,4.557800E-10,1.382000E-10
25,57,0,2.302900E-09,4.431000E-10
25,58,0,2.878900E-09,8.903300E-10
25,59,0,1.003800E-08,3.011300E-09
25,60,0,1.674500E-08,5.301200E-09
25,60,1,9.115000E-09,3.554800E-09
25,61,0,5.631500E-08,1.697100E-08
25,62,0,8.161800E-08,2.723200E-08
25,62,1,1.952800E-08,7.477100E-09
25,63,0,1.566200E-07,5.701800E-08
25,64,0,1.372100E-07,6.480300E-08
25,65,0,1.077200E-07,5.646700E-08
25,66,0,4.198400E-08,2.309300E-08
25,67,0,1.252800E-08,6.998100E-09
25,68,0,1.856200E-09,1.033400E-09
25,69,0,2.146100E-10,1.199100E-10
26,56,0,4.557800E-10,1.382000E-10
26,57,0,2.302900E-09,4.431000E-10
26,58,0,2.899600E-09,8.953300E-10
26,59,0,1.003800E-08,3.011300E-09
26,60,0,2.555700E-08,7.662000E-09
26,61,0,6.308000E-08,1.892400E-08
26,62,0,1.516100E-07,4.548400E-08
26,63,0,3.443800E-07,1.034000E-07
26,64,0,7.160700E-07,2.166600E-07
26,65,0,1.137600E-06,3.708600E-07
26,66,0,1.556800E-06,5.980600E-07
26,67,0,1.134400E-06,5.560800E-07
26,68,0,6.878000E-07,3.687800E-07
26,69,0,2.119400E-07,1.177300E-07
26,70,0,4.935600E-08,2.765600E-08
26,71,0,5.925500E-09,3.300800E-09
26,72,0,5.487200E-10,3.050500E-10
27,59,0,1.003800E-08,3.011300E-09
27,61,0,6.308000E-08,1.892400E-08
27,62,0,1.519500E-07,4.558400E-08
27,62,1,8.920400E-10,4.924600E-10
27,63,0,3.615300E-07,1.084600E-07
27,64,0,8.347700E-07,2.504300E-07
27,65,0,1.862200E-06,5.587000E-07
27,66,0,3.819900E-06,1.149300E-06
27,67,0,6.932600E-06,2.131300E-06
27,68,0,6.692800E-06,2.352600E-06
27,68,1,4.149600E-06,1.633300E-06
27,69,0,9.736700E-06,4.223600E-06
27,70,0,2.806000E-06,1.504200E-06
27,70,1,2.855400E-06,1.512100E-06
27,71,0,2.821700E-06,1.542200E-06
27,72,0,7.032700E-07,3.898600E-07
27,73,0,1.294600E-07,7.205700E-08
27,74,0,1.155800E-08,6.485200E-09
27,75,0,8.436300E-10,4.713000E-10
28,61,0,6.308000E-08,1.892400E-08
28,62,0,1.528300E-07,4.584000E-08
28,63,0,3.615300E-07,1.084600E-07
28,64,0,8.369200E-07,2.510700E-07
28,65,0,1.894300E-06,5.682000E-07
28,66,0,4.191600E-06,1.257500E-06
28,67,0,9.032600E-06,2.709800E-06
28,68,0,1.879600E-05,5.639500E-06
28,69,0,2.216500E-05,7.122000E-06
28,69,1,1.252600E-05,4.706800E-06
28,70,0,5.743300E-05,1.792700E-05
28,71,0,6.313400E-05,2.371500E-05
28,72,0,5.948200E-05,2.712200E-05
28,73,0,2.789100E-05,1.476000E-05
28,74,0,1.048800E-05,5.823600E-06
28,75,0,2.077700E-06,1.159200E-06
28,76,0,3.087500E-07,1.717500E-07
28,77,0,2.228700E-08,1.247300E-08
28,78,0,1.145400E-09,6.363600E-10
29,63,0,3.615300E-07,1.084600E-07
29,65,0,1.894300E-06,5.682000E-07
29,66,0,4.193700E-06,1.258100E-06
29,67,0,9.080400E-06,2.724000E-06
29,68,0,1.927600E-05,5.769000E-06
29,68,1,3.974000E-07,2.162600E-07
29,69,0,3.966300E-05,1.189900E-05
29,70,0,1.262900E-05,5.130800E-06
29,70,1,2.223700E-05,8.887300E-06
29,70,2,5.894400E-05,1.828000E-05
29,71,0,1.511200E-04,4.538500E-05
29,72,0,2.439800E-04,7.455300E-05
29,73,0,3.395600E-04,1.120600E-04
29,74,0,2.892300E-04,1.226100E-04
29,75,0,2.217600E-04,1.101000E-04
29,76,0,4.260400E-05,2.327500E-05
29,76,1,4.260400E-05,2.327500E-05
29,77,0,2.618200E-05,1.458100E-05
29,78,0,3.790700E-06,2.104900E-06
29,79,0,3.820500E-07,2.129400E-07
29,80,0,1.496300E-08,8.412300E-09
30,66,0,4.193700E-06,1.258100E-06
30,67,0,9.080400E-06,2.724000E-06
30,68,0,1.934100E-05,5.769000E-06
30,69,0,3.971600E-05,1.191500E-05
30,69,1,4.387100E-08,2.448300E-08
30,70,0,8.068100E-05,2.420400E-05
30,71,0,1.525700E-04,4.580700E-05
30,71,1,7.242700E-06,3.845400E-06
30,72,0,3.089200E-04,9.267600E-05
30,73,0,4.818500E-04,1.460700E-04
30,73,1,1.216500E-04,4.704200E-05
30,73,2,1.861900E-04,7.423100E-05
30,74,0,1.009900E-03,3.035800E-04
30,75,0,1.440500E-03,4.480200E-04
30,76,0,1.811000E-03,6.229700E-04
30,77,0,1.237200E-03,5.393700E-04
30,77,1,1.511700E-04,7.800100E-05
30,78,0,7.793100E-04,4.003500E-04
30,79,0,2.172300E-04,1.195100E-04
30,80,0,4.079600E-05,2.289700E-05
30,81,0,3.693300E-06,2.054200E-06
30,82,0,2.365800E-07,1.312700E-07
30,83,0,6.313700E-09,3.509600E-09
31,69,0,3.971600E-05,1.191500E-05
31,70,0,1.164300E-09,6.528100E-10
31,71,0,1.598600E-04,4.795900E-05
31,72,0,3.097900E-04,9.293700E-05
31,72,1,1.037100E-05,3.884200E-06
31,73,0,5.871900E-04,1.761600E-04
31,74,0,8.323900E-04,2.540200E-04
31,74,1,1.052800E-03,3.159500E-04
31,75,0,1.955100E-03,5.885100E-04
31,76,0,3.355600E-03,1.010700E-03
31,77,0,5.232400E-03,1.591700E-03
31,78,0,6.151200E-03,2.019700E-03
31,79,0,6.100000E-03,2.392300E-03
31,80,0,3.062100E-03,1.533200E-03
31,81,0,1.257700E-03,6.794300E-04
31,82,0,2.393000E-04,1.322600E-04
31,83,0,3.106700E-05,1.726300E-05
31,84,0,1.822800E-06,1.016800E-06
31,85,0,7.963300E-08,4.402300E-08
31,86,0,1.496900E-09,8.202200E-10
32,70,0,1.159500E-09,6.501300E-10
32,72,0,3.097900E-04,9.293700E-05
32,73,0,5.872200E-04,1.761600E-04
32,73,1,5.785700E-04,1.735800E-04
32,74,0,1.096400E-03,3.267000E-04
32,75,0,1.967900E-03,5.923300E-04
32,75,1,8.947700E-05,3.274600E-05
32,76,0,3.501700E-03,1.054000E-03
32,77,0,1.753100E-03,6.078100E-04
32,77,1,5.330900E-03,1.618800E-03
32,78,0,1.021100E-02,3.094000E-03
32,79,0,7.591000E-03,2.664400E-03
32,79,1,8.702300E-03,3.029400E-03
32,80,0,2.227500E-02,6.955300E-03
32,81,0,1.715500E-02,6.513800E-03
32,81,1,3.871700E-03,1.655400E-03
