1,1,0,2.942200E-03,5.589800E-04
1,2,0,8.991700E-04,1.582500E-04
1,3,0,1.250000E-02,1.100000E-03
2,3,0,1.250000E-02,1.100000E-03
2,4,0,1.860000E-01,1.897200E-02
24,60,0,3.046500E-10,9.994100E-11
24,61,0,5.807400E-10,2.349700E-10
24,62,0,9.176400E-10,4.384300E-10
24,63,0,6.938900E-10,3.729600E-10
24,64,0,4.101700E-10,2.291900E-10
24,65,0,1.267400E-10,7.065400E-11
25,60,0,3.362400E-10,1.064800E-10
25,60,1,1.480800E-10,6.138700E-11
25,61,0,1.626900E-09,4.894400E-10
25,62,0,3.546400E-09,1.151600E-09
25,62,1,9.423500E-10,3.572900E-10
25,63,0,1.042900E-08,3.562800E-09
25,64,0,1.415600E-08,6.284600E-09
25,65,0,1.711500E-08,8.704700E-09
25,66,0,1.017500E-08,5.557100E-09
25,67,0,4.716900E-09,2.632900E-09
25,68,0,1.080200E-09,6.002100E-10
25,69,0,1.866500E-10,1.041000E-10
26,60,0,4.672900E-10,1.404200E-10
26,61,0,1.756600E-09,5.270000E-10
26,62,0,6.042800E-09,1.812900E-09
26,63,0,1.944700E-08,5.836000E-09
26,64,0,5.727800E-08,1.725200E-08
26,65,0,1.339200E-07,4.213300E-08
26,66,0,2.673900E-07,9.548100E-08
26,67,0,2.950100E-07,1.369800E-07
26,68,0,2.711100E-07,1.416000E-07
26,69,0,1.231600E-07,6.794600E-08
26,70,0,4.231600E-08,2.377000E-08
26,71,0,7.552200E-09,4.201900E-09
26,72,0,1.019500E-09,5.666700E-10
27,61,0,1.756600E-09,5.270000E-10
27,62,0,6.042800E-09,1.812900E-09
27,63,0,2.003600E-08,6.010700E-09
27,64,0,6.368200E-08,1.910500E-08
27,65,0,1.939100E-07,5.817500E-08
27,66,0,5.472400E-07,1.643600E-07
27,67,0,1.372900E-06,4.168900E-07
27,68,0,1.897400E-06,6.396400E-07
27,68,1,1.235100E-06,4.573100E-07
27,69,0,3.934900E-06,1.580200E-06
27,70,0,1.628200E-06,8.564000E-07
27,70,1,1.670500E-06,8.631000E-07
27,71,0,2.400500E-06,1.292300E-06
27,72,0,8.613700E-07,4.761700E-07
27,73,0,2.277000E-07,1.269700E-07
27,74,0,2.927600E-08,1.636400E-08
27,75,0,2.987400E-09,1.669600E-09
28,61,0,1.756600E-09,5.270000E-10
28,62,0,6.042800E-09,1.812900E-09
28,63,0,2.003600E-08,6.010700E-09
28,64,0,6.368200E-08,1.910500E-08
28,65,0,1.957800E-07,5.873300E-08
28,66,0,5.799700E-07,1.739900E-07
28,67,0,1.654500E-06,4.963500E-07
28,68,0,4.549100E-06,1.364700E-06
28,69,0,7.506200E-06,2.374700E-06
28,69,1,3.610600E-06,1.382900E-06
28,70,0,2.456000E-05,7.519200E-06
28,71,0,3.790400E-05,1.323000E-05
28,72,0,4.968400E-05,2.102300E-05
28,73,0,3.277800E-05,1.686400E-05
28,74,0,1.747300E-05,9.579000E-06
28,75,0,4.785100E-06,2.667000E-06
28,76,0,9.722800E-07,5.426900E-07
28,77,0,9.787200E-08,5.464100E-08
28,78,0,7.096900E-09,3.942000E-09
29,63,0,2.003600E-08,6.010700E-09
29,65,0,1.957800E-07,5.873300E-08
29,66,0,5.801000E-07,1.740300E-07
29,67,0,1.658900E-06,4.976800E-07
29,68,0,4.616500E-06,1.373400E-06
29,68,1,5.585900E-08,3.062800E-08
29,69,0,1.213500E-05,3.640500E-06
29,70,0,3.913600E-06,1.611800E-06
29,70,1,6.936700E-06,2.846200E-06
29,70,2,2.500500E-05,7.631500E-06
29,71,0,7.511100E-05,2.254200E-05
29,72,0,1.585400E-04,4.796100E-05
29,73,0,2.873300E-04,9.092400E-05
29,74,0,3.337300E-04,1.302500E-04
29,75,0,3.425300E-04,1.608000E-04
29,76,0,8.829100E-05,4.781700E-05
29,76,1,8.829100E-05,4.781700E-05
29,77,0,7.458200E-05,4.124100E-05
29,78,0,1.496600E-05,8.302500E-06
29,79,0,2.080600E-06,1.157300E-06
29,80,0,1.187500E-07,6.678700E-08
30,66,0,5.801000E-07,1.740300E-07
30,67,0,1.658900E-06,4.976800E-07
30,68,0,4.625600E-06,1.373400E-06
30,69,0,1.214200E-05,3.642600E-06
30,69,1,6.101800E-09,3.401400E-09
30,70,0,3.132600E-05,9.397900E-06
30,71,0,7.554100E-05,2.266800E-05
30,71,1,2.137300E-06,1.155000E-06
30,72,0,1.856700E-04,5.570100E-05
30,73,0,3.702500E-04,1.117700E-04
30,73,1,7.089100E-05,2.863600E-05
30,73,2,1.085100E-04,4.622500E-05
30,74,0,9.207200E-04,2.763600E-04
30,75,0,1.652000E-03,5.036900E-04
30,76,0,2.621300E-03,8.538100E-04
30,77,0,2.385000E-03,9.656800E-04
30,77,1,2.884200E-04,1.439400E-04
30,78,0,2.013500E-03,9.862100E-04
30,79,0,7.506600E-04,4.073300E-04
30,80,0,1.976400E-04,1.107200E-04
30,81,0,2.559700E-05,1.423000E-05
30,82,0,2.348100E-06,1.298900E-06
30,83,0,9.237500E-08,5.117400E-08
31,69,0,1.214200E-05,3.642600E-06
31,70,0,1.570600E-10,8.834500E-11
31,71,0,7.768700E-05,2.330600E-05
31,72,0,1.859200E-04,5.577000E-05
31,72,1,6.208600E-06,2.331800E-06
31,73,0,4.293900E-04,1.288200E-04
31,74,0,7.326000E-04,2.235800E-04
31,74,1,9.447500E-04,2.834400E-04
31,75,0,2.042700E-03,6.128300E-04
31,76,0,4.171500E-03,1.255900E-03
31,77,0,7.781200E-03,2.349100E-03
31,78,0,1.149500E-02,3.619000E-03
31,79,0,1.417300E-02,5.102400E-03
31,80,0,9.418200E-03,4.437000E-03
31,81,0,5.258700E-03,2.766500E-03
31,82,0,1.373200E-03,7.527000E-04
31,83,0,2.526500E-04,1.398100E-04
31,84,0,2.149000E-05,1.176800E-05
31,85,0,1.344900E-06,7.310100E-07
31,86,0,3.646200E-08,1.979100E-08
32,70,0,1.564200E-10,8.798300E-11
32,72,0,1.859200E-04,5.577000E-05
32,73,0,4.294000E-04,1.288200E-04
32,73,1,4.230900E-04,1.269300E-04
32,74,0,9.691000E-04,2.871000E-04
32,75,0,2.049200E-03,6.147700E-04
32,75,1,8.746700E-05,3.226400E-05
32,76,0,4.271700E-03,1.285800E-03
32,77,0,2.184400E-03,7.509000E-04
32,77,1,7.872900E-03,2.375100E-03
32,78,0,1.650000E-02,4.983200E-03
32,79,0,1.651100E-02,5.550500E-03
32,79,1,1.371700E-02,4.985200E-03
32,80,0,4.874300E-02,1.500900E-02
