29,78,0,5.991300E-08,3.358600E-08
29,79,0,3.375600E-09,1.880200E-09
30,66,0,8.660500E-07,2.598100E-07
30,67,0,2.166000E-06,6.498000E-07
30,68,0,5.267700E-06,1.577700E-06
30,69,0,1.238800E-05,3.716400E-06
30,69,1,1.454500E-07,7.992000E-08
30,70,0,2.835300E-05,8.506100E-06
30,71,0,5.182500E-05,1.574400E-05
30,71,1,1.086700E-05,5.068200E-06
30,72,0,1.319600E-04,3.959800E-05
30,73,0,1.803600E-04,5.591400E-05
30,73,1,8.994600E-05,3.139500E-05
30,73,2,1.329500E-04,4.632800E-05
30,74,0,4.019100E-04,1.260800E-04
30,75,0,4.218000E-04,1.620400E-04
30,76,0,3.799500E-04,1.767100E-04
30,77,0,1.566400E-04,7.979600E-05
30,77,1,2.213500E-05,1.214000E-05
30,78,0,5.666100E-05,3.149400E-05
30,79,0,9.210600E-06,5.126100E-06
30,80,0,9.788000E-07,5.442200E-07
30,81,0,4.539300E-08,2.544800E-08
30,82,0,1.546700E-09,8.606700E-10
31,69,0,1.238900E-05,3.716600E-06
31,70,0,1.278900E-08,7.110200E-09
31,71,0,6.300800E-05,1.890200E-05
31,72,0,1.358300E-04,4.074000E-05
31,72,1,4.788600E-06,1.797100E-06
31,73,0,2.839000E-04,8.517000E-05
31,74,0,4.497100E-04,1.367400E-04
31,74,1,4.866400E-04,1.473300E-04
31,75,0,1.075500E-03,3.240800E-04
31,76,0,1.715200E-03,5.259000E-04
31,77,0,2.335600E-03,7.757600E-04
31,78,0,1.873000E-03,8.042200E-04
31,79,0,1.257600E-03,6.327200E-04
31,80,0,3.816200E-04,2.082100E-04
31,81,0,8.350300E-05,4.669200E-05
31,82,0,8.615200E-06,4.792600E-06
31,83,0,6.281300E-07,3.500900E-07
31,84,0,1.968800E-08,1.102300E-08
31,85,0,4.471200E-10,2.500400E-10
32,70,0,1.273700E-08,7.081100E-09
32,71,0,2.671300E-10,1.324800E-10
32,71,1,2.169600E-10,1.216600E-10
32,72,0,1.358400E-04,4.074000E-05
32,73,0,2.842600E-04,8.527900E-05
32,73,1,2.798000E-04,8.394300E-05
32,74,0,5.780500E-04,1.732200E-04
32,75,0,1.137200E-03,3.423000E-04
32,75,1,9.655900E-05,3.812400E-05
32,76,0,2.170900E-03,6.534400E-04
32,77,0,1.882900E-03,6.419500E-04
32,77,1,2.549400E-03,8.206800E-04
32,78,0,6.609800E-03,2.009300E-03
32,79,0,2.507400E-03,9.285400E-04
32,79,1,6.497200E-03,2.254100E-03
32,80,0,9.536200E-03,3.512000E-03
32,81,0,4.410700E-03,2.165100E-03
32,81,1,1.043900E-03,5.378100E-04
32,82,0,2.494200E-03,1.329700E-03
32,83,0,5.315300E-04,2.944900E-04
32,84,0,7.956900E-05,4.452600E-05
32,85,0,5.530500E-06,3.092600E-06
32,86,0,2.785500E-07,1.560900E-07
32,87,0,5.934600E-09,3.336300E-09
33,73,0,1.784000E-10,9.944700E-11
33,74,0,9.107800E-09,5.094800E-09
33,75,0,1.137600E-03,3.424200E-04
33,75,1,3.063800E-07,1.598700E-07
33,76,0,6.955000E-06,3.862900E-06
33,77,0,4.045100E-03,1.221600E-03
33,78,0,7.290100E-03,2.208900E-03
33,79,0,1.267200E-02,3.865000E-03
33,80,0,2.053400E-02,6.331200E-03
33,81,0,2.941100E-02,9.288100E-03
33,82,0,9.256100E-03,3.703000E-03
33,82,1,2.040500E-02,8.040900E-03
33,83,0,2.466300E-02,1.068300E-02
33,84,0,5.009600E-03,2.677800E-03
33,84,1,5.009600E-03,2.677800E-03
33,85,0,3.182600E-03,1.754400E-03
33,86,0,4.758100E-04,2.661800E-04
33,87,0,4.901200E-05,2.755000E-05
33,88,0,2.297900E-06,1.306000E-06
33,89,0,7.433800E-08,4.226700E-08
33,90,0,1.188500E-09,6.799300E-10
34,74,0,3.096600E-09,1.732200E-09
34,76,0,6.961000E-06,3.863900E-06
34,77,0,4.045300E-03,1.221600E-03
34,77,1,1.995800E-07,1.112100E-07
34,78,0,7.297100E-03,2.210700E-03
34,79,0,1.277100E-02,3.895200E-03
34,79,1,1.238600E-02,3.778600E-03
34,80,0,2.175600E-02,6.699000E-03
34,81,0,3.584900E-02,1.118500E-02
34,81,1,6.642900E-03,2.865300E-03
34,82,0,5.652900E-02,1.803500E-02
34,83,0,5.348100E-02,1.850500E-02
34,83,1,2.610300E-02,9.882300E-03
34,84,0,9.690400E-02,3.375500E-02
34,85,0,7.261800E-02,3.047200E-02
34,86,0,4.528400E-02,2.241800E-02
34,87,0,1.312900E-02,7.192800E-03
34,88,0,2.848700E-03,1.612400E-03
34,89,0,2.815500E-04,1.600200E-04
34,90,0,2.129800E-05,1.218400E-05
34,91,0,6.622100E-07,3.823300E-07
34,92,0,1.347400E-08,7.214200E-09
34,93,0,1.588600E-10,8.892300E-11
35,78,0,2.237200E-09,1.254100E-09
35,79,0,7.092800E-06,2.622000E-06
35,79,1,1.200500E-07,6.686500E-08
35,80,0,5.244300E-06,2.509300E-06
35,80,1,3.939000E-06,2.189800E-06
35,81,0,3.597600E-02,1.122400E-02
35,82,0,1.354100E-03,6.285900E-04
35,82,1,4.080800E-04,2.245600E-04
35,83,0,9.062000E-02,2.963300E-02
35,84,0,1.171600E-01,3.983700E-02
35,84,1,2.025500E-02,9.620100E-03
35,85,0,1.926000E-01,6.766200E-02
35,86,0,2.261200E-01,8.409300E-02
35,87,0,2.214800E-01,9.046300E-02
35,88,0,1.209700E-01,5.923800E-02
35,89,0,5.255400E-02,2.846900E-02
35,90,0,1.110100E-02,6.297500E-03
35,91,0,1.611500E-03,9.293800E-04
35,92,0,1.003000E-04,5.369600E-05
35,93,0,5.927900E-06,3.318100E-06
35,94,0,1.569500E-07,8.707600E-08
35,95,0,2.906300E-09,1.582600E-09
36,80,0,4.810200E-06,2.301300E-06
36,81,0,8.388800E-08,4.313400E-08
36,81,1,1.112400E-08,6.236000E-09
36,82,0,1.368300E-03,6.316400E-04
36,83,0,9.072100E-02,2.965900E-02
36,83,1,9.055800E-02,2.961300E-02
36,84,0,1.390200E-01,4.674500E-02
36,85,0,5.179900E-02,1.985200E-02
36,85,1,1.945600E-01,6.833300E-02
36,86,0,3.011200E-01,1.089600E-01
36,87,0,4.069400E-01,1.562800E-01
36,88,0,5.006100E-01,2.012100E-01
36,89,0,4.632100E-01,1.985400E-01
36,90,0,3.612600E-01,1.696800E-01
36,91,0,1.376800E-01,7.354100E-02
36,92,0,3.854700E-02,2.009300E-02
36,93,0,6.793800E-03,3.790400E-03
36,94,0,8.332500E-04,4.621000E-04
36,95,0,4.628500E-05,2.520200E-05
36,96,0,2.000000E-06,1.081100E-06
36,97,0,3.990200E-08,2.134900E-08
36,98,0,5.813800E-10,3.131800E-10
37,82,0,1.024800E-10,5.702200E-11
37,82,1,3.092300E-10,1.720700E-10
37,83,0,4.621100E-08,2.198100E-08
37,83,1,3.267600E-08,1.821200E-08
37,84,0,2.188700E-06,1.031200E-06
37,84,1,1.406700E-06,7.876000E-07
37,85,0,2.048000E-01,7.188600E-02
37,86,0,1.225900E-03,5.886400E-04
37,86,1,7.878900E-04,4.404600E-04
37,87,0,4.204900E-01,1.605100E-01
37,88,0,5.690100E-01,2.281700E-01
37,89,0,7.399100E-01,3.085600E-01
37,90,0,3.805700E-01,1.736800E-01
37,90,1,5.186400E-01,2.312600E-01
37,91,0,9.140800E-01,3.973400E-01
37,92,0,6.054300E-01,2.406200E-01
37,93,0,4.399400E-01,2.087000E-01
37,94,0,1.396200E-01,7.316100E-02
37,95,0,3.429300E-02,1.840000E-02
37,96,0,3.132900E-03,1.434000E-03
37,96,1,2.088600E-03,1.127000E-03
37,97,0,3.790400E-04,2.027400E-04
37,98,0,7.991000E-06,4.304400E-06
37,98,1,7.991500E-06,4.304500E-06
37,99,0,5.463000E-07,2.208100E-07
37,100,0,8.018700E-09,4.742000E-09
38,84,0,7.018800E-08,3.303500E-08
38,85,0,1.566300E-08,7.987000E-09
38,85,1,3.017400E-09,1.687400E-09
38,86,0,1.227100E-03,5.889600E-04
38,87,0,4.004300E-05,2.060000E-05
38,87,1,7.528800E-06,4.230800E-06
38,88,0,5.699200E-01,2.285400E-01
38,89,0,7.500500E-01,3.127700E-01
38,90,0,9.600500E-01,4.128200E-01
38,91,0,1.160300E+00,5.012600E-01
38,92,0,1.239300E+00,4.598200E-01
38,93,0,1.596700E+00,6.457500E-01
38,94,0,1.638600E+00,6.408200E-01
38,95,0,1.015800E+00,4.228700E-01
38,96,0,4.998400E-01,2.339600E-01
38,97,0,1.176000E-01,6.067700E-02
38,98,0,2.160500E-02,1.155200E-02
38,99,0,2.083600E-03,8.412400E-04
38,100,0,1.401100E-04,8.285100E-05
38,101,0,4.428800E-06,2.870400E-06
38,102,0,1.115800E-07,8.119200E-08
38,103,0,1.279900E-09,9.988100E-10
39,87,0,5.541300E-09,2.847700E-09
39,87,1,4.558800E-09,2.562800E-09
39,88,0,3.847400E-07,1.899500E-07
39,88,1,1.632500E-07,9.277700E-08
39,89,0,7.500700E-01,3.127800E-01
39,89,1,8.908000E-05,4.035700E-05
39,90,0,9.604800E-01,4.130000E-01
39,90,1,2.519900E-04,1.441400E-04
39,91,0,1.166700E+00,5.040000E-01
39,91,1,6.878300E-01,3.019500E-01
39,92,0,1.282400E+00,4.734000E-01
39,93,0,1.894800E+00,7.620700E-01
39,93,1,6.581000E-01,2.784700E-01
39,94,0,2.454000E+00,9.350400E-01
39,95,0,2.884700E+00,1.019600E+00
39,96,0,1.316100E+00,4.750700E-01
39,96,1,1.468200E+00,5.470500E-01
39,97,0,5.262100E-01,1.993700E-01
39,97,1,1.732100E+00,5.929000E-01
39,97,2,3.792100E-01,1.572600E-01
39,98,0,2.169700E-01,9.620000E-02
39,98,1,8.216300E-01,3.556500E-01
39,99,0,4.032300E-01,1.414600E-01
39,100,0,3.596700E-02,2.095700E-02
39,100,1,3.582800E-02,2.092800E-02
39,101,0,1.004100E-02,6.491100E-03
39,102,0,3.606900E-04,2.624000E-04
39,102,1,3.606900E-04,2.624000E-04
39,103,0,3.863300E-05,3.014800E-05
39,104,0,8.851800E-07,7.329600E-07
39,105,0,1.987400E-08,7.762100E-09
40,89,0,1.307000E-09,6.911400E-10
40,89,1,2.485500E-10,1.413200E-10
40,90,0,9.604800E-01,4.130000E-01
40,90,1,1.096500E-07,6.163800E-08
40,91,0,1.166700E+00,5.040000E-01
40,92,0,1.282600E+00,4.734000E-01
40,93,0,1.898500E+00,7.620700E-01
40,94,0,2.497000E+00,9.513800E-01
40,95,0,3.124100E+00,1.102800E+00
40,96,0,3.749900E+00,1.230000E+00
40,97,0,4.258600E+00,1.299100E+00
40,98,0,4.270500E+00,1.207500E+00
40,99,0,3.642600E+00,5.243800E-01
40,100,0,2.447100E+00,9.821000E-01
40,101,0,8.395000E-01,4.690400E-01
40,102,0,2.475700E-01,1.727700E-01
40,103,0,3.620900E-02,2.806700E-02
40,104,0,3.765300E-03,3.115200E-03
40,105,0,2.491600E-04,9.729700E-05
40,106,0,5.677900E-06,2.243500E-06
40,107,0,5.073500E-08,2.882900E-08
40,108,0,2.232800E-10,1.325400E-10
41,91,0,2.308100E-10,1.241300E-10
41,92,0,1.357400E-08,7.267600E-09
41,92,1,9.566100E-09,5.121800E-09
41,93,0,2.324700E-06,1.201900E-06
41,93,1,4.365800E-07,2.443800E-07
41,94,0,7.698400E-05,3.683900E-05
41,94,1,3.189100E-05,1.769300E-05
41,95,0,3.124100E+00,1.102800E+00
41,95,1,3.411800E-02,1.393500E-02
41,96,0,2.157100E-02,1.161800E-02
41,97,0,4.426400E+00,1.342000E+00
41,97,1,4.079200E+00,1.245500E+00
41,98,0,4.424500E+00,1.247500E+00
41,98,1,4.647900E-01,2.311100E-01
41,99,0,3.908300E+00,5.393100E-01
41,99,1,1.704000E+00,2.864600E-01
41,100,0,3.031600E+00,1.136900E+00
41,100,1,2.458200E+00,9.997400E-01
41,101,0,5.118000E+00,2.064400E+00
41,102,0,1.924900E+00,1.054700E+00
41,102,1,1.677300E+00,9.483900E-01
41,103,0,2.063000E+00,1.295000E+00
41,104,0,2.649700E-01,2.063100E-01
41,104,1,2.612000E-01,2.046300E-01
41,105,0,1.471400E-01,5.535700E-02
41,106,0,1.042300E-02,4.103700E-03
41,107,0,4.806400E-04,2.730600E-04
41,108,0,7.498400E-06,4.451000E-06
41,109,0,1.066100E-07,4.613500E-08
41,110,0,3.948300E-10,3.065200E-10
42,94,0,1.663900E-07,9.034500E-08
42,95,0,3.126000E+00,1.103500E+00
42,96,0,2.159800E-02,1.162400E-02
42,97,0,4.427000E+00,1.342000E+00
42,98,0,4.898600E+00,1.376500E+00
42,99,0,5.654500E+00,7.294400E-01
42,100,0,5.926000E+00,2.068200E+00
42,101,0,6.320700E+00,2.528300E+00
42,102,0,6.477400E+00,3.245400E+00
42,103,0,6.219500E+00,3.465100E+00
42,104,0,5.385400E+00,3.238600E+00
42,105,0,3.696100E+00,6.647900E-01
42,106,0,1.105300E+00,3.290700E-01
42,107,0,1.479200E-01,8.130700E-02
42,108,0,1.228200E-02,7.261000E-03
42,109,0,5.484600E-04,2.372200E-04
42,110,0,1.161300E-05,9.015700E-06
42,111,0,1.288100E-07,1.021200E-07
42,112,0,1.574000E-09,7.210800E-10
43,96,0,9.170100E-10,4.101600E-10
43,96,1,4.875700E-10,2.635600E-10
43,97,0,9.264600E-08,4.417100E-08
43,97,1,1.739900E-08,9.309000E-09
43,98,0,4.246200E-06,2.287400E-06
43,99,0,5.654500E+00,7.294300E-01
43,99,1,4.979400E+00,6.462700E-01
43,100,0,2.526300E-03,1.493800E-03
43,101,0,6.351200E+00,2.540400E+00
43,102,0,6.571100E+00,3.292200E+00
43,102,1,9.370500E-02,6.803200E-02
43,103,0,7.096400E+00,3.945600E+00
43,104,0,7.250400E+00,4.321300E+00
43,105,0,8.702400E+00,1.038500E+00
43,106,0,5.416700E+00,7.054600E-01
43,107,0,2.767200E+00,9.926700E-01
43,108,0,6.779100E-01,3.345900E-01
43,109,0,1.377700E-01,5.505500E-02
43,110,0,9.778900E-03,7.551400E-03
43,111,0,5.496800E-04,4.355700E-04
43,112,0,2.035400E-05,9.324000E-06
43,113,0,1.048000E-10,7.107200E-11
43,116,0,1.520800E-08,8.769600E-09
44,99,0,1.842500E-04,3.228500E-05
44,100,0,2.527100E-03,1.493900E-03
44,101,0,6.351200E+00,2.540400E+00
44,102,0,6.665500E+00,3.339200E+00
44,103,0,7.106000E+00,3.950900E+00
44,103,1,6.774300E-03,5.284800E-03
44,104,0,7.340100E+00,4.373500E+00
44,105,0,9.271500E+00,1.103300E+00
44,106,0,7.245900E+00,8.985000E-01
44,107,0,5.419400E+00,1.724000E+00
44,108,0,3.598500E+00,1.157500E+00
44,109,0,1.702500E+00,3.168500E-01
44,110,0,5.297800E-01,3.331300E-01
44,111,0,8.044700E-02,6.014800E-02
44,112,0,1.326200E-02,5.942300E-03
44,113,0,3.090200E-05,1.786500E-05
44,113,1,2.060100E-05,1.397000E-05
44,114,0,2.913800E-05,1.823200E-05
44,115,0,1.621100E-05,9.704300E-06
44,116,0,6.476400E-05,3.732200E-05
44,117,0,9.770700E-07,5.602300E-07
44,118,0,8.935200E-09,5.104300E-09
45,101,0,2.323300E-10,1.338200E-10
45,101,1,7.869600E-10,5.100500E-10
45,102,0,5.114400E-08,3.669700E-08
45,102,1,2.766400E-08,2.013000E-08
45,103,0,7.106000E+00,3.950900E+00
45,103,1,7.020900E+00,3.903700E+00
45,104,0,1.293500E-04,9.697500E-05
45,104,1,9.725200E-05,8.053100E-05
45,105,0,9.275100E+00,1.103700E+00
45,105,1,2.632400E+00,4.052600E-01
45,106,0,7.256100E+00,8.997600E-01
45,106,1,2.395800E-02,9.466400E-03
45,107,0,5.624600E+00,1.788600E+00
45,108,0,3.733300E+00,1.198000E+00
45,108,1,4.066700E-01,2.304200E-01
45,109,0,2.760700E+00,4.639000E-01
45,110,0,1.511100E+00,8.347300E-01
45,110,1,2.619500E-02,1.753900E-02
45,111,0,8.005900E-01,4.582700E-01
45,112,0,1.664700E-01,5.242700E-02
45,112,1,1.532100E-01,5.106300E-02
45,113,0,5.482900E-02,3.376200E-02
45,114,0,1.519700E-02,8.940400E-03
45,114,1,1.516800E-02,8.934400E-03
45,115,0,2.112600E-02,1.134600E-02
45,116,0,2.609300E-03,1.429500E-03
45,116,1,5.961400E-03,3.257800E-03
45,117,0,7.864300E-04,4.464000E-04
45,118,0,2.878600E-05,1.643300E-05
45,119,0,6.583800E-07,3.758400E-07
45,120,0,3.671300E-08,2.052100E-08
45,121,0,1.585300E-09,8.821800E-10
46,102,0,5.532800E-09,4.026000E-09
46,104,0,1.289100E-04,9.660300E-05
46,105,0,9.275100E+00,1.103700E+00
46,106,0,7.280100E+00,9.027200E-01
46,107,0,5.625400E+00,1.788800E+00
46,107,1,4.936600E-04,2.805300E-04
46,108,0,4.149700E+00,1.327900E+00
46,109,0,2.820100E+00,4.737600E-01
46,109,1,1.419100E+00,2.652100E-01
46,110,0,1.742800E+00,9.602800E-01
46,111,0,1.107400E+00,6.215700E-01
46,111,1,2.469600E-01,1.682800E-01
46,112,0,8.480400E-01,1.741400E-01
46,113,0,4.437400E-01,1.871300E-01
46,113,1,2.750000E-01,1.228700E-01
46,114,0,2.715700E-01,9.839000E-02
46,115,0,7.767200E-02,2.796700E-02
46,115,1,1.000600E-01,3.616900E-02
46,116,0,8.053300E-02,2.730600E-02
46,117,0,2.543900E-02,9.658100E-03
46,117,1,1.609000E-02,7.438300E-03
46,118,0,4.637300E-03,2.451600E-03
46,119,0,4.565900E-04,2.580900E-04
46,120,0,7.820000E-05,4.362800E-05
46,121,0,9.078000E-06,5.050100E-06
46,122,0,1.458300E-08,8.141300E-09
46,123,0,1.461300E-10,8.136900E-11
47,106,0,3.645500E-10,1.440500E-10
47,106,1,8.538600E-10,3.373900E-10
47,107,0,1.103700E-07,5.754800E-08
47,107,1,9.573500E-08,5.439900E-08
47,108,0,2.250400E-06,1.195200E-06
47,108,1,4.378700E-06,2.599200E-06
47,109,0,2.820300E+00,4.737600E-01
47,109,1,2.818900E+00,4.735700E-01
47,110,0,6.853200E-04,5.240200E-04
47,110,1,1.555600E-03,1.207300E-03
47,111,0,1.182800E+00,6.635600E-01
47,111,1,1.159600E+00,6.505700E-01
47,112,0,9.115800E-01,1.868700E-01
47,113,0,3.264800E-01,1.392600E-01
47,113,1,4.699600E-01,1.979200E-01
47,114,0,3.036500E-01,1.096200E-01
47,114,1,2.591300E-02,1.494800E-02
47,115,0,8.662700E-02,2.981500E-02
47,115,1,1.300900E-01,4.406800E-02
47,116,0,9.431500E-02,3.092800E-02
47,116,1,2.830500E-02,1.275500E-02
47,117,0,2.283400E-02,7.970900E-03
47,117,1,5.665000E-02,1.869000E-02
47,118,0,2.319700E-02,7.994900E-03
47,118,1,2.991800E-02,1.078900E-02
47,119,0,2.210800E-03,1.055300E-03
47,119,1,1.319700E-02,5.752700E-03
47,120,0,4.167700E-03,1.771200E-03
47,120,1,3.867100E-03,1.951800E-03
47,121,0,2.167300E-03,1.152500E-03
47,122,0,2.309500E-05,1.288100E-05
47,122,1,2.079000E-05,1.160100E-05
47,123,0,2.034500E-06,1.132700E-06
47,127,0,8.210300E-08,4.453400E-08
47,128,0,3.864900E-09,2.140700E-09
48,108,0,2.185300E-06,1.160500E-06
48,109,0,1.436800E-08,6.217500E-09
48,110,0,2.218700E-03,1.525800E-03
48,111,0,1.188600E+00,6.668200E-01
48,111,1,1.922200E-05,1.523900E-05
48,112,0,9.119700E-01,1.869500E-01
48,113,0,4.900400E-01,2.063100E-01
48,113,1,5.678200E-03,2.640100E-03
48,114,0,3.036800E-01,1.096300E-01
48,115,0,1.814200E-01,6.006000E-02
48,115,1,7.996200E-03,2.851400E-03
48,116,0,1.223800E-01,3.940700E-02
48,117,0,6.079000E-02,1.958800E-02
48,117,1,2.281600E-02,7.967800E-03
48,118,0,6.112200E-02,1.931500E-02
48,119,0,2.327900E-02,8.060800E-03
48,119,1,2.277700E-02,8.241100E-03
48,120,0,3.716700E-02,1.162800E-02
48,121,0,9.454900E-03,3.684800E-03
48,121,1,1.836600E-02,6.949000E-03
48,122,0,5.451800E-03,2.762600E-03
48,123,0,3.189900E-04,1.757100E-04
48,123,1,7.664400E-04,4.218200E-04
48,124,0,9.040400E-06,5.174800E-06
48,125,0,3.868600E-06,2.209300E-06
48,125,1,9.339400E-06,5.333500E-06
48,126,0,2.078600E-05,1.187700E-05
48,127,0,2.543100E-04,1.378200E-04
48,128,0,4.046300E-05,2.240900E-05
48,129,0,9.902400E-07,4.842800E-07
48,129,1,2.390600E-06,1.169100E-06
48,130,0,1.582500E-07,8.568200E-08
48,131,0,2.818400E-09,1.455000E-09
49,111,0,1.643200E-09,1.199400E-09
49,111,1,3.085900E-10,2.446600E-10
49,112,0,9.980600E-08,3.964400E-08
49,112,1,8.063300E-08,3.694000E-08
49,113,0,5.670300E-03,2.636400E-03
49,115,0,1.803400E-01,5.970600E-02
49,115,1,1.814200E-01,6.006000E-02
49,116,0,5.990800E-07,3.454600E-07
49,116,1,1.807600E-06,8.442200E-07
49,116,2,8.893500E-07,5.128400E-07
49,117,0,5.400600E-02,1.734000E-02
49,117,1,5.606800E-02,1.816900E-02
49,118,0,6.130300E-02,1.937200E-02
49,118,1,5.426300E-04,2.487400E-04
49,118,2,2.688300E-04,1.526100E-04
49,119,0,2.990200E-02,9.916600E-03
49,119,1,2.191700E-02,7.601000E-03
49,120,0,4.064300E-02,1.257000E-02
49,120,1,3.476000E-03,1.734700E-03
49,120,2,3.476000E-03,1.734700E-03
49,121,0,3.882400E-02,1.209500E-02
49,121,1,1.023600E-02,3.669100E-03
49,122,0,2.023600E-02,7.155900E-03
49,122,1,1.048900E-02,4.298000E-03
49,122,2,1.048900E-02,4.298000E-03
49,123,0,2.256600E-02,9.122400E-03
49,123,1,5.249400E-03,2.435800E-03
49,124,0,5.763500E-03,3.076700E-03
49,124,1,5.183500E-03,2.781000E-03
49,125,0,1.289500E-02,6.735100E-03
49,125,1,2.981100E-03,1.629800E-03
49,126,0,1.306100E-02,6.968400E-03
49,126,1,1.174600E-02,6.297400E-03
49,127,0,2.623200E-02,1.320900E-02
49,127,1,6.319900E-03,3.215400E-03
49,128,0,8.672700E-03,4.112000E-03
49,128,1,2.537800E-03,1.380000E-03
49,128,2,7.775800E-03,4.250500E-03
49,129,0,3.668300E-03,1.787000E-03
49,129,1,8.486300E-04,4.138400E-04
49,130,0,1.896300E-04,1.026000E-04
49,130,1,2.116200E-04,1.145600E-04
49,130,2,3.600700E-04,1.949000E-04
49,131,0,1.817500E-05,9.324600E-06
49,131,1,1.799000E-05,9.286900E-06
49,131,2,1.799000E-05,9.286900E-06
49,132,0,1.664500E-06,6.834400E-07
49,133,0,1.616000E-08,5.664700E-09
49,133,1,3.034800E-09,1.244300E-09
50,112,0,4.391500E-08,1.744300E-08
50,115,0,9.070900E-03,3.265800E-03
50,116,0,2.406800E-06,1.027900E-06
50,117,0,8.366600E-02,2.660600E-02
50,117,1,1.840200E-04,6.287100E-05
50,118,0,6.185100E-02,1.954500E-02
50,119,0,5.062800E-02,1.594800E-02
50,119,1,2.704100E-02,9.095200E-03
50,120,0,4.780800E-02,1.467700E-02
50,121,0,4.893300E-02,1.502400E-02
50,121,1,5.222100E-03,1.883000E-03
50,122,0,5.824300E-02,1.782300E-02
50,123,0,3.176900E-02,1.140100E-02
50,123,1,3.854200E-02,1.261400E-02
50,124,0,9.335700E-02,2.877500E-02
50,125,0,8.615300E-02,2.905200E-02
50,125,1,4.848300E-02,1.710500E-02
50,126,0,2.090900E-01,6.734300E-02
50,127,0,1.651000E-01,5.829100E-02
50,127,1,8.643800E-02,3.163300E-02
50,128,0,3.358000E-01,1.257100E-01
50,128,1,2.315800E-01,9.637100E-02
50,129,0,8.183900E-02,3.452700E-02
50,129,1,1.879900E-01,7.773300E-02
50,130,0,4.514200E-02,2.344600E-02
50,130,1,1.048400E-01,5.401800E-02
50,131,0,1.156900E-02,5.909700E-03
