24,60,0,3.477300E-10,6.209800E-11
24,61,0,5.716600E-10,1.568700E-10
24,62,0,7.797800E-10,2.727500E-10
24,63,0,5.104500E-10,2.057500E-10
24,64,0,2.589000E-10,1.097800E-10
25,59,0,1.143300E-10,1.900900E-11
25,60,0,3.907200E-10,6.509600E-11
25,60,1,2.015500E-10,5.022300E-11
25,61,0,1.804100E-09,2.725000E-10
25,62,0,3.559100E-09,6.204200E-10
25,62,1,8.862000E-10,2.028000E-10
25,63,0,9.270200E-09,1.875400E-09
25,64,0,1.100600E-08,3.526500E-09
25,65,0,1.155600E-08,4.399900E-09
25,66,0,6.035400E-09,2.471500E-09
25,67,0,2.400700E-09,1.010800E-09
25,68,0,4.705800E-10,1.965100E-10
26,59,0,1.143300E-10,1.900900E-11
26,60,0,5.690900E-10,8.558600E-11
26,61,0,1.988600E-09,2.983000E-10
26,62,0,6.361800E-09,9.542900E-10
26,63,0,1.901400E-08,2.855200E-09
26,64,0,5.172600E-08,7.833900E-09
26,65,0,1.086100E-07,1.822200E-08
26,66,0,1.948700E-07,4.317800E-08
26,67,0,1.875600E-07,6.368200E-08
26,68,0,1.494300E-07,5.852200E-08
26,69,0,5.944500E-08,2.475700E-08
26,70,0,1.779200E-08,7.545000E-09
26,71,0,2.737700E-09,1.144900E-09
26,72,0,3.205900E-10,1.194800E-10
27,59,0,1.143300E-10,1.900900E-11
27,61,0,1.988600E-09,2.983000E-10
27,62,0,6.361800E-09,9.542900E-10
27,63,0,1.979100E-08,2.968600E-09
27,64,0,5.906200E-08,8.859400E-09
27,65,0,1.688100E-07,2.532400E-08
27,66,0,4.434400E-07,6.678600E-08
27,67,0,1.026300E-06,1.584900E-07
27,68,0,1.275000E-06,2.472300E-07
27,68,1,8.049100E-07,1.846700E-07
27,69,0,2.367400E-06,6.521700E-07
27,70,0,8.679000E-07,3.406600E-07
27,70,1,8.856900E-07,3.415000E-07
27,71,0,1.113400E-06,4.506200E-07
27,72,0,3.495400E-07,1.295200E-07
27,73,0,8.562300E-08,3.586100E-08
27,74,0,1.010000E-08,4.272400E-09
27,75,0,9.564800E-10,4.025600E-10
28,61,0,1.988600E-09,2.983000E-10
28,62,0,6.361800E-09,9.542900E-10
28,63,0,1.979100E-08,2.968600E-09
28,64,0,5.917700E-08,8.876500E-09
28,65,0,1.711300E-07,2.566900E-08
28,66,0,4.791200E-07,7.186800E-08
28,67,0,1.293400E-06,1.940100E-07
28,68,0,3.353900E-06,5.031300E-07
28,69,0,5.010700E-06,8.469000E-07
28,69,1,2.666900E-06,5.538500E-07
28,70,0,1.573300E-05,2.468900E-06
28,71,0,2.172100E-05,4.640500E-06
28,72,0,2.546900E-05,6.301300E-06
28,73,0,1.578200E-05,6.072600E-06
28,74,0,7.800400E-06,3.240200E-06
28,75,0,1.998300E-06,8.390100E-07
28,76,0,3.795500E-07,1.587200E-07
28,77,0,3.511600E-08,1.478400E-08
28,78,0,2.333100E-09,9.703300E-10
29,63,0,1.979100E-08,2.968600E-09
29,65,0,1.711300E-07,2.566900E-08
29,66,0,4.792900E-07,7.189400E-08
29,67,0,1.298600E-06,1.947900E-07
29,68,0,3.423200E-06,5.107500E-07
29,68,1,5.748000E-08,2.337300E-08
29,69,0,8.603700E-06,1.290600E-06
29,70,0,3.049100E-06,8.104500E-07
29,70,1,5.381500E-06,1.407000E-06
29,70,2,1.609100E-05,2.507300E-06
29,71,0,4.815100E-05,7.233200E-06
29,72,0,9.449700E-05,7.086700E-06
29,73,0,1.689500E-04,2.898500E-05
29,74,0,1.866000E-04,4.963600E-05
29,75,0,1.829600E-04,6.332400E-05
29,76,0,4.464700E-05,1.808700E-05
29,76,1,4.464700E-05,1.808700E-05
29,77,0,3.500700E-05,1.461400E-05
29,78,0,6.499800E-06,2.700600E-06
29,79,0,8.437300E-07,3.524200E-07
29,80,0,4.424600E-08,1.890300E-08
30,66,0,4.792900E-07,7.189400E-08
30,67,0,1.298600E-06,1.947900E-07
30,68,0,3.432700E-06,5.107500E-07
30,69,0,8.612100E-06,1.291800E-06
30,69,1,7.023700E-09,2.949600E-09
30,70,0,2.121800E-05,3.182700E-06
30,71,0,4.853300E-05,7.287100E-06
30,71,1,1.892900E-06,7.480500E-07
30,72,0,1.157600E-04,8.103400E-06
30,73,0,2.303600E-04,3.532400E-05
30,73,1,5.249700E-05,1.275800E-05
30,73,2,8.035200E-05,2.066000E-05
30,74,0,5.940000E-04,8.987600E-05
30,75,0,1.057900E-03,1.681400E-04
30,76,0,1.653700E-03,3.075800E-04
30,77,0,1.426200E-03,4.047500E-04
30,77,1,1.736600E-04,6.243500E-05
30,78,0,1.136800E-03,4.157600E-04
